-102.466480912,-100.29995764,-100.288047406,-100.179982822,-99.0862176699,-98.5253977126,-99.9172651316,-99.9364574906,-101.091416264,-101.077503059,-101.033607356,-100.729664391,-100.655761038,-99.8523245821,-100.388772259,-102.999934168,-102.536404159,-102.033143573,-103.51805187,-105.95434356,-105.64959975,-106.250865503,-108.011360489,-105.94015699,-97.230272531,-97.3090128954,-97.5194115411,-97.5600815875
-102.824410425,-103.102757313,-102.657286372,-102.657010204,-100.476038134,-99.8120688913,-100.401149514,-100.451243786,-100.621313289,-104.075329958,-109.285112499,-109.329005323,-111.751608785,-110.522028315,-113.51316484,-101.837355732,-101.72319995,-101.683636001,-97.597198409,-97.6033491502,-99.4684256443,-99.5117994439,-99.5413492991,-110.716695943,-110.293787142,-110.425329464,-110.777390675,-110.078574593
-104.944828729,-101.834853313,-101.076685789,-102.552041664,-102.434076017,-102.211875375,-105.391137483,-107.805647892,-107.116232889,-107.054788669,-106.227688177,-106.53919923,-104.677559312,-102.351807979,-102.759573679,-101.227122657,-101.001723582,-101.750991471,-103.995127489,-103.000740741,-104.079693847,-103.522384907,-103.564214752,-102.738019871,-101.089970484,-101.574589101,-102.296671,-102.206829214
-106.748723286,-108.7798807,-106.306846225,-104.671244062,-105.031219703,-105.130816313,-105.115541892,-105.094359884,-107.506620093,-103.972182899,-104.270609274,-103.108908631,-100.809821681,-96.4193635452,-96.8020109998,-96.2630751053,-96.4540614114,-97.4065276427,-104.443243934,-104.147766703,-108.911893953,-108.458155166,-108.47414498,-106.117013703,-104.735351642,-104.419087663,-104.759285566,-104.576802879
-104.654235843,-102.586441373,-101.892221006,-103.361470947,-102.177708149,-102.043988781,-103.931885156,-102.05821924,-102.161658352,-101.481570705,-101.545246883,-100.43956354,-97.2315387882,-96.5992197829,-97.1142183983,-95.1841133665,-95.4633072131,-98.1037312498,-98.8756296009,-99.0537201344,-107.178674428,-104.862582749,-104.668993013,-103.516539038,-102.17021331,-101.97070714,-102.947949677,-102.499492432
-102.806109035,-102.782415865,-102.569292703,-102.00051782,-100.285772759,-102.961285866,-103.191645799,-103.335607374,-103.781798406,-106.522366074,-104.396634807,-103.362440668,-103.302565508,-96.3537181466,-96.6125900172,-96.4110401981,-96.2636621658,-96.095704882,-102.169504495,-102.089736136,-103.073945288,-104.396171769,-105.957399707,-106.298556056,-98.3490214973,-98.6014562494,-98.7369823797,-98.7381568508
-104.599649987,-100.675442292,-100.722555255,-100.777222813,-99.0424899068,-98.6383959139,-100.473897327,-100.313714643,-101.262277828,-102.357692601,-103.543159035,-99.6437914114,-99.6931811026,-98.5144504839,-99.4082423851,-98.8250784936,-101.271014373,-101.388431389,-103.732848192,-102.158887202,-103.939416115,-105.344235796,-105.352034854,-102.004635248,-100.915651912,-100.877936975,-100.965056028,-100.88794904
-97.7185319866,-97.1699631247,-97.0717746434,-97.0232727909,-95.8949616513,-98.7898958724,-99.0958061665,-98.7063554149,-99.1515379013,-100.629830238,-99.8350945241,-96.3221976456,-95.4681397043,-94.4667927616,-94.9880304345,-94.524633425,-96.3895574745,-97.8833504195,-100.562566801,-100.786449744,-104.670476087,-106.292306446,-105.843126275,-105.214492096,-98.3741906272,-98.459997257,-98.7488866737,-98.8321064219
-95.6729958823,-95.5090508651,-95.553748598,-96.1242490213,-98.3396806568,-103.540384704,-104.972705662,-104.732876613,-104.570917883,-105.022745256,-106.943780195,-103.540857249,-101.44109464,-101.073104896,-101.116652277,-99.7267556164,-100.625554522,-102.357156409,-102.727115284,-102.567715846,-107.943409246,-104.089717444,-103.837524573,-104.133716381,-97.6256786108,-97.4592617591,-98.0789413619,-98.1615092344
-99.0554782601,-98.7669287499,-98.7576930023,-99.6316595705,-102.132562656,-101.450915994,-102.426308529,-102.490573055,-103.466928466,-103.007198708,-103.804138154,-102.702287777,-99.9047978169,-97.7686033624,-98.2048161549,-98.5775074092,-98.8305220253,-99.9823599737,-98.113151201,-97.7293440028,-97.6062501266,-97.6849442001,-98.124975084,-104.647239387,-101.035028328,-101.413269543,-101.455933337,-101.405938047
