-110.799385582,-110.333807862,-113.637197836,-113.513770258,-115.847807659,-113.250426715,-113.052160025,-115.403746216,-112.327651751,-111.836732876,-110.752219294,-110.037326081,-114.717022384,-114.160212366,-113.816495535,-120.064409564,-113.843947629,-114.205549973,-121.61003949,-121.560107841,-112.836007178,-110.65809953,-112.951608263,-62.4014903583,-62.4014619941,-112.873639475,-124.260062421,-113.058185329,-110.348198283,-112.940496196,-108.541338923
-112.441164167,-107.60000553,-108.674878886,-108.787271664,-109.032116218,-120.966945906,-116.253710277,-107.997852869,-107.68446734,-113.778684506,-109.75557942,-109.370636293,-110.52938891,-108.436549155,-110.277114068,-114.824229649,-117.544655198,-115.045655909,-109.515209512,-110.118168589,-115.327724833,-109.840294274,-110.415859049,-58.8796729491,-58.8796608818,-112.659618008,-116.273534601,-119.045252614,-113.353566621,-110.79988345,-110.968538113
-112.035343487,-112.975244616,-109.884919798,-109.578858277,-111.626428462,-110.767087056,-113.052160025,-112.594181028,-109.468592212,-111.073787727,-109.911931972,-109.370636293,-113.139716803,-111.098266514,-109.788070511,-110.978051751,-113.091799462,-114.201363971,-111.835195241,-112.510136068,-113.964019017,-104.911584947,-105.010490656,-62.4014755894,-62.40149374,-115.731124809,-108.551439045,-107.540495751,-111.13755473,-113.237630034,-112.312451956
-117.611258739,-112.484215088,-110.167303869,-111.721230359,-113.76774526,-111.363985743,-112.197212812,-113.027825444,-112.614938686,-106.325110238,-105.799788015,-113.022734606,-121.228148569,-108.014130287,-106.336205115,-110.483772653,-114.736309849,-111.624063099,-111.588942976,-108.686621911,-109.460975316,-110.671106612,-110.415859049,-57.1366701882,-57.1366487758,-109.643336878,-121.085380286,-113.208800843,-112.011172015,-109.340624654,-107.549615367
-108.2124739,-114.871870954,-109.200222844,-105.67672914,-106.937586729,-113.541776393,-106.02605953,-106.242065764,-104.470857592,-104.553600217,-114.040425285,-107.944223426,-105.195501645,-105.479011793,-106.899175623,-109.918636463,-119.704165388,-119.720820306,-113.389374847,-110.753978546,-112.344167753,-113.905271777,-111.291787562,-58.8796573597,-58.8796448754,-109.503773416,-114.183337571,-109.598860225,-108.277774432,-107.475824574,-104.219213006
-112.857710694,-107.615763283,-104.08437924,-105.484618066,-114.443060143,-104.591441133,-103.53174183,-105.313715717,-107.157231053,-107.606040593,-104.490198258,-106.55550004,-105.948111744,-105.869941849,-107.139670981,-105.818208282,-105.011550055,-105.806416392,-109.348390005,-108.615493318,-109.361595569,-106.801066247,-103.497387797,-59.9026075274,-59.902677058,-108.894888645,-105.846047313,-104.556813546,-105.967357778,-104.865050533,-105.284122992
-110.998514973,-101.487473734,-101.282121588,-107.974954978,-109.54874284,-111.639178168,-108.994010599,-109.383146302,-110.575786961,-109.370711511,-108.220125517,-109.864101037,-113.997187131,-109.384072027,-108.605887202,-107.679203388,-107.692897619,-111.861685972,-112.944770867,-113.476254292,-114.070768692,-113.659221719,-113.775543335,-65.9233029756,-65.9230855008,-106.571175372,-110.204019398,-116.640104299,-113.734694055,-110.493487499,-111.482535348
-107.395011927,-106.229514179,-107.302721501,-117.53765845,-119.837331041,-113.978233285,-113.052160025,-113.974050758,-111.957830851,-108.817227321,-110.144873133,-109.372412083,-107.976587218,-112.117925362,-119.425041062,-112.201540316,-110.51545221,-110.814020778,-110.871149726,-114.300968151,-117.057491913,-107.006952027,-105.417345211,-55.0419511025,-55.0419598035,-114.179642302,-111.039432005,-109.398452549,-110.244954177,-110.637917118,-105.7945537
-113.576921519,-108.537009169,-106.939436352,-109.424711412,-109.827207746,-110.016406986,-111.985834234,-115.60571045,-116.764626743,-109.690792661,-107.50583859,-106.800510503,-108.865826992,-116.282636838,-108.069182226,-106.528011852,-110.177866257,-110.557330844,-110.413108513,-115.104069279,-112.042967861,-109.707866496,-108.34412762,-54.4426896023,-54.4426879003,-108.129897252,-112.86508286,-119.353770832,-118.031771929,-117.159238783,-110.407994024
-109.046333007,-107.994587127,-103.508056258,-103.160004461,-108.209807048,-115.330336138,-114.236995205,-104.38276689,-104.111269258,-111.836732876,-113.618289109,-108.725064307,-107.415024561,-107.576441333,-105.890839049,-108.089378554,-121.213756507,-120.628445168,-118.086874355,-109.008904219,-107.205906819,-109.353721159,-109.35964681,-57.964504076,-57.964497662,-109.074020034,-113.64295899,-115.729464656,-116.640705108,-115.000203564,-109.820684195
-109.774894263,-107.317034036,-103.509762707,-102.585040825,-104.960331779,-111.546830114,-116.03909838,-107.997852869,-102.399666028,-101.65823535,-106.045039469,-117.365612874,-103.935409346,-101.200519666,-103.40605684,-108.523244356,-111.617737055,-109.397491905,-109.99562474,-108.906508958,-108.691484003,-107.477007745,-107.556516415,-61.0625608492,-61.0625575609,-116.167257361,-112.8198853,-110.980214315,-106.173980495,-106.932976047,-114.678307968
-109.690597572,-107.035749775,-105.318515191,-108.18999617,-119.837331041,-114.787401795,-109.252602248,-109.096342016,-106.384947853,-106.991324733,-106.889040603,-106.226180811,-114.467061692,-121.503861004,-114.747731124,-108.6798315,-108.086224697,-112.649831798,-122.091939403,-127.733954814,-109.816821095,-106.305383324,-106.780101072,-57.964504076,-57.9645158132,-110.603039658,-107.29206671,-107.227914071,-107.646649877,-108.77612224,-112.379607418
-111.230286389,-111.933091676,-114.230881452,-112.656619098,-110.285282429,-107.563693751,-108.770047029,-114.689773741,-107.171257504,-105.486794201,-109.538230456,-108.172198237,-107.610991509,-106.218687636,-105.479418146,-109.228766369,-111.321867756,-111.624063099,-112.625496259,-112.541020368,-109.409334947,-106.260288628,-105.737842343,-58.8796423174,-58.8796551906,-109.766928387,-112.054027317,-117.493754611,-117.494485931,-112.690819913,-108.982156618
-109.334275752,-102.61901621,-102.613365502,-111.787870746,-111.168938,-112.118006673,-111.705511035,-110.944403701,-110.806134839,-111.421017378,-112.952973317,-112.19719467,-105.092781646,-105.11115684,-113.689038232,-114.824229649,-115.414417991,-112.516607457,-111.064234425,-113.564470827,-117.464972158,-114.501368774,-109.240843964,-62.4014263602,-62.4014619941,-110.908947641,-109.743438287,-104.597401171,-104.989823616,-112.14790598,-110.407994024
-109.54750163,-109.075318461,-109.626307335,-109.200430681,-109.043544566,-114.604383641,-108.315447948,-107.950141574,-109.405091037,-108.171672491,-109.689111969,-110.572028282,-109.01969707,-108.59892334,-112.050418399,-119.808376052,-113.683565475,-113.262084889,-111.312273176,-109.083469366,-110.898977181,-110.753221381,-111.20475221,-54.4426981355,-54.4426893089,-109.183241272,-107.473799165,-104.959488728,-107.14441741,-115.201814713,-107.956352123
-112.381735967,-109.989531487,-111.312640897,-115.773359548,-111.267668456,-111.054785896,-118.452566376,-119.293115803,-107.388566463,-107.406592879,-114.193555203,-114.992228306,-118.916034794,-117.552018599,-113.959330874,-110.206961706,-110.231500619,-110.95660959,-112.625496259,-116.405567153,-114.740178496,-109.268596761,-106.154680376,-55.041944773,-55.0419387829,-106.886425635,-116.32955784,-113.526399242,-114.03815668,-115.946751407,-106.273064994
-108.304543495,-110.322473536,-109.354561932,-106.864900957,-107.785162571,-114.946345992,-114.945193519,-111.122041305,-104.398128105,-103.724673049,-104.564637635,-105.487120084,-107.320991258,-105.665337605,-108.55489986,-118.442572827,-123.721387397,-114.797167754,-114.676342709,-112.989897976,-112.744827944,-111.883646322,-110.677504136,-71.9437408961,-71.9438078582,-110.512371264,-110.773072351,-116.947555324,-110.67566329,-109.892615358,-106.669207948
-114.524628268,-103.452325975,-103.029609694,-109.835918889,-111.944285411,-107.459359375,-106.411366549,-106.573581115,-106.13675748,-110.234769966,-120.369841999,-112.612695612,-111.765317389,-116.369530185,-110.22461433,-109.330895868,-114.696156168,-113.479891558,-112.371019877,-115.787888342,-118.995692174,-114.555351444,-115.393880365,-57.1366716528,-57.13666211,-107.139818965,-107.644083325,-111.675327967,-112.963078265,-122.706661745,-105.157779129
-115.135424823,-104.967703356,-104.246591245,-106.66238574,-106.98864973,-109.939167481,-107.463995054,-108.397358492,-112.358663218,-111.437623184,-113.341038826,-104.762160377,-104.829961943,-114.411847625,-112.661507121,-108.875451195,-109.599700786,-113.946537233,-111.593286253,-109.695977808,-103.126971849,-103.805852566,-111.779222002,-53.8821192737,-53.8820963522,-104.102325643,-107.726739309,-112.227557909,-117.118154173,-112.153324096,-103.117296102
-112.697195825,-108.686655886,-110.339334573,-107.95980809,-107.425936386,-111.894646618,-106.379726187,-106.573658385,-111.863157681,-113.267098143,-115.866934601,-107.156209503,-106.594780327,-107.76423413,-108.779249517,-112.500190846,-111.013420123,-103.327732733,-102.975103882,-111.465427921,-115.351151333,-112.651992624,-112.957070085,-55.6856548316,-55.6855628449,-102.046629909,-110.594502951,-105.346722727,-105.514992492,-111.496738557,-107.081692564
-111.949951936,-106.8884727,-107.821147259,-111.165400251,-109.679768522,-112.118006673,-110.441170977,-107.642655982,-104.24179534,-103.437651477,-104.490198258,-106.55550004,-111.293400093,-111.792940197,-112.161204446,-113.413295521,-111.774242862,-112.488573619,-115.548971403,-114.727629368,-114.12356449,-106.138766397,-106.02236071,-53.8821216102,-53.8820984155,-104.826041759,-109.204463665,-109.518488737,-109.985234696,-112.817782053,-111.685582141
-110.223979225,-107.025522896,-104.467418322,-105.700630446,-110.264979359,-111.363985743,-111.836011047,-110.167411642,-110.342363217,-106.885741515,-104.410875633,-105.528493221,-107.415024561,-110.348930271,-112.021826297,-110.310552078,-112.383932809,-109.840627802,-109.561658951,-114.118188067,-108.51624724,-104.27716693,-105.536323269,-52.8590734689,-52.8590745739,-116.928681047,-114.811570257,-110.263947624,-109.266287177,-111.151768059,-109.716109866
-110.875504548,-106.761956833,-107.917516798,-118.290351094,-116.563806176,-114.370530128,-113.693795039,-114.689773741,-110.364352824,-105.740865541,-106.76767164,-115.622830517,-106.013837558,-106.022701405,-110.608363907,-110.483772653,-111.774242862,-112.073134685,-108.513211642,-106.542728603,-109.942025726,-118.400994009,-113.380312486,-65.9232475928,-65.9229798656,-106.615005326,-110.441058184,-108.003193983,-108.914416696,-112.14790598,-106.458596304
-107.556321606,-106.115613607,-103.82502553,-103.719484516,-105.457430478,-109.664769016,-108.086335301,-104.241520556,-105.689251042,-102.958761557,-102.960547608,-113.133397463,-109.622127234,-107.273994588,-106.187024038,-104.749028354,-104.442087914,-103.623920351,-105.002891334,-116.947111061,-114.879168828,-111.556335286,-108.035893486,-62.4014099506,-62.401333679,-106.472044204,-112.115060495,-108.235287262,-105.014053223,-105.490281333,-106.720190265
-114.112010046,-110.610069831,-105.400431997,-103.045077279,-105.395120429,-113.629462121,-114.645999681,-113.999450942,-108.020456596,-109.187302659,-112.482045471,-112.138221458,-121.307742483,-106.985667321,-105.233726332,-107.640556022,-108.421163411,-109.551408925,-107.41468187,-105.48154641,-105.229043966,-104.56255591,-106.015338669,-65.9232217477,-65.9232769713,-110.625674707,-109.72621627,-112.471508249,-119.1408119,-108.143665254,-106.47564092
-113.764568937,-114.506177377,-111.975895633,-111.233094101,-110.285282429,-110.694590949,-114.260867401,-113.783945651,-104.60442421,-103.343556061,-108.060016917,-118.958171065,-114.555441298,-108.70524965,-109.210198005,-112.288954869,-112.531260165,-110.0480976,-106.928163741,-109.226270013,-115.648632669,-113.30591114,-105.758622089,-55.0419307954,-55.041897624,-102.849974585,-110.77748412,-112.7000011,-110.219199513,-108.954401791,-110.456193026
-115.714160997,-103.548141961,-102.593259651,-106.621592381,-107.125837776,-105.179255902,-106.762230779,-112.594181028,-110.086080659,-111.421017378,-110.0422665,-110.45282467,-104.347842772,-102.973391958,-107.203306876,-112.145402522,-114.085863948,-110.34603895,-109.41572607,-109.359198761,-109.771262673,-110.583155823,-109.648732336,-54.4426928515,-54.442659217,-104.373114784,-109.930498515,-108.568848372,-108.885910324,-111.125976847,-111.950051349
-114.745793514,-118.420198472,-123.109331014,-122.593828429,-120.824721221,-115.50036953,-113.34773011,-114.82444394,-111.012250631,-110.559504868,-114.090142962,-111.008782312,-107.593322175,-108.926743591,-113.431273657,-113.876464491,-118.644802197,-117.325375994,-111.080900759,-111.523040745,-121.148271098,-123.676187339,-117.991358329,-116.595291212,-116.328823817,-118.20028169,-124.355807158,-114.495436836,-112.26657707,-113.941659888,-114.342814185
-113.751560101,-106.572403995,-106.449932815,-109.021116578,-108.427178549,-108.954146555,-111.43315204,-114.655256487,-110.453710329,-109.665526292,-109.458657699,-110.86552977,-107.055286581,-105.302718367,-108.042178927,-113.082300576,-113.843947629,-110.510551806,-110.009661332,-110.753978546,-108.496049189,-108.237460312,-109.648732336,-58.8796547159,-58.8796229409,-107.60155396,-114.633364273,-110.04192756,-109.788092824,-112.234373246,-111.997129832
-111.249672221,-109.720246633,-112.409828272,-109.841673421,-109.043544566,-114.604383641,-119.797425815,-115.166650458,-110.116128467,-107.566131998,-107.866018548,-109.816257065,-109.186948743,-107.576441333,-108.605887202,-114.103143237,-113.47645705,-110.614681372,-110.645412458,-112.257914568,-106.711920482,-106.169394238,-109.648732336,-68.421915715,-68.4219712061,-112.659618008,-119.412261548,-109.341723821,-109.190295066,-110.304938643,-110.108759577
-117.622863228,-105.853198007,-105.738126231,-109.819560181,-110.61654547,-118.948470438,-114.776141956,-114.559899035,-117.16895112,-107.011029661,-106.963630123,-115.04807985,-113.363339901,-110.622500117,-110.120527963,-111.611907973,-108.980413846,-110.264615506,-118.904163119,-112.358996356,-110.611256035,-107.657077874,-108.142412011,-58.8796678438,-58.8796519894,-109.605536552,-108.254207137,-108.078638727,-109.916989873,-111.235426017,-106.776218462
-109.282797043,-110.388999049,-111.429080046,-113.531914889,-112.316256371,-114.604383641,-112.4003261,-108.974202121,-105.745638168,-104.216294905,-104.99080036,-108.479992309,-117.31936808,-108.899534367,-108.259091867,-113.668550194,-114.113493459,-106.617616804,-106.703399174,-114.821567912,-112.887136828,-114.577921828,-111.433349225,-61.0625260369,-61.0624217373,-105.009241019,-111.779008208,-114.617030885,-115.536954878,-113.35112206,-108.305089682
-111.826368677,-114.671203748,-116.245413732,-114.520588508,-113.519724808,-109.606453382,-109.700784148,-114.689773741,-108.642916289,-108.97690507,-114.193555203,-112.315031797,-109.019816456,-109.609988392,-115.433264143,-114.236444981,-110.716661225,-110.53351288,-113.859494472,-113.799958745,-112.423677793,-114.801875545,-114.754871945,-59.902711716,-59.9027135223,-110.951670139,-108.943102724,-109.126793567,-112.011172015,-111.635883236,-112.179986377
-106.890818701,-108.468146753,-108.198934676,-104.272127186,-106.026917659,-108.530628388,-102.422545586,-99.5954264517,-101.586057926,-112.498730251,-111.650390085,-110.037326081,-105.595577621,-104.906244973,-108.239202936,-107.219179695,-107.522907341,-109.572698408,-112.638060919,-106.894451589,-104.378711111,-102.555043498,-103.801778473,-55.6856548316,-55.6856569502,-106.18561029,-103.209284326,-105.55960163,-110.074531371,-108.092359194,-108.156179668
-112.854325522,-111.596453495,-108.785202229,-105.323678844,-106.813142142,-114.787401795,-109.252602248,-110.307070908,-116.818558609,-110.893468033,-107.633964376,-106.552525085,-107.415024561,-105.431122209,-105.479418146,-106.579254537,-106.669636738,-108.593459814,-109.412343443,-107.099420571,-105.016292087,-107.565545526,-114.950526786,-50.3602997623,-50.360297765,-110.232846879,-111.625673246,-109.346724984,-107.957342726,-108.872901012,-110.662918906
-112.113646669,-108.023417338,-105.98887144,-107.860339243,-111.606411948,-113.541776393,-115.652688916,-116.116006209,-104.35850381,-104.480055675,-108.790935888,-106.961361958,-108.299516791,-110.57875815,-117.989057549,-108.200006703,-108.177345156,-110.652978794,-110.165620483,-110.076513848,-110.433248394,-110.570546587,-110.114885772,-58.8796707611,-58.8796278021,-107.770190035,-111.768359139,-113.377206601,-113.734694055,-112.06691787,-103.878989853
-116.215261035,-103.349537461,-102.664602964,-107.828165768,-108.427178549,-106.269926415,-106.84320533,-108.672877038,-105.901047797,-105.86036287,-109.302968655,-117.420481899,-113.104259594,-110.647245436,-109.788070511,-109.949552931,-112.210033442,-109.397491905,-107.675359722,-109.768394878,-114.829747814,-115.197779204,-112.112349718,-57.1366643294,-57.1366367115,-107.60155396,-115.225063577,-119.159096508,-111.800349211,-111.487638508,-107.093426471
-109.220649697,-106.336020191,-104.029204144,-106.228427775,-124.644726067,-111.527252877,-106.882506866,-107.562235807,-105.553198654,-103.644926379,-106.649540859,-114.788366127,-113.104259594,-108.097684794,-107.824286669,-108.776306635,-107.071199549,-108.768522983,-115.612164497,-117.297582806,-104.307057032,-101.73833957,-103.561881614,-58.879631104,-58.8796581548,-106.738963033,-107.25124717,-114.514196486,-107.176729166,-107.18471274,-106.193609709
-109.00955249,-105.945521696,-107.661395515,-106.437884409,-105.239792114,-106.968730134,-107.381184709,-108.304972743,-108.702854683,-110.253107955,-109.431148136,-108.413315691,-111.868258084,-116.282636838,-108.468224029,-108.319454366,-112.590771731,-106.631437941,-107.354512856,-116.949576471,-116.876324102,-115.197779204,-111.691971022,-77.9634621846,-77.9641796922,-109.691768638,-109.138486786,-109.191408369,-108.277774432,-108.715052472,-104.760973662
-110.615456621,-106.912955069,-108.674878886,-117.53765845,-116.527925406,-108.693754065,-107.873808645,-110.682787697,-109.774941462,-109.826964693,-106.498727987,-106.55550004,-109.757710983,-109.572101448,-110.509531535,-112.64996127,-111.13994625,-110.118964318,-111.574403641,-110.753978546,-113.463850908,-111.883646322,-108.055736748,-51.9439188393,-51.9439252877,-116.763458338,-114.037860548,-113.746268279,-107.299062501,-106.777602224,-111.980952869
-108.797035412,-114.095228227,-109.869483598,-109.020401591,-112.835932095,-118.537094367,-111.943510249,-107.511732426,-105.662494216,-106.158466244,-107.789305718,-106.484251987,-106.076088768,-106.481658836,-107.510463268,-111.8296706,-116.536052123,-115.912132209,-111.273088948,-112.056368849,-114.966197425,-109.595278134,-106.424404459,-51.5201306644,-51.5201393264,-118.347752321,-118.391334005,-109.686975662,-104.333318281,-104.1165591,-106.162814048
-111.26268987,-108.558002983,-109.21153648,-110.982258767,-110.739249119,-115.330336138,-111.431292372,-108.260462033,-109.486661168,-113.21136853,-106.691571713,-106.120442487,-106.956996128,-108.25229054,-109.250538317,-106.821904795,-110.25017477,-124.339592849,-116.272170233,-111.744045248,-109.807450975,-111.402558298,-109.481587095,-58.8796423174,-58.8796551906,-110.460008634,-110.594502951,-109.202644381,-108.516656957,-109.399284046,-106.816465642
-105.464660886,-109.067993974,-106.612786674,-108.145932817,-105.921723875,-105.226676143,-110.951865173,-106.412072455,-104.478509054,-103.672482303,-104.258454684,-105.682336713,-104.480886961,-104.626645523,-105.464963136,-105.977771424,-107.590773177,-110.609188893,-111.09058771,-112.164196974,-110.611256035,-107.657077874,-107.513263584,-53.3555426712,-53.3555413734,-111.295552639,-116.398154187,-104.972981361,-105.063910044,-109.025914547,-103.440385184
-107.035553394,-108.650603835,-110.224813818,-103.886854433,-104.124831582,-112.85060243,-113.052160025,-112.594181028,-109.774941462,-111.003151025,-113.633860522,-111.415731771,-111.848550595,-107.161564668,-107.610444068,-109.480699537,-108.086224697,-107.006699648,-107.387689266,-109.264622703,-108.395400949,-111.033446857,-106.889138605,-57.9644754984,-57.9645158132,-111.215571709,-111.309841191,-112.23137822,-109.354282022,-109.599919892,-114.121614221
-109.196176737,-105.711031765,-104.911936963,-110.736269861,-106.985500312,-107.221695722,-108.661444581,-106.439483227,-106.475325823,-105.743500099,-104.323662277,-106.357986787,-111.616177535,-107.570606057,-109.092121017,-110.420868614,-110.349272576,-112.522577364,-106.823676016,-107.135004597,-111.952041811,-114.577921828,-115.301047183,-59.902714139,-59.9027106712,-111.524375081,-112.875011748,-116.640104299,-119.031608053,-118.225435339,-114.743927027
-108.594552091,-105.098217481,-103.98586528,-105.918958289,-109.360497795,-106.582720574,-107.202009416,-106.255338477,-105.742291279,-108.69859666,-110.018249669,-113.338082246,-115.833546156,-107.278159654,-107.09323073,-117.850270513,-109.709546474,-108.027571786,-110.66045846,-113.423629012,-107.191288016,-103.620007887,-102.851819578,-53.8820980434,-53.882123363,-109.008130623,-108.848908911,-110.434163374,-108.885910324,-111.780131089,-102.406991054
