-100.036758468,-99.9183930802,-99.4697414011,-100.052927551,-98.769630834,-99.6843417278,-99.4145958582,-100.942448688,-98.0791140754,-99.2996510478,-99.9899613473,-100.613100507,-100.591693798,-110.798094375,-109.17154897,-108.019389235,-107.248890017,-106.615635901,-106.773278235,-108.529132179,-108.481799794,-109.095419547,-109.471124596,-108.414704172,-107.437900574,-103.147945044,-100.473622429,-98.0384521654
-100.937503963,-100.970140486,-102.304782802,-107.611712301,-106.217863659,-107.030739028,-106.539575106,-106.011493857,-104.485352293,-105.501411306,-106.414489512,-106.6842431,-107.867769599,-108.919423963,-102.70395294,-102.875544109,-102.737507583,-102.224560612,-102.619182797,-106.94312041,-106.987145701,-105.250285696,-106.106143138,-105.564648705,-106.167724026,-101.426915312,-101.541268937,-101.347815591
-99.3722016352,-100.063997981,-99.6724435213,-100.977088664,-100.666479874,-102.752498939,-103.412182492,-104.490935483,-99.9976586537,-100.580789847,-101.018663078,-100.91310294,-101.098570309,-109.632605577,-104.778397802,-102.670469309,-102.553996308,-102.306779634,-102.48109095,-103.308471045,-106.060139232,-106.76467491,-107.489002757,-107.311110204,-112.500062644,-106.611879764,-104.635481226,-104.530357811
-98.2330322079,-99.15486029,-99.9693519142,-100.336665279,-105.715184703,-107.026555383,-108.961677805,-110.205946947,-105.546539353,-105.132803544,-104.269065845,-104.267451251,-104.18373979,-106.829390766,-105.378919129,-105.617649731,-105.155740381,-105.218701329,-105.244616533,-106.087652013,-108.413902024,-108.801917805,-108.530944627,-107.74791632,-109.134591253,-100.401830979,-99.9210914692,-98.2823879926
-101.051995808,-101.634820354,-101.596315676,-102.117432091,-102.297089132,-104.45840781,-104.403758714,-104.247996904,-103.577935822,-105.031055077,-106.591690924,-106.934832367,-107.428950815,-107.659506008,-101.356292377,-101.315851367,-101.201207038,-100.948994307,-101.624146475,-108.716111355,-109.352319565,-108.635334596,-110.612729243,-111.042756459,-109.651935691,-104.574609974,-103.277031393,-103.100245457
-102.182427851,-102.580669356,-103.040267354,-102.820051895,-103.435818584,-104.483969197,-110.276913846,-108.843172776,-106.860701485,-106.771337757,-105.424431646,-105.530994922,-105.999804319,-107.060283809,-99.9119281412,-99.1801490035,-98.8311834435,-98.7610664922,-98.7229821457,-102.803728051,-106.147019414,-108.12491864,-106.716780146,-108.150929096,-107.961799445,-107.105391798,-104.634437305,-104.308839996
-99.2423405706,-99.6780962997,-99.808439952,-99.735036336,-101.314405035,-103.181332712,-103.19703768,-103.411703486,-104.253204595,-105.403969083,-104.620407944,-104.361165996,-104.272287238,-104.878865934,-101.216502398,-101.082382481,-101.275927297,-101.182022085,-101.287972362,-105.412510975,-110.932458261,-110.780942537,-109.208364392,-108.739522001,-108.691277523,-105.977067969,-105.092129671,-105.65996223
-98.4825240002,-98.657773601,-99.0665000697,-100.845367409,-100.450619488,-105.928817841,-105.072967298,-105.195709511,-101.439345857,-102.475417551,-102.507558543,-103.058259957,-102.525382794,-109.093621274,-105.109151246,-101.041070164,-101.059202911,-101.310936884,-101.184060231,-101.935319268,-106.493654908,-106.631117121,-106.972451679,-104.760298674,-105.59000241,-105.856346356,-105.283694823,-98.5499014689
-97.920845117,-97.9517010781,-98.4135757404,-100.4341821,-100.329432995,-107.501274383,-106.797002929,-108.136888818,-100.462881677,-100.644069439,-100.73584669,-100.86782208,-100.905107195,-110.17786352,-103.062742379,-101.063184581,-101.041144783,-100.613262655,-100.481039856,-102.594888094,-105.595052254,-105.557501413,-106.727270549,-106.868932201,-106.184124318,-106.558885518,-101.947042829,-101.505081531
-100.880236045,-100.992449129,-100.215484239,-102.635363146,-102.317745247,-102.043849084,-101.953132674,-103.053515464,-99.370343059,-99.7530855357,-98.9867378329,-98.9638691289,-98.9407595581,-101.883865009,-101.627364524,-103.342753398,-102.898623217,-101.970749561,-101.65332037,-101.953381261,-103.836029014,-103.433602762,-104.532984757,-104.354929018,-103.94467363,-102.634336966,-102.688097386,-101.967344276
-101.406997604,-101.301993199,-101.330706582,-101.971930066,-101.916019039,-105.252787211,-105.736089866,-106.393965041,-102.876436733,-103.062515183,-102.982306507,-103.548927692,-103.699385878,-109.834336333,-102.327758395,-100.005683812,-99.9986327021,-99.374500717,-99.0566890176,-100.898012743,-104.438503165,-104.560253725,-106.046940431,-107.563423272,-108.849257342,-107.678408376,-101.775852805,-98.3034227591
-98.9394832801,-99.2245789936,-99.2959491783,-100.535806801,-105.993002395,-106.262874156,-107.158385941,-107.873987355,-98.4190192439,-98.4785447751,-98.6006928479,-98.4691700999,-98.4461930497,-105.090445902,-105.206556265,-104.019342365,-104.474601961,-104.022626464,-105.806887188,-105.339094024,-106.776669279,-106.573330749,-107.482486702,-109.391957592,-110.213992437,-107.56956229,-107.162682779,-100.655616529
-101.082337375,-100.729922346,-100.149192364,-100.419392049,-102.73867099,-102.412655881,-101.701917412,-102.330529435,-101.069573132,-101.496219412,-101.430530811,-102.698455391,-102.914682505,-108.856689006,-103.030914693,-102.393456245,-102.378773779,-101.768590274,-101.674992079,-104.8871699,-107.254683567,-107.067442931,-109.385734908,-109.636539641,-109.953530272,-96.7394554447,-96.2519078009,-95.9126765597
-100.997651317,-101.299836098,-101.466877765,-101.969542032,-104.293647382,-103.941373495,-103.747375572,-103.327049109,-103.114039647,-103.195036984,-106.075255028,-107.997859605,-107.618597492,-106.670768593,-105.147682444,-105.034472088,-104.647240541,-104.867638813,-105.328486461,-106.325422177,-105.996184203,-106.731278355,-108.49309586,-108.568911863,-110.707212796,-104.281514451,-103.002435384,-102.945631327
-101.720886119,-101.488140849,-101.710692342,-102.271306083,-104.941640769,-108.09337898,-109.656644712,-109.735971943,-108.682135812,-109.59197107,-103.992628036,-104.195147897,-104.442938958,-105.113381373,-103.901163337,-108.485690086,-107.63529012,-105.136826317,-104.241878391,-103.744651795,-104.174230387,-103.881367128,-105.552938952,-106.809724879,-111.095519444,-99.3033083689,-98.9271337517,-97.8104402898
-97.6135520868,-97.594780736,-97.5316970122,-97.4913904137,-98.2668327609,-106.747922881,-108.042633485,-109.05565281,-105.080101639,-105.132876956,-105.489263216,-105.588491044,-105.555035344,-109.821563706,-98.8026910984,-98.9635674246,-98.9787185706,-98.8791224819,-98.4325917627,-106.149116278,-106.152634867,-105.835319771,-106.084352149,-108.18998366,-108.755448185,-100.344731654,-96.3124268806,-95.9923601968
-100.215340706,-100.317041716,-100.964289609,-100.511460587,-103.591356567,-104.623962746,-104.506654771,-104.340476617,-104.180898623,-104.268814386,-103.976840449,-104.970736796,-105.142382814,-108.796454476,-100.509259626,-100.116536475,-99.9089601205,-99.7524034624,-99.7428958816,-105.005239463,-105.740989342,-106.708439843,-107.447522081,-108.128587263,-106.944389923,-108.544364569,-104.994322623,-103.393144759
-96.1200788288,-95.9792032664,-96.604511198,-97.1927701873,-103.871822733,-104.646888412,-105.937787493,-105.463307431,-104.727947415,-104.551513087,-104.002980699,-104.135142005,-104.601410992,-107.631374816,-98.3137002497,-98.2336359198,-98.1547419578,-98.220535773,-98.2567980601,-105.622311383,-105.567823448,-106.166562585,-106.052121506,-106.161598943,-107.170947405,-103.27892025,-101.902971839,-99.531052024
-103.990460286,-104.192263111,-108.069043822,-109.786444283,-110.897090163,-111.476838701,-108.880355817,-109.813650982,-110.20081963,-109.95610773,-107.69047559,-108.245776754,-107.973050807,-105.109851555,-100.637185108,-101.000037127,-101.029956378,-100.745455887,-101.44237545,-106.867930126,-105.435383695,-105.157208502,-97.066367075,-96.4496650273,-96.5346179657,-96.5723505969,-96.6659369956,-103.247242732
-90.7700396193,-90.6900521996,-90.962223265,-91.102052119,-99.829406928,-103.853584091,-105.754654809,-105.019989775,-103.82948915,-103.699559262,-103.768330657,-104.384156886,-104.404583374,-107.24458251,-100.621052048,-99.4363291469,-99.4211633226,-99.554360539,-99.5906169018,-103.547059269,-106.179336647,-106.136404891,-106.411217837,-106.595485298,-106.520465377,-103.630825809,-103.06989311,-101.333301517
-87.2488417938,-87.1875084959,-87.4086449839,-87.4666117754,-96.4732532366,-102.506695143,-104.700565074,-103.888855683,-102.627941107,-102.605364075,-102.940285201,-104.203603206,-103.568729323,-105.15569128,-102.659215966,-99.4258296249,-99.4857996081,-99.6531793188,-99.822040292,-101.106039391,-105.692399898,-104.549041445,-105.44917588,-105.714750712,-105.034131194,-103.406079094,-104.124565344,-103.23151785
-87.1186660028,-87.1340465951,-87.4148899542,-87.4298937791,-108.409928381,-110.214095659,-108.003085343,-107.981031829,-106.007268244,-106.575777515,-105.684898453,-107.381825525,-106.162843183,-106.844380354,-105.612570899,-102.70985678,-102.63932286,-102.672232358,-103.082577344,-102.421971799,-104.707066727,-104.12409707,-104.702495272,-104.861859179,-107.369463253,-106.09973163,-107.144993665,-106.86287731
-73.4002624759,-73.4018605037,-73.4155478279,-73.4193194566,-84.6294781439,-106.341609955,-106.140965612,-105.971551879,-102.809718279,-103.159156813,-103.32431292,-103.477198353,-103.831704395,-107.461338117,-100.239497252,-99.9705044506,-99.9759894535,-99.8481773495,-99.9880547938,-106.409788619,-108.166212644,-107.985918744,-109.56974906,-110.220185558,-111.68478901,-112.014444023,-105.91585471,-101.437247852
-88.5913313619,-88.6119426245,-89.2214711988,-89.2412075641,-105.614671481,-102.378212065,-101.911800144,-101.87718629,-100.082488636,-99.8427325965,-101.673243934,-102.086202689,-101.595201298,-104.128304361,-100.373799173,-99.3133209476,-99.3581493261,-99.6932900871,-99.7961479435,-102.913616382,-108.811771183,-106.57813008,-106.548056645,-105.834044687,-107.72659309,-105.183005954,-106.882195457,-104.807959902
-88.6220392804,-89.0906788481,-92.3653203078,-92.4402310373,-104.26271796,-105.375345302,-105.911953685,-107.080822698,-107.532581663,-109.743210959,-108.492255824,-108.994006373,-109.263971115,-108.242531463,-95.9569144866,-95.9520926045,-95.9010872643,-95.7705122074,-95.7797600311,-105.884889503,-107.423742813,-108.097671583,-107.649541667,-108.244507749,-107.743914949,-104.802159419,-104.839133674,-105.283826572
-87.3303963923,-87.3339516751,-93.8809960111,-93.9704774488,-99.3147743311,-103.15632642,-103.649529766,-103.680422402,-103.129382528,-107.263805086,-106.488721541,-107.054621777,-106.779136765,-106.516763766,-104.391767702,-103.889938358,-103.629081647,-103.222167765,-103.339325243,-104.820890423,-106.770979049,-106.369540978,-106.975449795,-108.299178396,-107.4722446,-106.444605729,-105.333282761,-101.328471555
-85.2538504797,-85.2730230163,-94.8535482437,-94.9633728843,-101.938563312,-104.518992552,-105.170708696,-105.076554406,-102.491260407,-103.735982844,-104.526592179,-104.870691599,-104.942009237,-111.130724884,-107.379858967,-107.396699779,-106.494479495,-105.925466461,-106.374828905,-108.603016124,-108.151507854,-108.93615492,-109.258158321,-108.694020392,-109.222660317,-104.241399581,-101.454459527,-97.8355964423
-72.6991879954,-72.6988247313,-96.8210807209,-96.9213490445,-106.215244633,-107.109515152,-107.516874629,-107.997280069,-107.191378422,-108.229658419,-105.845077774,-106.220386164,-105.834777266,-104.58409549,-100.409910692,-99.6370741364,-99.5404580457,-99.3222326017,-99.7531596323,-103.256158465,-107.575561828,-107.299781131,-110.047800575,-109.077475889,-107.44678227,-107.42986503,-108.183745637,-102.51531804
-76.5098566637,-76.5097360142,-103.569467887,-103.173648075,-104.743207635,-105.395676372,-105.787437173,-106.307941709,-102.317413781,-103.370522593,-102.824902319,-102.822402815,-102.820393928,-106.161737376,-102.553246175,-100.195271281,-100.053636032,-99.3376133844,-99.6204257267,-101.150540539,-104.88596904,-105.053915163,-108.941240555,-110.951567841,-109.474519831,-108.413504386,-105.111822762,-103.767687005
-79.8366151934,-79.8381164261,-102.004887689,-101.986972494,-107.777067039,-109.601482831,-110.353115336,-109.796870575,-104.680589831,-104.63154571,-103.402353148,-103.564058931,-103.791592831,-107.459509068,-101.342833783,-100.622449638,-100.225559116,-100.234524446,-99.9840327054,-103.371605222,-107.002811365,-108.707574003,-109.475636376,-113.112544479,-112.869422254,-107.094574326,-107.185035679,-103.31812497
-84.618376148,-84.6617014677,-99.3852197898,-98.794980314,-102.06418816,-102.306411617,-102.181224779,-102.534264905,-103.084369878,-105.181040562,-106.387379971,-106.689484735,-105.587882812,-107.393292384,-100.909208347,-98.7763776647,-98.6504071311,-98.6341869573,-98.4540765522,-101.000785519,-105.925632856,-106.606904086,-108.589198864,-111.671045219,-111.256126401,-106.675275716,-106.190981245,-102.862710792
-88.4118682218,-88.5027567018,-101.477792292,-101.267631579,-105.296787773,-105.353184205,-105.661890548,-107.07028791,-109.611074952,-109.304584518,-107.416189886,-107.692284424,-106.734008145,-106.233148763,-96.5843001895,-96.390281154,-96.3012273005,-96.3394999653,-96.4722591409,-105.467613119,-109.739510683,-111.316605771,-110.732514525,-108.513338497,-108.073656781,-107.197017235,-107.920882522,-102.332716617
-90.169062187,-90.1523684814,-99.2844424815,-99.3228023368,-105.326405028,-103.571484328,-104.084670495,-104.847300793,-103.339711011,-103.077463303,-104.076914674,-104.100205638,-104.701835362,-106.500086174,-104.12889467,-103.854246335,-103.30941434,-102.6564903,-102.862401335,-103.652424687,-104.389372127,-104.81064236,-105.36626165,-104.881735691,-106.950311919,-105.618276008,-104.448563077,-104.274170738
-91.5742109864,-91.5900637856,-100.203321296,-100.301236861,-104.984221529,-106.453306567,-108.26386539,-107.669903631,-103.789600617,-104.416800549,-104.205487115,-104.738002659,-105.150906898,-114.166077765,-97.0267622926,-97.0588977366,-96.9963075949,-96.9695251563,-96.9725700405,-112.013020308,-108.897586819,-108.741254949,-108.654200732,-107.131360748,-106.744395931,-104.643231396,-103.157155322,-101.926544775
-92.3139898788,-92.4866409789,-100.773586078,-100.777549369,-103.764948706,-108.09853244,-106.731899111,-107.506306764,-102.052440891,-102.288589945,-101.280488209,-101.603893739,-101.620917338,-105.275463701,-101.983011988,-103.152155892,-102.979702389,-100.73447564,-100.707708855,-102.749801061,-102.638574353,-101.475955752,-102.898725878,-103.498273702,-103.796837472,-103.644079587,-104.130315705,-103.205556218
-93.147947531,-93.4641010498,-96.8821655982,-96.9314317354,-101.636845214,-104.384620292,-105.01144516,-105.605449058,-105.203268581,-108.176145725,-107.988851159,-107.754009839,-107.827248883,-109.401805636,-108.091961784,-107.045701028,-106.567091975,-104.651651126,-104.549737432,-105.245051914,-105.510239099,-106.236160642,-109.890654108,-109.75533853,-109.990511683,-105.731558177,-104.712734616,-102.499839623
-94.3227163343,-94.5829520942,-100.180286086,-100.364335368,-105.633120604,-108.554585702,-109.059788018,-108.646590721,-106.179842305,-106.284327179,-106.463578849,-106.616178415,-105.455212957,-106.57398949,-106.287861333,-102.685569935,-102.769184234,-103.502208307,-104.133418102,-102.937041442,-105.765962916,-105.726911606,-105.58141497,-105.688750027,-107.446960874,-109.157872456,-105.444052282,-104.102909953
-96.4911284914,-96.4820231262,-103.374532522,-103.681157679,-103.237819911,-108.157065558,-107.176795307,-107.572325218,-108.996317446,-108.25095207,-108.460068138,-110.101002547,-109.893933636,-107.857943075,-102.765447533,-101.159796801,-100.934865559,-100.544669263,-100.903404234,-103.89311465,-107.595579593,-107.222720372,-109.801702199,-109.687401012,-110.185974646,-110.069861774,-105.714235149,-102.281818445
-95.8966382441,-96.1223508279,-100.213619413,-99.9828923778,-99.7653656256,-106.68171622,-105.69085219,-105.717996031,-107.406606579,-109.276146395,-107.304355405,-108.504567932,-107.820291665,-106.650906901,-102.832609195,-101.710135263,-101.673760782,-101.787381544,-101.332188797,-103.303415919,-106.19790199,-105.181512901,-104.548931319,-106.239247282,-106.617644623,-102.330798029,-102.832053591,-102.968028545
-97.402761082,-97.5768169702,-105.735195216,-105.825605326,-106.228559617,-107.330000969,-106.889133882,-106.353280423,-106.283467784,-107.235518633,-105.831488933,-106.507414015,-106.885860544,-106.617157978,-102.924433017,-101.104163735,-100.966155296,-100.553541291,-100.884719183,-100.813207144,-101.712892042,-101.872024518,-102.255260295,-102.208687766,-104.615354594,-100.846727698,-100.813409618,-100.939578848
-96.7136039713,-96.9694785717,-102.546935874,-102.496149309,-102.723822665,-107.812587906,-107.754588071,-108.381809522,-103.996122802,-104.38492487,-103.787465892,-103.7534171,-103.909844753,-108.353260166,-98.4257737473,-98.0015927941,-97.8552822541,-97.8621464872,-97.8607392112,-104.764677568,-108.946287362,-111.169606234,-111.18528788,-110.530842969,-110.447483171,-106.270191354,-106.218676497,-102.116689261
-94.7052984481,-94.7579225131,-97.2968730357,-97.6959412367,-102.255313217,-105.705496719,-106.228963403,-106.446949971,-106.492152551,-108.206358193,-106.542750894,-107.839089325,-107.80517242,-107.684021609,-101.949596252,-102.005118351,-101.773922859,-101.414678379,-101.423157635,-105.469474441,-107.317418377,-108.01272918,-106.609290727,-106.0612125,-106.775273636,-104.973194175,-103.927172714,-104.523439614
-96.5321206508,-97.224479555,-99.795147652,-99.8512998959,-99.7380179378,-106.548895505,-106.17282934,-108.798754822,-101.442964567,-101.612205748,-101.105133117,-101.307009646,-101.193940654,-106.515332784,-103.114447826,-102.828290643,-102.404159455,-102.45045888,-102.548326405,-103.134800074,-102.730066972,-101.396932358,-101.217797208,-101.22309732,-102.336037408,-103.074972498,-104.357938008,-101.66439132
-95.9077742234,-96.2478734552,-99.3123537962,-99.4941305364,-102.71895343,-107.085686186,-106.441152765,-105.458777513,-104.800874011,-105.309524258,-102.324155853,-102.541310158,-103.125274114,-103.665729571,-103.678022773,-105.929585929,-103.761998757,-103.729018035,-103.660942373,-103.823030238,-105.482702125,-105.874676974,-105.478214786,-106.008712758,-106.576273458,-104.593410032,-104.627764581,-104.695176249
-98.4168468184,-98.599845214,-105.997231688,-106.187160226,-105.343803715,-105.731581982,-106.257321631,-106.618356197,-105.812964908,-107.100544971,-105.738461129,-106.438210758,-107.167430569,-107.640506672,-105.81993036,-106.250468927,-106.11695357,-105.312532803,-105.148405421,-104.739065113,-105.125360228,-104.985313104,-106.163829644,-106.795581874,-110.065833758,-111.042545439,-109.116626927,-107.552030384
-98.8299790238,-98.7278579055,-102.084829058,-103.19677651,-104.64744181,-104.830095278,-104.837657614,-104.988897284,-101.184172075,-102.0803379,-102.041623356,-102.449628434,-102.050773145,-107.638497746,-102.321569236,-102.035718983,-102.041410745,-101.646851735,-101.57313946,-105.072513237,-105.810798693,-104.694148742,-106.193889234,-107.439433117,-107.462711457,-107.224188613,-109.143932315,-109.542251475
-99.5362314075,-99.6590809226,-103.950853234,-104.008601985,-103.802826917,-108.465342702,-108.210529446,-107.675643931,-107.151872102,-107.272665309,-106.401921568,-107.353893667,-109.149258961,-109.05441279,-103.605064927,-103.830575687,-103.795667488,-103.718530198,-103.504985136,-107.125442825,-108.03934971,-107.617094293,-108.053763604,-109.790074893,-112.288364829,-112.486642851,-113.956906447,-113.941790755
-104.759542495,-105.540707323,-109.833767318,-110.198278959,-107.96479813,-108.396450472,-106.987511963,-106.973046176,-107.873194962,-108.148121078,-108.151530981,-102.090871976,-101.88718669,-101.572432853,-99.7614751447,-99.8102836989,-102.652237381,-102.587090118,-102.800321041,-109.306725471,-107.104236407,-107.1948093,-108.177393669,-108.321980091,-108.786850648,-108.079727028,-108.104780777,-107.746285358
-111.46192801,-109.48567028,-107.115083199,-106.917716737,-106.597264332,-106.584164133,-107.484720954,-109.875274981,-108.845156627,-108.886630142,-108.391189476,-106.584058463,-106.581268761,-107.39931785,-105.20109246,-104.847469023,-105.729646934,-105.232792098,-105.201329635,-107.038808969,-106.941545608,-106.885746766,-107.737424245,-107.661527958,-108.389484642,-109.756921394,-110.290177402,-110.638528032
-105.42794792,-110.493999114,-106.154874485,-106.108550799,-106.187466992,-105.974229768,-105.549849749,-108.064065718,-107.074470951,-106.45296311,-106.804268677,-102.522091038,-102.639160724,-102.452815635,-100.44472549,-100.332115564,-102.787734406,-102.654938969,-102.268420017,-106.549976724,-106.74368031,-104.265907692,-102.890398544,-103.914514188,-104.10655169,-103.951142401,-105.930075803,-109.030002445
-108.732346819,-108.731320834,-101.821352508,-101.837616172,-101.781003794,-101.837555525,-101.666748001,-110.134499097,-110.222267763,-109.98343132,-109.674276365,-110.216364748,-110.305407889,-108.500630779,-106.696729643,-107.17742363,-107.403711302,-106.413872367,-107.210572673,-109.383500329,-107.837151529,-108.074344416,-108.729585489,-108.358607315,-106.761083269,-108.01005154,-107.530622902,-106.586540924
-111.45979789,-112.896275413,-105.920777664,-105.603274887,-105.496053671,-103.988824543,-104.003916805,-106.283574234,-105.810716193,-105.95618981,-109.135387781,-102.836923857,-103.202345785,-102.323062789,-101.836899086,-101.419757043,-104.849538428,-104.66865891,-107.246566176,-108.460027189,-111.101848277,-111.474356442,-109.738033992,-109.119347948,-108.209849729,-107.787978854,-107.012725018,-107.907626285
-109.304213943,-110.121748688,-110.717784056,-111.40304845,-113.667257249,-113.884817013,-113.200213761,-112.214175445,-111.359868463,-107.439102929,-107.051840429,-101.333960927,-101.433603638,-100.86561077,-100.323583226,-100.050821978,-102.607579629,-102.234596593,-103.201664854,-105.87854412,-107.435048455,-109.11312433,-111.045739989,-111.13180525,-109.483714634,-109.017944225,-110.022181348,-109.413008175
-108.319376867,-108.739432143,-110.767626951,-110.04172594,-109.389082913,-107.109826862,-106.983987508,-107.699104766,-107.613549126,-106.538502151,-107.581273066,-106.723090646,-106.431813284,-106.854086535,-103.034340649,-103.553598653,-103.973619608,-103.901668386,-103.297031905,-108.753105422,-108.489154403,-108.655527846,-108.754595689,-111.286480164,-111.798329896,-112.272722271,-111.485706133,-112.802347428
-107.041879021,-110.819143501,-108.054934754,-107.39121884,-108.141381247,-106.083271994,-106.191672495,-107.489324942,-108.011863244,-107.281398109,-110.529384719,-104.797989396,-104.883996558,-104.174492442,-98.1807447029,-97.938704542,-98.4135491433,-98.2290976285,-98.3718713262,-105.296755426,-106.804443286,-108.547986832,-108.66370747,-109.772055563,-107.005462769,-105.926044467,-105.497597004,-106.185908399
-112.570235399,-111.724466258,-111.670869221,-109.570223323,-109.927192101,-108.196667474,-108.31582556,-108.208574534,-109.443293208,-109.099459794,-109.620913358,-109.425941974,-109.59672084,-109.614761859,-102.091845746,-102.191162988,-102.094003937,-102.099811757,-101.854620203,-108.497220784,-109.276000589,-111.501841704,-106.74528088,-106.706567002,-106.526083737,-106.756952676,-106.680794747,-110.520791038
-109.081857017,-109.785446219,-110.975461607,-110.044634735,-112.085421279,-110.430904823,-110.430198446,-110.7253091,-110.131288179,-109.423131319,-110.0249983,-106.263206228,-105.896490843,-103.69335954,-98.5815313971,-98.4624924093,-98.8330578245,-98.8859928685,-99.6818713734,-110.19147367,-109.071215565,-110.064578188,-109.032444233,-108.78343565,-107.256577324,-108.684045014,-108.491251331,-107.907895527
-107.486715137,-107.751915052,-106.856035751,-108.895871125,-111.055888588,-110.627030099,-109.165213685,-111.151771,-110.815982362,-106.641210711,-105.614796378,-102.712027779,-102.754102895,-101.190950366,-100.121031257,-100.117611473,-101.638895195,-101.620524085,-103.142731827,-106.624142661,-107.501324409,-107.381395425,-107.324807515,-107.953209533,-111.595727659,-113.648629876,-111.800008234,-110.778378224
-100.41494408,-100.436258057,-100.680103716,-101.060821428,-103.07137789,-103.955791366,-104.272894604,-106.906991488,-105.846536689,-106.203925848,-108.077792911,-101.054824589,-100.736297314,-100.374379516,-100.349355815,-100.271435843,-102.491831794,-102.811075207,-103.557990876,-103.269349416,-102.615228673,-105.381333715,-103.875608201,-103.848358176,-104.853543829,-104.953109358,-103.332872606,-104.418861726
-109.894600777,-107.871832424,-106.503927705,-106.331224657,-106.257510686,-106.746398096,-106.743134341,-107.881779552,-107.634455552,-107.850112951,-107.528698069,-104.107511059,-103.668982179,-102.463845677,-102.231176852,-101.945468691,-104.284172034,-103.975844832,-106.02815142,-105.468689262,-105.246534519,-105.379613848,-106.127582665,-106.140350585,-107.108612332,-107.236799519,-103.632732402,-103.419679197
