-117.675418231,-106.59909222,-99.4078367666,-99.0812865533,-96.687230432,-98.6200902414,-98.7799658146,-98.6552267086,-99.0123619786,-97.6854266502,-101.072436995,-99.9229952785,-101.305482737,-101.26796142,-103.446860777,-104.797446591,-108.928039902,-102.350123692,-101.236750579,-101.139273801,-104.338350175,-101.105431619,-97.4484256096,-96.9410246818,-98.4580427849,-103.687315124,-106.453088877,-108.081712697,-108.981347296,-111.584147165
-112.191725511,-103.261003588,-99.2925848137,-97.3273254992,-94.7931925906,-95.4755431766,-94.9375283747,-95.4909230134,-95.6581855257,-97.7752207575,-107.452272146,-105.112680736,-104.218220453,-93.4776206831,-93.6245516922,-93.5995814584,-105.938760687,-104.726497582,-105.684342026,-103.437354229,-103.76002528,-100.83781862,-94.5763368742,-94.6352992112,-95.2580447523,-109.360788915,-117.891811739,-111.249244042,-107.622918961,-107.326091034
-103.941122701,-100.914188642,-95.7006475934,-95.7566187169,-96.4859971532,-102.546775983,-103.847025752,-101.508771992,-102.193376609,-103.725641935,-104.707249996,-105.906727797,-104.910586788,-106.322440618,-105.616089476,-97.588393428,-97.8853715653,-97.2698346997,-103.812472057,-103.047868033,-104.178002863,-98.4989547864,-93.4391494687,-93.5973860566,-94.8763231405,-112.353690215,-110.97661325,-108.780425198,-108.714097044,-107.962664579
-105.161010759,-99.8289814451,-98.2846495099,-98.4089586439,-100.189913165,-99.5024273099,-99.819185751,-98.8237674047,-100.868376566,-98.6770853168,-98.9561548941,-98.815593117,-101.260253211,-104.971663901,-108.676673261,-107.754456471,-111.382357348,-109.474260781,-107.297560653,-106.847239472,-105.25809738,-103.206340529,-101.266661215,-101.905030664,-103.786723853,-106.409745426,-107.073998405,-107.998175548,-112.920390643,-111.572622844
-108.439004442,-106.853481587,-103.262533409,-96.7401211134,-95.7912638557,-92.1894884976,-93.3835790413,-93.5340127697,-101.177184845,-101.345245834,-98.2716601107,-98.0958441752,-98.7984527716,-105.480294892,-106.223994903,-101.608206648,-102.363073062,-102.030233862,-108.583050782,-108.719270246,-109.210380771,-102.050069658,-95.8863867441,-95.7084927024,-96.5492353345,-106.215955424,-111.547835107,-113.535502105,-113.706599204,-106.177307963
-106.269052177,-102.667222247,-101.9101895,-100.53228967,-100.699761571,-95.9981726818,-95.9312093517,-96.0517245564,-100.457771742,-102.908014006,-104.566686982,-105.694140428,-104.787506855,-102.817082584,-104.322782362,-101.853518071,-103.566169807,-103.462659991,-107.441163452,-106.401745787,-105.38255125,-100.289989942,-96.6924848573,-96.3012544452,-97.9614633079,-104.229797442,-106.542240814,-105.699551852,-106.396668723,-107.986387519
-107.646851184,-107.724827708,-101.057150089,-97.1234073622,-96.2821300148,-95.8673287011,-97.7205466641,-97.753612112,-98.4324779174,-99.4877147704,-96.621649437,-98.2342362844,-97.6534456618,-105.164208872,-105.431470247,-100.126360289,-100.250722959,-97.7510877174,-100.730909262,-97.218863453,-98.7741831889,-93.0913418899,-92.1408209446,-92.0647778864,-95.8947814822,-103.844649228,-108.150324991,-108.375839757,-114.100270237,-111.452182844
-105.111512582,-103.350016056,-101.886087507,-103.30176664,-90.9261086278,-91.02436708,-90.9348514982,-104.398603157,-100.203328301,-98.8827812174,-97.2496134472,-98.8606859228,-100.039937546,-104.261297223,-103.784466905,-103.677021552,-104.484374701,-99.2591291866,-94.182645476,-93.5909250003,-94.5945978326,-101.517417305,-103.817767809,-99.3313382406,-99.6058508415,-100.626684363,-107.895350667,-107.165491685,-108.67769704,-107.932027546
-107.93738927,-106.575860788,-104.016373848,-104.868241401,-93.7931809103,-93.6869074781,-91.9005910604,-95.9540002818,-96.0590940873,-105.366624529,-102.477436687,-103.379986165,-103.548114147,-103.411877234,-104.753376626,-104.239732828,-111.722275837,-103.609755967,-96.638042244,-96.0979698206,-94.5410268081,-96.6681539136,-95.0524761309,-95.7707051794,-96.337429664,-99.761250367,-109.832372325,-115.847642252,-109.776347615,-103.354633812
-102.881924797,-102.102648501,-100.605418315,-102.172967762,-93.8310626353,-93.6669056879,-93.5555043442,-99.184740676,-100.023476918,-101.811432319,-106.320878002,-107.909064347,-105.237246378,-101.740053789,-101.618298969,-99.647984052,-101.41413334,-100.787804467,-103.165499873,-97.6210771724,-97.502871844,-96.582982897,-100.161926972,-99.5086394826,-102.434186554,-101.15226627,-102.404636988,-101.903597462,-102.088132531,-103.925427879
-102.690583914,-102.065666641,-101.670448961,-103.566798605,-101.691257858,-99.5612131956,-99.450578726,-99.1120345698,-99.5938001406,-99.6565916628,-102.66702462,-103.679744329,-98.2156366992,-97.1638224226,-97.8764165949,-102.43711008,-107.68059792,-102.196254392,-102.507790286,-98.7535595241,-100.314200096,-99.6416379705,-96.4337663795,-96.2817781444,-96.6921898267,-106.717837572,-108.582373627,-108.824939523,-107.056493819,-102.341020046
-111.895563569,-106.282053315,-106.017006027,-101.395842928,-100.263119117,-98.1765323134,-99.8031348635,-99.73338791,-102.937252273,-101.252681646,-101.896399025,-101.549267809,-100.558573579,-100.58254295,-100.848065313,-103.500094786,-108.539131893,-101.807323131,-101.821977837,-101.650872515,-102.870884369,-96.3019090445,-95.4347506554,-95.6710365374,-100.754430336,-104.408037157,-109.199955141,-108.863586609,-106.676065313,-105.665101821
-107.700299568,-108.476215033,-98.5728277055,-97.9642598252,-95.6899069372,-97.8888728807,-98.7207721459,-100.256972892,-96.7870298812,-96.770477446,-98.2746832897,-102.203523748,-102.480068627,-100.985603666,-104.406074747,-104.164465102,-110.992420263,-111.620597208,-114.186217911,-110.760556839,-106.744781699,-100.424803355,-97.6392393854,-97.1595552341,-98.6322714492,-102.193472429,-105.598079895,-105.634962596,-107.457430155,-106.534256261
-105.412064884,-101.131471978,-100.694401291,-100.677290915,-98.4150074485,-98.2401771617,-97.5063333975,-98.8997978952,-95.9884414064,-96.470389371,-97.1792133127,-101.801693376,-100.132435433,-100.800689336,-101.716924304,-101.500288944,-103.160325872,-102.865087395,-110.15440588,-103.514436349,-104.140765263,-99.1050828252,-100.440465345,-99.4403276633,-105.284021056,-103.785284483,-107.604688893,-107.459127226,-116.596117007,-110.92819185
-110.447752408,-109.594416245,-95.8943929674,-95.6225141285,-95.6787261241,-100.734238807,-98.9654246704,-98.6787642041,-99.6594711391,-97.1694026372,-95.192813404,-95.6680456759,-98.3649892422,-105.313263205,-105.918998979,-106.124023493,-106.705289386,-106.898666566,-99.9900651538,-98.8264449235,-96.5195753455,-93.2828759894,-92.626407693,-93.2400685425,-98.72699887,-104.484596782,-107.688605047,-108.661590102,-111.964649432,-111.657710865
-111.304997351,-107.848490653,-107.052541181,-99.6800135116,-98.2715960387,-96.2904122831,-97.4258851244,-97.9563082769,-101.400540489,-101.069745637,-103.323354109,-101.222314511,-101.021834628,-100.812145648,-102.181987631,-107.839864607,-109.177075141,-108.008173391,-108.462525061,-104.171752858,-100.619281271,-97.7556654838,-98.4166143127,-100.400999648,-108.883311709,-107.34561388,-108.075064496,-106.587985869,-107.360332392,-107.130956831
-114.610279484,-106.124217909,-99.7257055076,-99.6557473256,-91.9330419696,-91.9731665809,-91.9042138765,-99.6976209914,-105.127346809,-105.670973387,-107.865284783,-101.033837153,-98.9409214342,-97.4945092001,-99.4249920013,-101.310300751,-107.439476996,-103.937495716,-105.360355779,-100.60092307,-100.622637911,-98.4684488173,-97.1867690176,-97.7190969836,-99.6385186603,-113.110311614,-111.844123061,-109.908459117,-109.766653136,-105.702157697
-106.696808684,-111.52801838,-103.581469197,-97.3269609541,-95.8687699008,-95.8394076367,-96.9293892378,-98.1514652912,-98.97517784,-102.910097947,-105.772907243,-104.333524931,-102.133070029,-99.2343891191,-99.7204355197,-99.7882706872,-103.409440283,-103.961448145,-105.607763309,-103.994724232,-98.4886954465,-96.7458148035,-96.791731286,-97.485989533,-100.440552473,-101.10216205,-115.361268889,-111.918261055,-109.468814984,-107.78694077
-97.5824807459,-54.3582588826,-54.3581931769,-54.3583607616,-100.428804619,-106.550519304,-108.411842573,-105.709483276,-90.8363868951,-90.84311391,-90.8874727571,-94.5089729892,-61.7242012253,-61.7240826689,-61.7259791432,-99.5705317169,-100.49218501,-103.451235635,-64.0774287183,-64.0767045084,-64.0767015601,-100.455693475,-92.5599251635,-65.5664303735,-65.5663568191,-65.5745133278,-103.260509794,-106.217041005,-109.342312498,-105.381744286
-107.086307629,-106.27045038,-100.368959953,-98.4223673173,-94.5169914696,-95.0934701634,-94.7794195794,-98.6319965685,-98.33929401,-101.572084965,-101.015760776,-100.336457207,-99.8139620312,-99.6314360776,-101.944641314,-100.677370459,-103.544213366,-102.242099134,-103.725660302,-103.043025713,-99.1562757821,-97.0553281003,-96.3716332489,-96.2137134614,-98.3498605478,-99.7491385758,-111.415075395,-109.909552012,-108.2187878,-107.941811699
-105.499627888,-102.759963034,-97.7777330927,-97.9175362487,-92.2656102061,-93.0803796251,-92.5308365697,-99.0231428972,-97.4265835688,-99.7966253577,-97.4446367263,-97.0914795143,-97.0106757341,-99.1416611975,-104.711194603,-101.306249242,-103.213571598,-100.281486532,-101.49279997,-101.302270189,-99.7841345905,-97.2366203418,-95.6429262335,-94.9064618808,-96.49461842,-98.4865911783,-108.07385942,-108.05489489,-106.882287137,-107.208424327
-109.721227068,-103.906931654,-100.857382305,-100.300462866,-95.8149123249,-96.5664146649,-95.2915474623,-99.7700655321,-98.9480602213,-104.026479002,-103.472070454,-99.9411728307,-99.6332955815,-100.151497071,-107.228485477,-107.489836266,-107.300814079,-103.876502773,-104.066804863,-99.925515903,-100.655790195,-99.0701172467,-97.3614592609,-94.9284450963,-95.3005293141,-97.6351925137,-105.959138887,-111.111821483,-114.92322815,-109.007492824
-110.843733382,-108.068537847,-100.868669136,-97.2124490452,-97.1033848874,-98.3747188566,-101.853321996,-96.6333052025,-97.0206479009,-96.8329479152,-102.885080291,-100.873892118,-103.376162078,-104.230718264,-101.825707181,-101.789721025,-97.7078607742,-99.6343437045,-98.8969442424,-103.277461689,-97.4114873114,-96.1521355881,-96.0187760868,-96.5678027707,-95.4653654226,-95.3582053637,-96.742516516,-101.43028384,-104.405775787,-109.983972637
-109.820904325,-106.174840601,-103.690786042,-98.898457829,-98.0356807779,-93.4118953137,-94.3458982947,-94.645298641,-105.649791251,-104.0768093,-105.88333571,-102.964022024,-100.465789079,-97.5248153887,-97.1487076123,-98.6085516574,-102.352904167,-107.959983851,-107.759805069,-108.314677438,-104.973987603,-104.395179063,-102.291740287,-100.137213379,-99.3933803718,-100.827557009,-103.51165099,-106.449288204,-105.821406411,-107.293258676
-107.783005532,-105.685057521,-104.919344422,-98.909459393,-99.2873569134,-97.5965833008,-97.8176845358,-97.1349559274,-98.9178850775,-101.968307022,-105.765203204,-103.121496089,-103.623114762,-95.4807211196,-95.5342949361,-95.7101255023,-104.619283523,-106.573428239,-106.530178826,-107.766907024,-100.680050857,-99.7443071059,-98.0521225584,-99.4799711697,-100.063183074,-102.848074693,-106.349537615,-108.834687522,-110.140078504,-110.849417727
-106.562958348,-105.530617445,-103.284689351,-97.3637024828,-97.4910701655,-93.5492396895,-94.7201786615,-94.7083872553,-101.663061491,-100.405596909,-100.718548776,-101.439353928,-108.523892184,-103.271524441,-101.104334086,-101.21214958,-101.598134721,-104.884771039,-101.106008026,-103.065734172,-102.318739074,-102.728397374,-101.855145957,-99.5397394797,-100.614138191,-101.214408858,-106.101786196,-111.008108359,-110.428900568,-112.560845614
-110.80360693,-102.267458265,-102.092124548,-102.076821461,-96.3319298354,-95.0311927464,-94.9629245523,-97.977708063,-101.057463767,-100.002134208,-97.7473108847,-97.7511598881,-96.7337366967,-100.889660828,-97.2555126367,-99.2001675278,-99.122431961,-109.404776691,-107.180305158,-100.357785299,-98.4723666022,-98.1221227432,-98.2852316666,-96.4899715016,-96.5705292583,-98.2233945178,-106.357897721,-112.601037874,-109.22523074,-109.323815387
-107.008902417,-104.006658579,-102.99182836,-102.469714865,-95.3863003702,-91.6154228779,-91.6461657684,-93.3733823286,-97.7486085968,-97.8399393945,-98.2805520459,-102.220329605,-100.599725373,-101.496581324,-103.880665364,-107.086561666,-105.397835816,-105.605991168,-107.56584908,-110.260935485,-104.175913893,-103.792691412,-102.980201684,-101.894027021,-101.381653038,-102.379258205,-108.10809524,-109.42724334,-108.842792276,-106.361136841
-111.169950714,-104.60532298,-104.693292639,-99.3537063763,-99.9563638796,-92.5194171293,-93.0438256557,-93.1166797895,-100.345448367,-98.2279713847,-98.0708364046,-99.1419156821,-100.523927542,-99.6037827593,-100.677055262,-103.737672349,-105.27975123,-106.680659653,-102.600865073,-103.034180717,-102.921566522,-101.15124017,-100.044944352,-99.5680877297,-102.273276068,-105.874262039,-109.291382121,-112.578630203,-111.155608936,-110.084081275
-108.66503918,-105.591695231,-105.165834217,-102.507374416,-99.3404447377,-99.5770248841,-99.6492934772,-104.249188746,-102.850956614,-98.9636027657,-98.3873875207,-98.6349822599,-100.030168273,-97.3604352119,-97.5321762097,-99.4426871909,-108.316789352,-108.202802274,-100.906694193,-101.37566658,-101.205029161,-106.383100878,-95.2461247721,-95.2038642279,-95.2193846866,-104.991682795,-105.623643308,-108.24871948,-110.214905741,-110.357284583
-113.578933842,-110.553355141,-104.392772228,-97.5003347229,-95.0237001441,-91.9781010986,-92.8976740157,-93.8314484632,-98.6517508716,-98.3999861093,-95.3462719593,-95.3487488925,-95.4857872169,-98.1556783119,-98.8028231296,-99.5291795886,-99.4533568255,-101.905474299,-99.5611898501,-102.646932683,-100.140801567,-100.019323915,-96.3101722989,-95.2619994834,-95.0242199985,-97.2904450568,-100.710436144,-104.947240669,-106.471368944,-107.207701761
-108.347676272,-102.502151975,-102.401461455,-101.942330439,-106.214712111,-101.290846539,-99.8510235541,-98.9343384369,-96.9953563533,-97.5357987014,-97.8336075,-102.98535082,-101.99097049,-102.185455814,-101.35541551,-103.603623229,-105.621643633,-114.07135593,-105.6312701,-103.269823108,-97.2669962327,-96.85245805,-96.0388926541,-97.0542123596,-98.1067490478,-99.6848578001,-105.456397778,-104.323847551,-106.675147819,-108.691561734
-110.725262315,-104.448584432,-103.754025273,-99.0226365554,-98.4267551084,-90.4867495168,-90.8606386911,-90.9638437319,-102.992548467,-103.013189498,-102.366218563,-99.9240555587,-97.4947738277,-98.3035957138,-97.2799902233,-99.9068907934,-99.2548779271,-106.115945754,-99.9279484723,-99.8644139698,-98.4645250492,-99.4382391654,-93.9921708081,-93.9514968513,-92.7273880328,-96.3589642337,-96.9918494728,-106.878124604,-107.079049599,-111.040149821
-110.218166671,-109.72671329,-101.177179413,-101.377511509,-99.6887399859,-94.8019682523,-94.6688140719,-94.1688235119,-96.2214866361,-96.4025473443,-94.6238713759,-95.2259994587,-94.9116386589,-97.154594356,-99.8687727461,-101.054967085,-105.000925886,-107.176845892,-105.472430085,-98.3772329493,-89.1473254736,-88.9496665053,-89.1918035814,-96.5429275881,-92.8643742681,-93.4462741179,-94.346425711,-108.556133931,-108.943431784,-109.438586501
-109.42541171,-106.881461782,-102.742701876,-100.647993021,-97.2858661085,-86.3258524692,-86.3399241924,-86.3988455413,-98.8101209902,-99.7707880809,-95.6774101282,-95.0100127809,-94.6500120828,-98.0494821166,-98.1155764905,-98.9247938074,-100.226553962,-104.622384027,-101.056744174,-102.551613434,-101.295796271,-102.817780075,-92.7899601447,-92.3934191012,-92.2714989845,-99.3874830768,-102.633499841,-106.089949432,-106.156942957,-107.538311412
-106.353020515,-101.818623638,-102.668609868,-97.9612559485,-98.3075573942,-94.6615668053,-96.166521344,-94.7912212234,-98.6961463855,-98.6349247116,-103.380682142,-102.063077573,-99.7649708801,-101.006207285,-98.9098883752,-101.040320683,-99.5666415117,-103.826234288,-102.154747552,-103.156947694,-99.6791436133,-98.1117064452,-97.9341736631,-94.1141489705,-94.3882387437,-94.7486314349,-103.127305292,-112.29413953,-109.29158429,-109.455601847
-115.614129222,-104.504059528,-103.654146745,-100.536965565,-100.943586396,-94.9014576548,-94.7301358608,-94.4484970554,-98.8903008788,-100.890199225,-103.702617725,-102.270847251,-103.132199468,-103.158807194,-103.57661876,-103.636812354,-102.450762775,-105.767350187,-104.437144655,-107.255338974,-102.676511541,-98.0674069083,-97.003298691,-97.8246234131,-102.788733045,-112.376968071,-113.649734204,-111.89006859,-109.848327484,-107.098565985
-112.814457772,-110.377598847,-104.198810097,-96.709529258,-96.0976172897,-95.5934117529,-97.2985805918,-93.7967391333,-92.9730039362,-93.438321211,-94.3731231358,-96.3895494211,-96.648533956,-103.603914583,-102.157381724,-103.888882765,-100.830354038,-102.495972786,-101.111237597,-101.809247785,-101.911416678,-96.0026068298,-95.7554626144,-94.5072811426,-98.1459818064,-99.7717355527,-107.67618934,-110.481648752,-118.733409758,-114.405728711
-107.389113803,-104.465687218,-102.516804034,-102.423341844,-102.632353526,-93.5055151036,-92.9742163599,-92.6991136887,-99.1508555949,-100.804569679,-103.19697888,-100.455234872,-100.467673535,-98.2657139967,-98.6127265774,-99.1866904086,-101.830535867,-106.467504377,-106.143350586,-105.065165684,-98.4220387406,-98.1755249627,-98.4033535095,-100.574351542,-101.308372266,-102.350796389,-114.653357276,-115.818755047,-115.373442031,-111.465149689
-108.986330175,-108.204103809,-106.014709785,-101.99757776,-102.561803955,-95.9225121901,-96.4100215394,-95.8948054236,-103.28138722,-100.372712584,-101.701450229,-101.471369428,-107.930142064,-102.66092521,-99.0130199353,-99.1162352051,-98.4070305907,-101.779833835,-101.780246225,-103.783645756,-99.3072822802,-98.9052594104,-96.0429362612,-96.6476503761,-96.1082125529,-100.082406113,-102.377387535,-103.270709728,-104.479072593,-103.602159828
-110.399993928,-110.012248391,-105.724423063,-101.463397161,-96.7437787949,-93.1561374595,-93.4381892819,-94.841375117,-100.430334611,-99.2976889351,-99.5035010372,-100.792381959,-104.312611001,-103.26223452,-106.328164122,-106.423475163,-105.623280543,-105.369444503,-105.38779906,-110.591692977,-109.443198528,-103.74478955,-102.074838967,-102.182626337,-105.363673049,-114.378924954,-116.617627748,-109.089040743,-109.007314332,-106.631892549
-108.482882641,-104.715270737,-103.289112209,-101.94352033,-103.618581536,-94.2141033402,-93.4640803818,-93.397020129,-98.256483544,-101.483407905,-101.333003025,-100.186166756,-98.7381868775,-98.2395597041,-100.604195432,-103.761265463,-101.618423906,-101.461722732,-99.7044528389,-103.337041202,-102.550912311,-105.08511487,-99.5986770355,-98.1076082594,-98.3223848176,-101.172152682,-107.051250649,-108.51798577,-109.756079727,-108.989078077
-115.279888747,-109.874200147,-103.931787775,-97.5005688922,-96.3675119652,-92.3692529236,-93.3663146209,-93.7626879989,-100.890397099,-98.4283912223,-99.1308144044,-98.5624568475,-101.493147922,-98.6557883392,-99.3310426008,-99.7855113913,-103.340191311,-110.832179531,-105.575191445,-99.9903206405,-99.6633104576,-99.986237738,-102.86518837,-99.9819375297,-95.0259666173,-95.4764815461,-96.2790651298,-106.352432914,-105.504122324,-106.476330489
-110.072302988,-105.22945672,-104.373725963,-101.788932554,-99.6936307934,-96.0569171222,-94.2864017061,-94.1609596994,-96.0154148494,-98.7310322522,-102.147227188,-103.023201596,-101.98882497,-101.718408539,-101.522701146,-109.118153833,-102.536614928,-102.958099192,-99.1558492758,-100.932260845,-97.4468258946,-99.4163941742,-98.9280247296,-98.1051617107,-97.5379685357,-97.853262206,-104.374140627,-110.182684644,-114.199492209,-112.55229057
-110.369220611,-111.948620629,-113.376292393,-105.067172897,-99.8924020259,-98.7267686897,-99.2491356252,-101.447808395,-98.9586923338,-99.2993025107,-100.357820186,-105.376062065,-100.237946165,-99.8276356405,-100.366408225,-104.112054589,-100.054226824,-100.601540333,-98.9384250573,-98.150924021,-94.6982819535,-95.2431295924,-96.6565311226,-97.4630881701,-95.4482232194,-95.5969612818,-98.9964996735,-109.373841396,-107.943140579,-107.962572518
-111.376561002,-106.939999645,-106.501088839,-102.816850724,-104.218072227,-101.100987122,-101.265118282,-99.0515669187,-98.2432454311,-98.6685232922,-100.665473537,-106.686642272,-104.729418617,-102.92138834,-103.195496466,-106.609007155,-109.354308696,-109.176154341,-102.81143077,-101.351864435,-97.9028760519,-98.3438661239,-95.6114962043,-96.4069041795,-96.4660282717,-101.442996459,-105.320995328,-112.642590448,-114.625892658,-112.938938712
-115.203309382,-109.688195352,-108.741868764,-100.77286566,-100.81299845,-96.9876648831,-98.7584480359,-96.9015969726,-100.263285118,-100.422871866,-109.661830884,-104.664627413,-100.313138427,-99.7832186331,-100.011407517,-103.484887029,-103.39665096,-107.114529541,-106.414721813,-101.699593402,-101.7858674,-102.134063918,-94.9735817467,-94.8732995504,-94.5827605197,-104.477345201,-104.599692916,-109.414234944,-109.709789707,-109.280312339
-107.23371887,-103.014901682,-75.9361728779,-75.9339344536,-75.9315447142,-102.000153115,-102.854785878,-106.430435728,-105.334988348,-96.2127611665,-95.1587383984,-94.8146316345,-99.2052525598,-55.3196718706,-55.3196977797,-55.3195853859,-98.5396829266,-98.978715101,-102.937398382,-55.5580935806,-55.5580872673,-55.5580903227,-107.012952664,-100.875589513,-65.5738614656,-65.5737743361,-65.5745086841,-103.913752221,-106.15786272,-109.842289162
-104.27289,-102.204304495,-55.942028819,-55.9419489402,-55.9419736513,-101.371896921,-107.04821346,-105.108826959,-105.4075675,-99.8910743157,-100.505501678,-95.9170133243,-96.9208252906,-82.4052105495,-82.520489624,-82.5047168944,-99.1540575959,-99.5934687412,-101.42049962,-54.5350349871,-54.5350150339,-54.535020215,-100.680736484,-101.431635262,-69.0944872934,-69.0936304867,-69.0933625894,-99.8259010898,-106.081541396,-107.897725147
-108.104157568,-99.5799742143,-63.899837605,-63.8997719958,-63.9007530961,-107.325723275,-108.28264639,-107.829408882,-108.947111259,-97.0690606007,-94.7321500372,-93.6402217839,-95.9062357124,-65.6505908377,-65.6518262304,-65.6495367738,-94.8157749844,-95.0211526109,-97.6079138494,-55.5580748452,-55.5579952174,-55.5580093624,-101.529222282,-105.877481584,-61.9465544844,-61.9460567762,-61.9460901146,-100.243329828,-109.521471146,-108.702806956
-101.167164474,-61.9622587379,-61.9623315271,-61.9623104608,-102.296350505,-103.852340334,-108.658144575,-109.392868712,-104.78906117,-102.073601709,-98.5599723424,-98.790087114,-61.7258147157,-61.7260421878,-61.7257885691,-99.2109432138,-100.480103269,-104.175272223,-55.5580758945,-55.5580525908,-55.558054533,-101.24927546,-103.10563402,-59.8821227161,-59.882203205,-59.8821312549,-103.421434886,-106.790392039,-112.472848772,-107.327875328
-106.448624307,-106.086543389,-60.3790110191,-60.3790258783,-60.378155761,-97.0440881931,-97.0823874404,-105.500695382,-104.610301941,-98.3460845034,-98.6543306857,-95.7192906903,-97.9136542876,-62.5530911871,-62.554005847,-62.5539485216,-102.337508511,-99.7875621482,-100.376248035,-58.0566666394,-58.0567930324,-58.0567942388,-103.936636644,-100.951454642,-60.0506360165,-60.0503780174,-60.0506146228,-100.66640284,-107.416691561,-111.341071931
-109.169618996,-103.496445649,-56.8571659944,-56.8571119452,-56.8570823797,-100.342755324,-101.604256146,-102.579902226,-102.965329912,-98.5106266076,-95.9131273585,-94.2632821246,-95.1542008139,-59.0319119873,-59.0323198307,-59.0319295688,-94.063397446,-94.2012123299,-95.9750288613,-67.598996468,-67.5984003709,-67.5984618948,-104.226883719,-105.543298512,-56.3604529063,-56.3604282455,-56.3603844261,-102.144052215,-102.84184527,-106.077019134
