-105.839530582,-101.406628568,-101.759932939,-103.133558962,-112.488327276,-104.821941676,-104.762869056,-103.585602189,-107.415264719,-105.95403916,-109.367214293,-109.398752244,-106.328883328,-103.941769203,-102.264522105,-103.846008312,-104.35885968,-105.56532997,-103.273591748,-103.063367895,-103.683908177,-102.747650117,-101.443037742,-99.9241082175,-100.822653695,-101.800323719,-104.276825784,-106.056369991,-110.608690849,-107.842791271
-102.633022683,-101.444293209,-106.204838006,-104.584643729,-106.200125947,-104.220023907,-105.196523838,-104.879660145,-107.118072981,-105.180960824,-106.971607153,-107.261192691,-105.498200153,-103.686226172,-103.647759384,-106.23387558,-104.444250284,-103.926169474,-101.784087083,-102.588738444,-100.896326446,-100.966183243,-99.4993764922,-100.266636996,-99.3863330703,-100.50380983,-100.874526416,-105.028432945,-102.558373651,-102.247598241
-101.91406347,-99.6165173332,-100.176748264,-101.754656509,-107.367259093,-102.943255175,-103.59919624,-103.931776509,-108.993352122,-104.729188758,-104.389586915,-104.826221464,-106.518786053,-104.555197379,-104.075629634,-105.26614763,-108.691601577,-109.216463121,-106.031043317,-102.498248598,-99.146485677,-99.6924103614,-100.541705605,-103.595594682,-102.601542726,-96.6470162203,-96.9591286399,-97.2944027903,-104.428721992,-100.664088041
-100.05035988,-98.6554833853,-102.053505929,-102.23996072,-107.496115086,-104.009433908,-105.227862788,-104.819064291,-107.540013805,-108.192515886,-108.296092388,-109.901493413,-106.896714865,-103.846229429,-100.686810959,-101.312893156,-102.484577032,-107.067104323,-102.456678782,-100.357263563,-100.370926755,-102.491261815,-100.833408965,-99.9339630205,-98.608983992,-94.660488316,-94.8412273441,-95.3681619136,-103.914924394,-105.390597393
-106.18916166,-106.869427209,-110.184052924,-114.553291266,-113.938704971,-109.572533729,-109.412539076,-103.939161084,-102.5291175,-102.166674619,-105.244522452,-108.637535317,-108.795540723,-102.824035095,-97.4138806455,-97.4842939118,-98.132532265,-105.794378241,-104.250879173,-102.58466877,-102.877639459,-102.344485373,-102.478643257,-102.058438796,-101.55840723,-103.32624524,-101.863840226,-104.015528274,-100.446230005,-101.692247743
-101.818426692,-100.329454715,-103.055771388,-101.449422192,-103.72942882,-103.76029475,-109.471669695,-102.991116556,-102.244942401,-102.01061799,-106.919574349,-109.942491449,-104.833891504,-97.5347318211,-94.3050132303,-94.6636643477,-96.9453154828,-112.820104598,-105.854154652,-101.676663905,-101.236287676,-98.2427635302,-98.6125245228,-98.1347060554,-101.531432685,-101.390680843,-102.649972432,-103.119313041,-99.2812783924,-98.9360654711
-108.242889289,-106.860039036,-106.947391313,-106.42389718,-105.540371479,-102.755664392,-102.208477784,-103.072559821,-106.13294705,-106.689961708,-106.991407318,-107.164481298,-106.024929855,-103.529812921,-100.663415233,-101.77055843,-100.535450308,-102.607501575,-99.534138116,-100.464626767,-100.443477277,-100.461629634,-101.657884487,-101.862644235,-101.537376687,-101.085307716,-101.091078901,-107.933415708,-103.681259699,-100.380081583
-102.455665294,-102.877243749,-115.432260073,-106.574668962,-105.499201606,-99.2402513287,-100.064329231,-98.7507051899,-103.064312164,-101.367126776,-104.76920458,-105.834076382,-113.422412634,-108.025068226,-102.72780577,-102.86050729,-102.64377184,-105.986228205,-105.288927413,-101.1655579,-101.240703063,-99.0088131558,-97.3972193436,-96.304147443,-94.339168035,-95.5186684621,-96.5217871872,-104.561492621,-98.0651412203,-97.7753589217
-96.530607825,-96.4221925223,-106.667661192,-99.871462641,-99.659975757,-98.4078627016,-102.779824785,-100.351766863,-101.567042147,-100.814991113,-105.000655826,-107.886529662,-105.325251345,-96.037841613,-95.6339375881,-96.0667190086,-103.440733163,-106.68202695,-103.451932138,-104.491006607,-103.47942981,-105.013467087,-98.9118701537,-98.8344696169,-95.2616343918,-90.1438291243,-90.1545546536,-91.0265763915,-103.282907306,-103.80316962
-103.741833058,-99.1311240153,-99.4310905568,-100.215276572,-112.750042068,-103.470659886,-103.59505769,-103.308345424,-108.944963684,-106.882236582,-108.064878805,-108.518865315,-106.728214748,-98.9037289522,-98.2749558053,-98.7194200325,-101.73198944,-103.264921553,-103.28729932,-104.627299642,-103.203300949,-102.270541379,-95.8553413804,-95.8640275797,-95.3559559363,-97.9104909332,-97.6813067661,-98.9878258348,-101.659642712,-103.082602602
-102.692891572,-102.663928801,-103.494799465,-112.034656024,-109.847158234,-99.0120043327,-99.1188280988,-99.2506219469,-107.328913627,-106.132142532,-106.430554465,-110.622970131,-107.715394758,-100.450825167,-95.3621163004,-95.5966527266,-95.6458190071,-101.44418978,-98.8340172867,-99.7139897664,-98.7300020311,-99.765973738,-100.300982753,-101.632998661,-99.3254754,-99.4415694917,-98.8538060505,-102.704469416,-99.3350874919,-97.841307916
-103.088818095,-98.0067952976,-99.0661233185,-98.8572432871,-105.875104953,-103.399718431,-104.9079597,-103.084815825,-104.936414314,-99.3829785746,-100.016740825,-100.184796203,-105.943458495,-101.585169048,-96.9981596951,-97.3827935506,-98.2170863715,-105.934796481,-103.543653617,-101.734553055,-101.368328034,-102.231280304,-97.4277867308,-97.0334398209,-95.0093628028,-96.9575461559,-97.0241267209,-101.170287377,-104.583779996,-104.910676081
-105.810845475,-103.537163437,-103.858685943,-101.521257189,-103.243325899,-98.2410058005,-99.5355853418,-98.7970263056,-103.355678128,-102.774487568,-105.751837549,-106.798811562,-106.322989862,-101.019318806,-98.2495970696,-98.4562837464,-99.5268696735,-104.205719381,-102.558493753,-104.921494801,-101.039099371,-99.722262474,-99.1144823357,-99.8195288606,-100.023141551,-97.8655067366,-98.3812328758,-99.706811343,-103.533436175,-104.938758438
-105.957505431,-104.727044028,-104.827176969,-103.80123937,-104.556249978,-101.75581074,-103.468648813,-102.580719609,-103.281947886,-100.411263503,-100.594595574,-102.237715646,-103.935227145,-100.913631997,-96.739962445,-97.3335224894,-98.7372166352,-103.529393267,-101.277109741,-100.906352225,-95.5501863615,-95.9250740855,-96.0473644522,-97.3606434144,-95.7992475361,-94.2466753283,-96.6554597386,-98.5419732817,-103.205252766,-103.058117304
-101.817265937,-98.7335655376,-100.422338653,-100.627713691,-105.622577742,-103.766094883,-104.280283576,-105.23551926,-107.556463561,-103.850674266,-103.626827124,-103.605956889,-98.6033802372,-98.6579092533,-97.0976938299,-101.138981979,-99.7308754739,-102.394446775,-100.72170136,-101.62995235,-99.7772996243,-99.0662031499,-96.2710375193,-96.7764441499,-96.4989088489,-98.8640333444,-99.6211089977,-103.111229932,-106.055414126,-105.424029612
-103.088021817,-101.463480507,-102.715996657,-104.186917665,-107.618492454,-101.992808436,-101.077514386,-101.488498935,-106.410334294,-105.111319523,-105.486405406,-105.534365297,-107.609887819,-107.607787547,-99.6760789126,-100.219476993,-99.1521157178,-100.993533683,-99.1733324122,-97.1005659684,-96.883069782,-97.1256284206,-95.9226058775,-96.6514482042,-94.7107751805,-95.8216819973,-96.1113967062,-100.398602584,-112.025213352,-109.61022412
-100.386656884,-100.763536141,-104.673272339,-102.919567699,-103.842249273,-100.511624256,-102.466534304,-102.704869233,-106.624247929,-106.718027541,-106.354870878,-111.062368537,-110.92233718,-107.051910421,-101.32446943,-101.381758091,-101.858949099,-107.980010738,-103.702667729,-99.359268322,-98.7941182693,-99.0386901924,-101.215929149,-102.552054557,-98.5614679616,-98.8697446491,-98.8276114626,-105.141471685,-109.160876887,-108.644772992
-95.4287850484,-93.0933817154,-95.4963303762,-96.3800225741,-103.767862431,-102.470094359,-104.475856556,-107.240957013,-112.055526819,-107.279323369,-106.488194969,-106.55690104,-105.443683217,-96.3575742631,-95.4688826811,-95.7688809283,-101.562372715,-105.641092624,-104.994541459,-100.740685986,-100.23322701,-97.7255574592,-99.724082579,-96.2313698712,-97.4662637643,-95.9248572819,-99.8397505234,-100.652730018,-109.601824023,-107.882504935
-99.151035934,-97.3360176928,-100.827101564,-100.535834416,-107.440790288,-100.702387106,-101.29320506,-100.089295119,-102.575114815,-101.765687426,-104.075887859,-105.274716319,-107.150303299,-103.50180628,-99.6638580296,-99.6236320152,-98.020237839,-98.3625933563,-96.2034688065,-97.6255256645,-99.5319988433,-106.531409541,-100.870765195,-100.22846894,-100.025179999,-99.9342921597,-100.731386342,-101.413028694,-104.756538936,-103.204097203
