-92.1826620585,-92.2660448749,-92.2475497272,-92.1314403557,-91.6707830543,-93.3931806327,-93.4025099748,-99.7191136706,-98.255239654,-98.1455751635,-98.7905442612,-101.428273927,-101.489683421,-101.432511463,-101.434022118,-105.397135841,-104.529861585,-104.99731326,-106.450715949,-105.442347208,-104.955256975,-104.685754469,-104.696271848,-105.807362567,-103.899253673,-101.367374768
-97.5306583832,-99.5378247693,-99.5032356636,-99.3305058584,-99.1890389687,-105.445154906,-105.807793822,-107.274853427,-104.936170803,-103.66762409,-104.080423382,-104.396139082,-104.382552244,-103.956077374,-103.073323298,-104.519352233,-105.87406486,-106.190587596,-105.997966397,-105.597498906,-104.922562436,-105.335974476,-101.405992217,-101.463249605,-100.552867797,-100.472177955
-96.9549005553,-97.6245903659,-97.4887390291,-97.172673433,-97.0085237319,-102.357392185,-102.473650972,-103.705202062,-99.8703383313,-99.4838894029,-99.3718540094,-99.6640782352,-99.6168582942,-99.478020536,-99.5601809081,-102.950460571,-104.739187392,-107.919648347,-106.620875516,-105.213699058,-105.631194304,-103.916571518,-102.37713188,-102.401918737,-100.900317262,-99.8827930552
-99.6030399224,-101.345347949,-101.349553692,-101.337080857,-100.622147595,-101.026117839,-100.020770715,-103.439783853,-103.058433086,-103.090684283,-101.555257841,-102.191919177,-101.72454148,-103.276273931,-103.339926988,-104.261313544,-101.974980199,-103.761026815,-103.799348315,-103.690019654,-102.796643463,-100.787033064,-98.3777903449,-99.2069388328,-98.1268067393,-97.3286634148
-103.016076497,-104.909758252,-103.887073818,-104.170062587,-94.4234281741,-94.4159711866,-94.3614810661,-94.5461243553,-94.5217173936,-94.5703539277,-94.6554912005,-107.081210831,-107.235361826,-102.89556243,-102.441878729,-102.664812934,-102.573751616,-102.622051271,-102.178934912,-101.873910384,-99.6134883637,-99.9507182129,-99.5773001068,-99.602041414,-99.4132759627,-99.5873915497
-101.446973025,-101.825314477,-102.43297336,-102.339158946,-97.5142299962,-97.8463471152,-97.7958424448,-98.7997892388,-97.5736050304,-96.7629113405,-96.5792454542,-99.2952928684,-99.2171292374,-98.2531519376,-98.3195417503,-99.8198259266,-101.641968633,-102.569575768,-103.829813985,-102.862536748,-102.883018609,-101.031560337,-100.204522667,-99.8134270503,-99.3054847927,-97.5534883859
-99.5348432414,-99.8373805558,-99.6945458133,-98.8837583034,-93.7631723672,-93.9172583933,-93.7835469375,-94.5894225071,-94.4570651215,-93.8448789404,-94.1040571016,-99.7184654708,-99.3484654724,-98.6987594887,-98.7215781288,-98.938300546,-101.023079923,-100.920575457,-101.148721419,-100.829163102,-102.643685297,-101.21985326,-101.464080026,-100.387064663,-98.7765892262,-97.2444542048
-101.596200799,-104.594290005,-104.75360676,-103.447150529,-100.941599322,-100.770844043,-99.1334397907,-99.6697387629,-97.9561294476,-97.5249659516,-97.6173595152,-98.6465895448,-98.4587045884,-83.8802083108,-83.8782905281,-83.8978029498,-83.9100590483,-83.9176563892,-83.914623581,-83.9152889918,-101.641877454,-100.920067772,-103.001140912,-100.353290221,-98.2824821172,-96.4719139686
-99.7541697149,-100.101966291,-100.167572804,-99.8597476324,-96.7140255468,-98.1635519739,-98.5265747768,-98.8609067144,-98.0629476535,-97.2593994615,-97.3640126887,-101.363291527,-101.250645315,-94.3021063796,-94.2560562671,-94.2099623699,-94.4954775643,-94.4831236789,-94.4593604586,-94.4501675509,-101.785938719,-101.16620849,-102.560106806,-100.647141412,-100.223598747,-100.318363001
-102.933062896,-103.654109492,-102.345063703,-102.261366924,-98.3158738329,-99.4913333439,-99.3012290851,-99.2947487888,-97.9298469395,-98.2016775866,-97.7949577739,-100.258051433,-99.9293847667,-96.4785307429,-96.5608073408,-97.0604059215,-97.055813589,-97.2659598887,-97.5763023264,-97.3679320871,-102.310564393,-102.286865454,-103.670318382,-104.325997549,-104.067966466,-103.503978017
-101.385336598,-103.274477111,-103.198480418,-100.784368303,-98.7959823361,-98.8053214605,-98.6596497624,-100.043152526,-99.7552599305,-98.8659490251,-100.168806815,-102.936759363,-102.120742206,-101.857407755,-101.580101831,-100.228231208,-101.360235204,-100.710613425,-100.860255641,-101.03613906,-100.46419494,-100.930466751,-102.44261888,-102.225375748,-103.134421524,-102.112217732
-103.379918768,-104.762663997,-105.525182561,-103.084686105,-100.622783777,-101.235291975,-100.891253113,-100.958241419,-99.7664826459,-99.5759454124,-100.142042056,-102.039391862,-101.888992419,-100.402409182,-99.3449191009,-100.333723818,-100.020589549,-100.678213673,-100.649409998,-99.8289127035,-99.4819580062,-100.467217331,-100.542768265,-100.755205398,-100.400540691,-100.556534848
-101.916675018,-102.984334704,-102.984835418,-100.007630264,-96.2288795712,-96.4349855196,-96.2790725439,-96.8113662432,-96.7977382177,-96.3683131702,-96.6536738223,-100.977836063,-100.976765485,-98.7795421559,-98.6438955267,-98.604653346,-99.4019872149,-100.974025409,-101.063528048,-99.0888905757,-101.895616098,-102.070943194,-102.151592904,-99.7123062911,-99.4572924986,-99.3224295298
-99.4746507779,-99.8234558201,-99.6671486555,-100.783677748,-98.1618576481,-98.6917757057,-98.1868281364,-99.2652527094,-99.2619306744,-99.5053354281,-99.295307106,-103.285292899,-103.283471831,-101.032838001,-101.704242069,-101.373309134,-101.32693865,-99.784348695,-99.7194325948,-98.9821178402,-99.8473892806,-99.8098250355,-99.475190685,-99.1924889611,-100.460577925,-99.0785255481
