-99.937043248,-99.6463176652,-99.5948647524,-97.9822055127,-98.1557223079,-98.7391346392,-98.5490902214,-99.8032631368,-99.7252704164,-99.396276974,-101.830851009,-101.743834214,-103.244704127,-102.436020334,-102.553781224,-103.13267698,-103.888508087,-101.587097391,-99.5259471292,-99.1349496154,-99.7647025673,-100.104059284,-100.053693604,-100.156967581,-101.559897469,-106.086293676
-97.8624810176,-97.643986393,-96.6147468897,-95.4968712991,-95.7142828497,-96.2136979546,-96.7686421875,-98.559263472,-98.7327285292,-95.7613392709,-96.896841198,-96.8928057535,-96.8874494991,-96.7561361897,-96.9275305739,-96.8201853942,-104.358467685,-102.823465545,-97.6884161319,-97.6160969883,-97.8127396957,-97.8604043434,-98.1131947709,-98.2201376204,-98.6730181417,-108.883680838
-98.812898664,-98.5454081599,-98.3044416232,-98.4037438873,-98.8297416511,-102.958519913,-103.462119556,-103.403702643,-103.915586857,-104.273471291,-105.662183127,-100.486373654,-100.508663831,-100.314561754,-100.167308668,-100.161169763,-100.026368157,-98.3859442804,-96.6591346559,-96.6385083527,-96.9017037896,-96.9789547701,-97.010956064,-97.1356074344,-98.3652229485,-109.304214204
-100.420074629,-99.4713989843,-99.464955644,-98.7318860855,-99.8524885304,-99.6812873094,-98.9759667453,-99.2545515602,-100.380214723,-100.19754061,-101.652630139,-101.957594206,-103.919857922,-107.284933055,-108.123252734,-107.607781283,-107.49216238,-105.217821037,-103.749483162,-103.73285941,-103.6492718,-103.566874098,-103.77933046,-104.29647009,-105.902240779,-108.909519505
-99.1208881344,-95.5285207334,-95.3459769944,-95.1393860731,-95.1736840845,-95.1822100646,-95.5399029774,-95.8952763145,-99.9616908787,-100.233873044,-101.101328784,-100.096690543,-100.545883564,-103.909497826,-104.283391256,-104.268119422,-104.72942917,-102.691944955,-99.2687209473,-99.0689566636,-99.1430614288,-99.1135741603,-99.1666021016,-99.2601941731,-100.099396331,-106.781226354
-102.220242094,-98.5718140485,-98.1399600784,-98.0622177731,-98.1158655337,-98.303364053,-98.7518287014,-98.8810512622,-102.649527266,-103.341523949,-104.106073169,-103.592214149,-103.640811807,-103.646725169,-103.989799096,-104.108869546,-104.78980962,-101.927788625,-99.8867432252,-99.4015377317,-99.4548606119,-99.5428826263,-99.4133749395,-99.4884528658,-100.923949875,-105.303194076
-99.6426773535,-98.2809613339,-97.9999099205,-97.6171113775,-96.9291093002,-97.6165844051,-97.3689411547,-97.7914371095,-98.6744470049,-99.069724223,-99.7196504585,-99.3616168604,-99.3510113148,-100.690308894,-100.570217358,-99.0706809745,-98.8911495403,-95.4401544363,-94.634227649,-94.4972074459,-94.8930698665,-94.8747658845,-95.5238580973,-95.6303287199,-99.3247362386,-106.659669181
-94.3212765399,-94.3490524591,-94.2700995788,-94.2936843228,-94.1067260431,-93.9601994689,-93.6373955335,-100.09271234,-99.7586133523,-99.8603783835,-99.9890610762,-100.798893843,-101.999829451,-101.52760326,-97.1879492067,-96.8172183467,-96.9236056577,-96.9172424726,-96.8294665874,-96.237942474,-97.0013418813,-100.913837342,-102.419577144,-102.298144355,-102.470575907,-103.335584202
-97.1999947101,-96.9712866011,-95.3036489093,-95.3394266981,-95.2633968227,-95.3710655067,-95.1897375606,-98.5899039088,-99.0000211612,-103.412797169,-103.574797483,-104.456321368,-104.4367922,-104.162844831,-99.6216130069,-99.1250306534,-97.7097701698,-97.2801837166,-96.1965691055,-95.5276629657,-95.7186641662,-97.1577569951,-97.4653560657,-99.2635103043,-99.8038768937,-101.860929828
-96.900023483,-96.5409919234,-96.2632883148,-96.3114021698,-96.2344916117,-96.4326030027,-96.6189922655,-101.704596101,-102.519104721,-102.401379169,-103.433744349,-102.23031734,-102.201791312,-101.481072565,-101.332580223,-99.1536801102,-99.260750003,-98.5955144179,-99.343133412,-98.6773724161,-98.9653100478,-98.9102223038,-100.648972353,-101.057474053,-102.154499241,-102.062909873
-102.052234017,-101.037166681,-100.877174131,-100.368938725,-100.035769424,-100.047065367,-100.168457733,-100.529888237,-99.3500911975,-98.8637663183,-99.7543819349,-100.290247126,-100.417636536,-99.6467536236,-100.033791158,-100.793456737,-101.804949762,-101.198504822,-98.0612559958,-97.9704146247,-98.4823346729,-98.4974243571,-99.6493636367,-99.682653974,-99.8617463179,-104.438442144
-102.845054087,-101.17421988,-101.145794553,-100.234676787,-100.55452471,-100.078627703,-100.392599324,-101.097259377,-101.507513076,-100.757753803,-101.716119859,-101.673420927,-102.375437195,-101.6792753,-101.791580818,-103.054806588,-102.791631651,-98.8151810099,-98.1541265891,-97.885967289,-98.5660739838,-98.5287253386,-98.5838126865,-99.1164804715,-103.088027921,-105.59629032
-99.0820042172,-98.8707489939,-98.8276693089,-98.0505607997,-96.7076965525,-97.9153212912,-98.1835485216,-99.0797867738,-99.3503085399,-98.9092995581,-100.054861771,-103.690107286,-103.787449083,-104.209633241,-107.307963879,-106.737950957,-108.911736312,-103.776657026,-101.047255405,-100.36853814,-100.101854592,-99.880006881,-99.996700215,-99.9860168831,-101.448798971,-104.462643473
-99.9776982885,-99.8118482016,-99.3663598858,-98.4344401816,-97.4632472881,-97.5501730361,-97.2402544297,-98.3591527084,-98.1506526724,-98.287753329,-99.2241803431,-101.221388613,-101.400941226,-102.24304428,-102.897412097,-103.015689917,-103.921385174,-101.242528006,-102.341589957,-101.637472257,-101.827253672,-101.419828001,-102.445187775,-102.454093274,-106.906270262,-106.638266682
-99.1590801971,-98.2984251836,-97.607850326,-97.5548838583,-97.2213404603,-98.374234142,-97.2628683871,-97.2148079277,-97.653258079,-98.3555235672,-98.453651606,-98.6719188279,-101.370137629,-106.599240167,-102.039581862,-101.762105572,-99.7969808509,-95.9721388337,-95.3718889444,-95.2450679221,-95.2070306399,-95.8073669257,-96.0202341784,-96.7402154903,-101.934311274,-107.245244254
-101.41430145,-99.6056545925,-99.0275044798,-98.612464257,-98.7446994703,-98.2347533914,-99.5293150364,-99.9117616356,-100.791845934,-101.581979627,-102.26410501,-102.266756857,-103.856270601,-103.352225674,-104.801829197,-106.256452118,-103.203122917,-101.02247562,-101.060059446,-100.87639995,-101.091013416,-100.961902742,-101.426565995,-103.008047569,-107.918806914,-107.307662944
-95.4421429493,-94.9669170392,-94.9098231108,-94.8137683842,-94.9302820852,-95.3936699655,-95.3655971246,-100.941397838,-101.461162714,-100.430414546,-100.783720966,-100.459279071,-100.620797919,-100.278369408,-101.632978579,-101.592265109,-102.626803838,-100.930498899,-99.225484414,-99.2317630326,-99.5867780871,-99.6200166878,-100.714290666,-101.122352976,-102.782950879,-108.400767879
-99.1120898614,-98.835064455,-97.7882990918,-97.4687691617,-97.3989455093,-97.7070902911,-99.5411158954,-100.611804876,-100.753855634,-101.229113772,-101.741150485,-101.260986966,-101.368606391,-101.37621336,-101.500758865,-101.949983296,-100.839814106,-99.365129104,-99.6440939635,-98.5595968099,-98.6248762957,-98.8602786309,-99.0835686581,-101.006699743,-103.547105096,-103.881147497
-58.0379186825,-58.0379180327,-58.0379223315,-58.0380935748,-94.058062081,-94.3539497629,-94.412461507,-92.9607148372,-65.398584579,-65.3984903299,-65.3983010992,-65.4031962258,-65.40322996,-65.4032713707,-63.4137656599,-67.7552019695,-67.755473932,-67.7557443194,-67.7502736387,-65.4274657666,-65.4273069295,-69.2445120436,-69.2454496389,-69.24543579,-69.2457385164,-69.2536811593
-97.7790029282,-97.6173274052,-96.85416959,-96.6332975359,-96.4629099273,-97.0594319163,-97.2263071746,-99.431507994,-99.62945191,-100.293700162,-100.827663746,-100.822043952,-100.831803831,-101.289890622,-102.127714365,-102.283809002,-100.985538086,-99.2698547769,-99.1628310128,-97.8719708425,-98.0854899195,-98.2829949051,-98.3846021769,-99.6766772699,-101.516811672,-102.747586059
-95.5311266815,-95.4506891673,-95.0150152484,-94.9293668658,-94.6868997421,-95.3976779065,-94.8230727755,-97.7152560858,-97.8780429822,-98.4679281742,-98.8590248333,-99.3101116068,-99.2871595686,-100.314054602,-101.94645129,-101.918553618,-100.662969011,-98.8481926364,-98.2552489705,-96.9064511671,-97.2986268026,-97.4526712307,-97.4764522301,-98.2993345433,-99.6824568316,-101.544816571
-98.8227720804,-98.8356064095,-97.7251864029,-97.6509376522,-97.74894803,-98.221137681,-98.2094110747,-100.042625434,-99.8815405863,-101.82503347,-102.079666898,-102.533569537,-102.463368578,-102.201464762,-105.35200287,-102.702204081,-102.54158084,-101.299603354,-99.0406660881,-97.3166299804,-97.3743286818,-97.4042038746,-98.1597462468,-98.2531214137,-98.8577741463,-100.998007127
-100.444636195,-99.9842817648,-99.5908438289,-97.4524781971,-97.4767574566,-97.8606821584,-99.193337162,-98.849617109,-99.1705608879,-99.6408973684,-101.842127069,-101.916468488,-100.343005553,-100.457674817,-100.730149799,-100.321777559,-98.1930047685,-97.9500390778,-97.6532088588,-97.6092894219,-96.2808972174,-96.1760293109,-96.1262264722,-97.2467339272,-98.1586432022,-98.5045239443
-101.078334274,-96.6850984764,-96.6535225606,-96.5638194698,-96.658280595,-96.6849509847,-97.5341673261,-97.6916858923,-102.38991613,-100.238485846,-99.7583054434,-99.785980335,-99.8790262846,-99.934486638,-100.430063034,-101.509260357,-104.047658885,-106.286195725,-104.331498144,-102.520456103,-101.808294026,-101.862327178,-101.627618704,-102.074930227,-102.163299774,-102.885884576
-101.795836917,-100.441028817,-98.9616975121,-98.4805687331,-98.736983136,-98.525086286,-100.080660806,-99.8238342108,-100.730769978,-98.2783811787,-98.5052633471,-98.3979575766,-98.658095239,-98.5650719707,-98.7532246054,-99.0391559745,-102.638176193,-102.30094669,-101.14676123,-100.555785065,-100.377442528,-100.481310415,-100.421369331,-102.172733298,-103.1692578,-105.660040714
-100.400956522,-96.7156038101,-96.4552576459,-96.4461877682,-96.3778529549,-96.1063952242,-97.343722266,-97.3363578623,-102.086420598,-102.22027007,-101.369619422,-101.867542841,-102.95830821,-102.963022295,-101.706684573,-101.821805694,-102.5572955,-102.43094636,-102.127027704,-101.338131917,-100.946138479,-102.185461953,-102.017496409,-102.31402579,-103.822130628,-104.287525496
-99.0129937684,-97.8903215518,-97.8266296301,-97.2072501399,-97.6773582653,-97.4158586073,-96.2772401504,-98.4493566155,-98.6116548112,-98.7326761454,-98.0893359139,-98.0799894275,-98.4313833786,-100.546083226,-100.368225542,-100.359608522,-99.4237383897,-101.118993631,-99.8239947925,-98.0161147086,-97.778811713,-97.9465768183,-98.9161085066,-99.6576784962,-100.020325377,-101.564591236
-98.3532162387,-94.979701514,-94.9438470108,-94.7537657918,-94.2870418458,-94.3262399042,-94.2703436711,-95.6168401189,-99.5397858927,-99.5435813376,-100.232156466,-103.224913263,-102.759391023,-103.674671119,-105.317655026,-107.059704748,-105.386892473,-105.26495091,-104.831286641,-103.538887861,-103.085440146,-102.997404518,-103.291996027,-104.242604371,-104.219680771,-104.535997815
-102.341957329,-95.9065614978,-95.7958181539,-95.7815730796,-95.5069162892,-95.0419721404,-95.5092852008,-95.3712415025,-99.5372101824,-99.3723196726,-99.2852577973,-100.467794988,-101.951373241,-102.19915018,-102.13844053,-103.266967443,-104.536099102,-102.416703086,-101.461651964,-101.560264859,-101.336450864,-102.294656574,-102.712146166,-102.675472573,-105.321880979,-108.141512943
-101.957615106,-102.017417027,-101.439374065,-101.307867056,-101.352151354,-99.4633421053,-99.5053004381,-100.859485829,-99.6468149304,-98.4072066612,-98.4898594691,-98.6976879737,-100.167758331,-100.658102973,-99.5442142113,-100.712350056,-104.010910845,-103.441682953,-97.8461098297,-97.8859204926,-97.7562286609,-98.4465589398,-98.4397907067,-98.4899414256,-98.6256620109,-107.1865394
-98.5763657017,-95.4044908124,-95.2719970808,-95.0268178218,-94.6497105025,-94.6421084531,-94.3983631148,-94.7746365513,-97.1489810401,-96.8020349973,-96.7333368339,-97.396813224,-97.0887577152,-99.4059772537,-99.8109657698,-100.105293409,-100.427993444,-100.426050639,-98.2370007868,-97.7057075255,-97.0379105265,-97.3840921529,-97.382792447,-97.6949896028,-98.2498435404,-100.428123601
-104.300110477,-102.423587449,-101.280451489,-100.672288691,-99.253787184,-99.017080517,-98.8997283359,-98.8588059466,-99.1844306899,-99.570669532,-99.7206171822,-102.696399371,-103.32083533,-104.231297108,-103.573886255,-104.018892457,-100.350437985,-99.9562089187,-98.9401931374,-97.826394301,-97.8091386162,-97.9048042571,-98.0418823359,-99.9553641232,-100.822279501,-102.512831456
-101.104557492,-93.9389287437,-93.9181483671,-93.7966706601,-93.8734970829,-93.8823441443,-94.1075441921,-94.0680242137,-99.9049937692,-99.9921775514,-98.9001655336,-99.048960609,-98.8724558947,-99.4139414228,-99.0503241306,-100.10741148,-99.5022657043,-100.313063628,-96.4840384198,-96.3115877684,-95.0685839324,-95.5247847013,-95.6026657337,-95.8664362839,-96.2004920795,-99.6777789369
-102.859200235,-97.5628694613,-97.4558836941,-96.7406035997,-95.6382480833,-96.1068455305,-94.8361645032,-94.4901332809,-96.1699821642,-95.7734356367,-96.2767710103,-97.623009216,-97.4456385556,-100.172627863,-102.490017944,-99.8284550249,-92.7154406983,-92.5334977272,-92.3162531185,-92.100122441,-91.127097473,-91.1446513976,-91.4761706223,-95.9201255281,-96.421712483,-96.9791055922
-100.403177688,-89.8991289526,-89.8589930349,-89.7130519817,-89.701798246,-89.7658692394,-89.4030781273,-89.4837447642,-96.912571949,-96.5951896691,-96.7715102229,-96.9440189453,-96.685371165,-99.6203435659,-99.9782769135,-100.388964371,-101.32048849,-102.459492641,-95.8174053392,-95.5269549154,-95.2870756198,-95.5638871428,-95.5338577328,-95.6107202812,-95.7559875215,-102.09251662
-100.382391199,-97.4946170388,-97.6043322046,-96.5004810102,-96.8252537153,-96.7962580955,-97.5698309837,-97.6677737796,-99.672188282,-99.7723028998,-100.758559329,-100.772519836,-100.266339773,-100.858935693,-100.801497757,-101.578385657,-100.259280489,-100.25664543,-99.7979790494,-96.7153555016,-96.3352034266,-96.5312113058,-96.712464051,-97.2373572231,-97.9286441614,-98.2658003267
-103.020088092,-98.036220416,-97.3755872776,-96.9338667814,-97.04839766,-97.0020050726,-97.3758202995,-97.2530317182,-100.881334639,-102.256325506,-102.743713758,-103.482479273,-103.103329042,-103.348692683,-104.575384769,-104.416785307,-103.126112499,-100.81236796,-99.8689238568,-100.221292972,-100.262609875,-100.452006802,-100.514951018,-101.321476817,-105.579027722,-109.306383325
-99.5445392927,-98.7062845515,-97.6587865612,-95.4119928543,-94.5978786356,-94.5677737233,-94.525298218,-94.6844024005,-94.8969499727,-95.3519206391,-97.2734759954,-99.0242677408,-98.7667622712,-102.604174147,-102.221657852,-101.651063792,-101.951209313,-98.4935023773,-97.8315284471,-97.4420185308,-97.3749831817,-97.5264933332,-97.9783605631,-97.9789631474,-101.565650396,-103.283898209
-104.120844435,-96.5262395153,-96.1783245997,-95.8318746651,-95.8618296416,-95.9741918462,-95.8989644092,-95.6141978446,-100.001096512,-99.7914119553,-99.8587153486,-100.019738564,-100.113178275,-100.341105594,-101.46484244,-101.408822759,-100.448543649,-101.100414872,-100.834807307,-100.016603587,-100.014792495,-100.130517932,-100.56824607,-104.072847228,-104.808349393,-105.39186276
-104.807155915,-99.1423790065,-98.9931614892,-98.6031654085,-98.6811350753,-98.1052473178,-98.5434669756,-98.4690212496,-102.839389303,-101.863058785,-100.666862919,-100.736364941,-100.573390603,-100.693177198,-100.845611207,-100.058486157,-99.4964981741,-100.774881813,-98.1608563588,-98.4410783443,-97.9529770099,-97.7902007446,-98.237916381,-98.8563014574,-98.9801439754,-102.065885692
-100.213099067,-96.5827223695,-96.4304263567,-96.3475397672,-95.9484370124,-95.7447148308,-96.0324077651,-97.0073161669,-101.245690919,-101.228466098,-101.636480921,-103.371022791,-104.350577504,-104.814329301,-106.439717592,-106.093046057,-107.531291574,-105.112691872,-103.829955716,-104.97001141,-105.110359461,-105.147173501,-105.370653365,-105.052434619,-107.480939332,-109.294325831
-104.169192972,-97.3839855603,-96.5527093229,-96.4160568182,-96.3413752622,-96.3538895423,-96.3380821236,-95.9408869817,-98.9815482923,-99.8451751221,-100.182149575,-100.946050639,-99.8844226915,-100.224053658,-100.693459375,-101.853132945,-102.635036399,-102.129597836,-100.257356539,-100.397679747,-100.282787151,-100.910289011,-100.978606321,-101.197278992,-101.406549788,-104.176204486
-99.8265645462,-95.7485908745,-95.6274133394,-95.4820822043,-95.2774117692,-94.9770705033,-95.8644122144,-95.8936515263,-100.003436251,-99.2031786746,-98.9547919715,-99.5846873346,-101.053746881,-101.057103588,-102.059749964,-100.40862345,-101.784678418,-102.578040747,-101.665345599,-100.482863203,-97.2952483739,-97.5025833073,-98.3127537656,-98.2383106252,-98.3328473606,-98.6977111677
-102.27646874,-99.1204029791,-97.1799638941,-96.5876544423,-96.638086358,-96.3232110154,-96.6323823526,-97.1615330064,-98.1238505729,-100.641167376,-102.364669781,-102.838868501,-102.775997375,-102.711430173,-100.824932024,-102.201245333,-99.9199449174,-99.9336679316,-99.5922497584,-98.4084976214,-98.0854905359,-98.9262123291,-99.0192047344,-100.842925331,-100.933517484,-101.374948226
-103.133343237,-102.180986275,-101.857593558,-101.227771346,-99.4979959722,-99.4465942674,-99.9354568932,-100.928581287,-100.145516188,-100.216204798,-100.48506089,-102.301616553,-100.59941486,-100.59093571,-99.9499820937,-99.5023958299,-97.2592893428,-97.2143793627,-97.2570017232,-96.5267082456,-95.609217281,-95.9953436935,-96.7593794881,-98.7123591145,-98.85414105,-99.024113469
-105.857002948,-103.666480468,-102.490815204,-101.183000068,-100.063760761,-99.7883426322,-100.432596665,-100.38544116,-100.647044628,-100.949369732,-102.311826679,-105.045876916,-105.669707068,-105.664435233,-103.513259166,-103.558256636,-101.265340451,-100.617230201,-98.1689306516,-97.7526915625,-97.4892365638,-97.938447662,-98.2690075746,-99.5412464494,-100.022840836,-104.759652625
-103.865234172,-100.377935211,-100.310597631,-98.9536591276,-98.9484056349,-98.9875812783,-100.177044159,-99.7266166241,-100.948823491,-100.756369228,-102.092148715,-102.273224583,-101.888277115,-101.839783979,-102.644597801,-102.688801045,-103.113673555,-104.217394011,-97.6704292283,-97.7273676274,-97.4780019719,-97.5329055014,-98.1067517101,-98.0903050866,-98.1009295754,-106.317854791
-79.6025410601,-79.6026149898,-79.6045430193,-79.6018886442,-79.6061275366,-98.8202014504,-97.9470115012,-98.1106984353,-98.078866847,-58.9989629728,-58.9989663713,-58.9988597173,-58.9991096183,-58.9992300238,-58.9992723697,-56.1066363029,-59.237633587,-59.2376540078,-59.2377605156,-59.2377245166,-58.8253566961,-58.8253382043,-69.2529023782,-69.2529572778,-69.2529793716,-69.2530516221
-59.6216330864,-59.621630562,-59.6216667918,-59.6216442536,-59.6216841402,-101.159229276,-102.489426907,-99.0608897744,-98.7808282138,-86.0013105024,-86.0039319827,-85.9731082806,-85.9872760937,-85.988532506,-86.1107145284,-58.2078058864,-58.2146236339,-58.2146442006,-58.2146260826,-58.2146848186,-58.065381472,-58.065290033,-72.7697604328,-72.7704958653,-72.7704444572,-72.7722006192
-67.5793048687,-67.5792860987,-67.5793803527,-67.579294097,-67.5803245745,-100.305268437,-98.1239983134,-97.1388746154,-97.0934044891,-69.3248655665,-69.3246672311,-69.3222462931,-69.3227382202,-69.3250122349,-69.3263728254,-58.8319304655,-59.2372394126,-59.2372659704,-59.2374902901,-59.2377142681,-58.3397983209,-58.339708434,-65.6252989228,-65.625654768,-65.6256788885,-65.625685292
-65.6415338839,-65.641610423,-65.6417623636,-65.64197693,-103.939743261,-103.209873641,-101.799642937,-101.442666376,-65.405128708,-65.4049018293,-65.4045492373,-65.4045683727,-65.4047241633,-65.4052023117,-58.2977440533,-59.2376129769,-59.2376755156,-59.2376941486,-59.2377238665,-57.8722542351,-57.8722310595,-63.5615746594,-63.5616845067,-63.5616970904,-63.5618677378,-63.5618130462
-64.0578008388,-64.0577800654,-64.0578277284,-64.0577746585,-64.057732837,-98.2755001531,-98.2219102241,-98.7910707304,-98.7488318315,-66.2316426558,-66.2315843946,-66.2315536697,-66.2323302761,-66.2318291032,-66.2329314626,-60.4168956791,-61.7361951104,-61.736263044,-61.7362789893,-61.7361341829,-59.6097480354,-59.6096352611,-63.7299071897,-63.7300170235,-63.7300210889,-63.7300524041
-60.5367558967,-60.5367186705,-60.5367294577,-60.5366651198,-60.5367064225,-99.9148655884,-98.1385830068,-97.2160112841,-97.1405254917,-62.7106753596,-62.7107402276,-62.7103068162,-62.7098018909,-62.7103100488,-62.7107308559,-62.1453869301,-71.2683308354,-71.2684861471,-71.271820102,-71.2774239709,-59.7253231787,-59.7253111722,-60.0400514887,-60.0400912314,-60.0400907149,-60.0400761104
-58.7938777445,-58.793894425,-58.7938974441,-58.7938938879,-58.7939105852,-105.470140882,-101.463429302,-100.460545204,-99.2410998452,-69.3277311777,-69.3271482476,-69.3239146202,-69.3211935435,-69.3228500701,-69.3239387203,-57.0354480062,-57.299121227,-57.2991646179,-57.2993184283,-57.2994339385,-53.8811053379,-53.8810443703,-56.5181099362,-56.5181978486,-56.5181983166,-56.5182390637
-107.200979296,-107.85605132,-107.780528924,-107.792584912,-107.874797408,-112.700319281,-108.967619519,-103.682742139,-101.713269845,-101.726469708,-48.9682454819,-45.0773575986,-45.0118428317,-44.6983123501,-44.1931970975,-44.1931998497,-44.1931994998,-45.9521787268,-51.5402597449,-51.8429200872,-53.7871669464,-103.407420346,-102.478295337,-102.706573252,-106.966467605,-106.94108623
-108.166305698,-107.900727377,-108.588040389,-108.531301237,-109.327021149,-109.041147903,-105.797281635,-106.532888279,-103.4818294,-103.562471385,-50.2371927899,-49.197109092,-48.7477125953,-47.3583027214,-45.9565647884,-45.9565686444,-45.9565684909,-47.9852379054,-48.7482012138,-49.197650958,-51.5497548159,-104.951708433,-102.959517735,-103.061558541,-104.573960528,-104.801293059
-107.752001004,-107.871154792,-107.498650475,-107.544017329,-107.609635942,-112.17364748,-109.668824646,-104.035340807,-102.990857895,-103.126310759,-57.9790231371,-57.8712022903,-48.8707778584,-46.932188642,-46.6773630034,-46.6773646275,-46.6773644482,-47.0117236915,-47.020469679,-50.6946204119,-59.1194063945,-107.844759282,-107.389405299,-107.600264081,-110.89802091,-110.897630026
-106.579973004,-106.890525854,-107.787015047,-108.317288629,-108.000452476,-115.052418232,-109.956476219,-109.13140178,-107.93003327,-108.037013747,-49.0105302978,-46.2096857225,-46.205023787,-45.9456398159,-45.2463610979,-45.2463613752,-45.2463613187,-47.6144835182,-52.2591931551,-52.2780150843,-53.5225909053,-102.317633586,-101.17409233,-101.18634945,-105.963786818,-105.971895998
-106.282823643,-105.182696146,-106.093929338,-105.890027409,-106.390773067,-110.10286022,-108.3002426,-104.639050752,-104.133564552,-104.009412935,-51.8992402841,-50.0858930798,-49.5609492998,-47.5029103185,-46.5595852131,-46.5595874554,-46.5595876469,-48.0619311333,-49.1087117557,-49.5788212488,-53.6538988849,-105.882440619,-103.641224596,-103.610298113,-105.33849087,-105.482843532
-106.364620811,-107.41830216,-107.562895789,-106.657194402,-106.39407364,-109.90675869,-109.495112887,-108.840567476,-104.371356103,-104.242237012,-57.2929931291,-56.2420361249,-49.1795450577,-48.0352224014,-47.7667292354,-47.7667349083,-47.7667351544,-48.2802729776,-48.4321484966,-53.3309686444,-59.9886912787,-106.926872504,-106.206794711,-106.195972114,-108.288055672,-110.100396446
-111.68121781,-110.84881322,-109.109800431,-107.96051252,-107.749949052,-108.494599088,-108.183605265,-104.818453546,-99.996771307,-100.148217068,-49.5795518694,-47.9275562785,-47.8596603834,-47.6125840723,-46.5675043929,-46.5675176159,-46.567516756,-49.5760392472,-52.2720534123,-52.4622347106,-53.2658763103,-104.818842897,-103.726759364,-103.687490778,-105.717665607,-105.265056149
