-108.799475519,-104.515969683,-104.584231187,-104.169659548,-98.7187413394,-98.7639749773,-97.791571482,-97.7270408186,-97.6046373953,-99.9535953521,-98.5659067096,-97.391722242,-97.0035492103,-97.1104382294,-96.6801433838,-97.4283030634,-100.699654441,-100.833074261,-100.930082497,-100.934823261,-101.166939054,-101.116595257,-102.290991535,-101.997965421,-100.880739279,-100.67632908,-100.712977381,-100.060538482
-103.561321959,-101.313956953,-100.988293791,-100.337930336,-97.2446015033,-97.3504501711,-91.8386198823,-91.8219410513,-91.4195766886,-92.1808719765,-91.9419481824,-98.4225832003,-98.5764498013,-102.017571439,-98.3540427296,-99.5612054156,-99.518432108,-98.0408941746,-97.9515133876,-98.8597681676,-98.8986018099,-98.8762858962,-100.973436052,-100.940454784,-105.993359551,-105.756738847,-106.22590213,-102.223881598
-103.847972265,-103.999333431,-102.832457264,-102.771771671,-101.911229595,-102.497211253,-98.419555096,-98.7865487336,-98.7218582785,-98.6815300319,-98.0435489946,-101.071082549,-98.184483685,-97.3828135557,-97.162036646,-97.1686458158,-95.5702417642,-96.6725090572,-97.4114854652,-97.3698205352,-98.0493282716,-102.081447871,-103.067991639,-102.910429417,-109.455799768,-108.489721443,-107.23124993,-105.367613363
-102.171112159,-100.507328123,-100.339353268,-100.033903068,-96.1461935274,-96.5048309553,-97.1083712074,-96.5803597037,-96.5358847556,-101.520883177,-99.7040144554,-99.5389650085,-99.3163971659,-98.2673708303,-92.8529644712,-92.9177448664,-92.9529952154,-93.1194125153,-93.4639864471,-101.733036754,-104.126396257,-104.41612691,-106.421997611,-106.515002502,-103.344367451,-103.231205162,-102.993276602,-103.026675188
-104.268332383,-101.246175129,-101.059867232,-100.88319368,-98.1820897522,-98.1367788814,-94.6515458537,-94.5685401249,-94.6325720453,-95.5392018491,-94.5737127541,-98.3479669317,-97.9269549349,-97.6013511063,-98.2609293811,-99.8286817272,-100.739265155,-101.599501331,-102.560625378,-100.309943365,-101.719224962,-102.007946797,-102.519898462,-102.53510825,-109.890783097,-109.602055701,-108.756409953,-107.976773122
-105.787486651,-102.758634453,-102.390170427,-100.703183603,-96.3503398307,-96.5939788266,-96.1010712894,-96.1103021851,-96.4735857211,-99.8591754483,-99.6598188352,-100.536243,-99.7959900721,-100.003235438,-99.6077268218,-99.4105564837,-100.682515614,-100.711502316,-100.847079564,-100.75570231,-101.247054797,-101.466111199,-102.82620047,-102.66853706,-103.273211775,-103.293800682,-103.713886704,-103.524187317
-103.194686715,-104.078727593,-104.123969728,-104.462363588,-94.9879938312,-94.9754356471,-94.9665897314,-94.9666948351,-94.9309306434,-105.35554265,-103.226663035,-99.7483812963,-99.0430701626,-98.8510374142,-98.7883348267,-98.7982149191,-100.738485235,-101.02371141,-101.456248379,-100.776394474,-102.003142548,-103.444037255,-105.013067373,-104.900576812,-110.503523727,-108.95126816,-109.561689916,-108.30207081
-104.405232226,-103.304967997,-102.737911531,-101.627598011,-100.273052142,-100.635176915,-97.6689814893,-97.8624939541,-97.4095963121,-98.3898821771,-98.2766565483,-100.092773599,-99.7539861743,-98.2035196652,-97.4743279228,-96.8789334124,-96.5019723569,-95.8347557253,-97.4014905526,-98.1397692823,-99.0464652646,-102.320179962,-107.600300626,-107.108934254,-106.550364995,-105.484181863,-105.584284793,-101.629263962
-107.61034211,-107.141900711,-104.965949956,-105.224248222,-97.7791856,-97.8598331972,-97.2795917299,-97.1504590269,-96.6340920641,-100.210291763,-100.314832852,-100.130721511,-100.648982531,-96.7218166994,-95.4977768073,-95.440971346,-95.3032217249,-95.1623988057,-98.1457914822,-101.339061071,-101.481792638,-105.361855884,-107.70666298,-106.201538611,-104.005897978,-103.898883001,-104.139874051,-104.845862087
-108.767636796,-108.425603975,-105.586569294,-104.448175358,-101.490188903,-100.978583293,-95.6495747252,-95.8124118253,-94.8129454872,-95.1513667749,-94.8056423574,-98.7236426137,-98.3668737906,-100.461263725,-99.6178230688,-99.564387077,-99.3411116596,-97.8212703599,-98.5773663121,-99.1489114583,-100.671877097,-101.002442347,-107.584678447,-107.490416397,-101.837781858,-101.794163278,-101.033372315,-98.9634980126
-106.85763027,-102.34343023,-101.864767118,-100.963999277,-99.1038796068,-99.1498729493,-99.0268145784,-98.9664813828,-99.5105349554,-98.2752731365,-97.6682842527,-98.4429363021,-98.2559276853,-97.8617400708,-100.260300729,-100.361831581,-100.423362477,-99.5054932004,-99.9562389792,-100.213576231,-101.145368975,-102.322187443,-105.893323798,-106.516908937,-109.41031448,-109.973338932,-108.307037505,-109.612427975
-105.198583511,-104.198701923,-104.263892031,-102.928141394,-96.8087646548,-96.81383915,-95.7734077318,-95.4553630142,-95.3624813355,-98.69432511,-98.6862172043,-100.582333216,-100.405345637,-100.924289685,-100.590495197,-99.2327611748,-98.0739899104,-98.3678434801,-98.5888474424,-99.5457240022,-101.086474227,-106.760182592,-108.803570788,-109.836651423,-105.720745651,-105.835288101,-104.845373463,-103.080683712
-105.936232806,-101.348186141,-101.36964695,-100.163097847,-97.2339615272,-97.4424158609,-98.05331624,-97.6664196338,-96.3243336546,-97.7398625609,-96.9147715007,-97.0142430071,-97.0572620077,-99.4216273592,-100.923683269,-102.681049023,-102.077092731,-99.6697004179,-99.4769727899,-98.0814936496,-98.4778455229,-99.4524720255,-102.093787447,-102.519681631,-101.377955272,-101.168847179,-101.131696194,-100.638149838
-103.62435574,-101.268700474,-101.277994219,-100.460599319,-91.807909023,-91.8327666811,-91.8916493587,-91.848650763,-91.9604723881,-100.877916278,-99.7557450879,-98.2171579858,-97.6363274946,-97.5671701092,-98.7154167437,-99.4876906983,-103.593949135,-100.808319976,-100.850902295,-100.177627582,-100.2569626,-100.413323731,-105.731809755,-105.465308057,-103.971591195,-103.603682903,-102.56854729,-101.301527113
-102.502598287,-100.922225554,-100.568965271,-100.631519387,-97.9253385813,-98.071768348,-94.6964419069,-94.6534052382,-94.6565113704,-96.018017028,-95.9406772938,-103.35684696,-101.119839807,-100.751689879,-101.972680022,-102.269425958,-101.21653867,-102.466356376,-103.024886083,-101.92211188,-102.013536317,-102.861156595,-104.883937105,-104.799587312,-96.5698643851,-96.5801931337,-96.6913201779,-96.1931276529
-102.198017525,-100.001960551,-99.9916483288,-99.1993431464,-96.4093589667,-96.6351765791,-95.4934665306,-95.2153528756,-95.4657430739,-98.3062218788,-97.4921541654,-101.123812589,-101.65476477,-101.851024809,-101.257088765,-102.134054453,-103.129142112,-100.689547077,-100.874514397,-101.664320548,-102.941073054,-102.564470287,-108.450747647,-107.874528526,-103.327647751,-102.875414555,-103.208715371,-102.569668517
-106.004797652,-104.320128548,-104.274849444,-100.79926951,-102.10388664,-102.119664422,-98.4758918639,-97.4526844885,-98.1690425832,-98.090247641,-97.1279210926,-99.8233519886,-99.9867616825,-99.3499669008,-98.1181402374,-99.2457612322,-98.336255027,-99.2316928356,-100.623719435,-102.824720942,-102.714211069,-105.756268733,-105.943028555,-106.233366561,-102.760303703,-102.402348882,-102.666879087,-101.611338729
-107.593147741,-106.95804755,-105.014357031,-102.92098583,-100.616324867,-100.750419531,-93.1349893683,-93.0410888905,-93.2537957394,-93.5879864774,-93.3868851331,-101.688118528,-99.912403745,-99.1298686254,-97.6302784764,-98.1516959185,-97.630757622,-99.2466046195,-99.9850360161,-101.461750828,-101.400836809,-103.941805204,-104.164384705,-104.230603422,-105.712491195,-105.501388758,-103.279294377,-103.425088835
-93.5031586019,-93.6417433616,-93.6502474193,-105.768051036,-108.11181236,-108.655914377,-109.277492624,-109.773836676,-110.145163803,-108.237473876,-108.252000361,-109.43445392,-110.161760562,-109.577745866,-108.116590313,-107.135255736,-105.638066475,-102.753830314,-100.963183304,-100.711082414,-100.914781561,-100.626841652,-102.009921809,-104.156706659,-65.1049410978,-65.1049313876,-65.1043232379,-65.0670356797
-106.240388689,-105.39966391,-104.392992027,-103.681561719,-100.494813047,-100.545661796,-96.5929993945,-96.2821429523,-96.287047452,-97.2644492737,-96.4542233338,-99.515237097,-98.0819132427,-97.1305316887,-96.9098076853,-97.19568049,-97.1456156934,-98.6211000332,-100.38339364,-101.164138067,-102.791983304,-105.247040248,-107.278677865,-107.239915839,-105.234971574,-105.143198125,-103.991808775,-101.958684595
-104.132387804,-103.306371281,-102.911048047,-102.8749532,-99.5700391293,-99.5378283159,-99.6085522814,-98.8175363993,-98.1956079226,-100.532821294,-98.2430445458,-97.578172763,-96.4259559681,-95.410864671,-95.7265351552,-95.4199173238,-95.6925050514,-96.6651244081,-98.7179850501,-98.910612027,-103.189033154,-104.674421036,-110.182586566,-109.98017408,-104.592914169,-104.566214503,-104.343497319,-99.0308345606
-104.414616146,-104.191199815,-103.401124987,-103.117547296,-103.519595317,-104.197441458,-104.11640097,-104.519456429,-103.414054527,-101.8696856,-101.51241965,-99.9901253856,-99.9045352197,-99.9842532262,-100.991353433,-99.7211338538,-101.391874848,-99.8544125682,-100.290249865,-101.144130894,-103.80320009,-103.23482037,-108.747700782,-108.504653121,-99.6784694905,-99.7000973218,-98.7210102524,-98.4562038642
-102.474293759,-105.681502354,-105.366600082,-105.386401282,-104.180889727,-101.919093194,-102.554257774,-98.8191283825,-98.7941193874,-97.7635339076,-98.0379859207,-97.890382555,-100.84522405,-99.8140310819,-101.998619402,-104.171896727,-103.949641301,-104.163706225,-104.223116255,-104.223119428,-101.316567803,-101.787025334,-101.94104262,-103.784097281,-104.181982989,-104.83637398,-104.460945723,-104.169005374
-105.421672351,-108.121486992,-106.274214046,-106.976277053,-106.346113598,-104.954401517,-105.958366755,-102.96721411,-102.311409418,-101.086650534,-101.1552319,-100.048931128,-100.482574263,-98.0727528312,-96.9697794891,-96.0912293712,-96.4636968184,-96.641850793,-97.9035085154,-99.9773200979,-102.690123303,-102.999349825,-104.406677973,-107.722519741,-107.735690117,-105.549872493,-105.198014711,-104.668077746
-105.047404704,-104.312802835,-102.720290411,-101.957914789,-101.760397374,-100.697085115,-101.707711707,-98.9775044957,-98.8324933389,-98.6035763471,-99.6892155253,-99.0388539585,-101.072927253,-100.748531832,-100.966478678,-99.2134893204,-99.8875706966,-100.394030826,-101.16152332,-101.140306938,-104.121920552,-104.304583526,-107.491223309,-109.046710918,-112.816313139,-100.15685604,-100.143512436,-100.135079916
-106.001339795,-105.310214568,-105.415800536,-105.677428167,-105.114805317,-100.567661316,-100.947895831,-95.1562286388,-94.5048731771,-94.4453943522,-94.7767334984,-94.7690322832,-95.9379034124,-96.8014257567,-96.8922282093,-95.4910678484,-95.470839575,-98.7497525376,-98.0952028763,-97.9931805992,-103.721020186,-103.944902755,-104.206994436,-107.70244656,-110.373718626,-103.431057696,-103.299943157,-102.705774796
-107.409845296,-106.778505198,-103.821740268,-103.789794943,-101.986441095,-102.50062555,-102.305518594,-95.3772105655,-95.3634101539,-95.6401845448,-95.6372975715,-95.6826928916,-100.099658229,-100.239282257,-99.0554342254,-97.5899517569,-96.3353283249,-97.9881972026,-97.6886557589,-98.5482505057,-100.378211597,-105.174833717,-106.155338038,-108.520598407,-109.295620473,-100.857822737,-100.8593709,-100.850303478
-101.228247751,-106.500834827,-103.285478434,-103.27367496,-102.583049521,-100.513596898,-100.582163268,-100.756089616,-100.688131964,-100.970242088,-102.860296896,-101.726325512,-101.71979779,-101.416795045,-101.065647245,-101.239366544,-102.161437421,-103.660950187,-104.330692991,-105.149752215,-105.012966275,-105.297422151,-107.127818367,-107.23603757,-107.951404642,-112.062634407,-111.249278413,-109.720008804
-102.876530212,-101.797735068,-99.8140853307,-99.7946289454,-99.7954313199,-99.4942230607,-101.065475692,-98.9679537352,-96.8674266252,-96.9079881279,-95.8264634339,-95.8628935144,-97.1603787454,-98.8081138425,-98.2216566125,-100.243483486,-100.143900201,-100.998503968,-101.688680814,-102.962881831,-103.209041563,-103.675988732,-104.613319847,-105.578260349,-105.888021904,-98.6291856353,-98.3596252062,-98.1942374485
-104.528814944,-104.455122035,-104.953979587,-105.965010785,-102.980152683,-101.008417328,-100.87557515,-99.0467829161,-99.0938234574,-98.5826465842,-99.8230847645,-100.010436062,-99.3028195024,-99.2347476138,-100.214555678,-98.4499730017,-98.1718798111,-99.6171963142,-99.7099838293,-100.36277472,-101.760782056,-102.785734586,-104.323769757,-104.303583177,-104.238772904,-109.459353587,-107.573282014,-108.513848335
-104.446772573,-105.822664373,-104.291294489,-104.09746917,-101.759407312,-100.233744932,-100.316171643,-93.3758808327,-93.1372055647,-93.3677985288,-93.8052762448,-93.7335493215,-103.0023593,-104.138182724,-100.77067895,-100.831423642,-98.6924835513,-98.6610655031,-98.5321051713,-100.425809751,-98.6119572575,-101.097946344,-101.516429497,-102.762439403,-102.716657603,-110.039451847,-106.46996351,-105.982786682
-102.03037267,-106.881050909,-106.51387646,-106.466430689,-106.381972223,-101.532199658,-101.486193171,-101.720447451,-101.272469252,-100.556642379,-103.900282131,-102.910698713,-102.843647141,-100.939846572,-101.467612211,-101.636168761,-99.4205023894,-99.2654202897,-100.266660301,-100.374417213,-100.580161182,-104.838219209,-105.263100897,-109.214296813,-109.03133196,-107.305705816,-106.781727166,-106.892304426
-103.882286412,-105.927062445,-106.010472818,-105.74070678,-104.461864443,-101.025412839,-101.358318255,-96.1749722515,-96.1751110734,-95.9260393491,-96.6778081668,-96.5228814049,-102.083555627,-100.490444416,-99.4139444407,-99.556234734,-95.9328217871,-94.8301626868,-94.0771267012,-94.6432125375,-94.7776227007,-97.3837165288,-99.920563238,-108.97476061,-109.119581502,-109.855461109,-110.202852081,-107.438964898
-108.554406546,-109.272385774,-106.469742623,-105.808948594,-105.775147902,-105.469167018,-105.053422008,-105.310695321,-104.684129411,-102.208999429,-100.253313602,-100.112297723,-100.594343551,-99.218003842,-97.1407720563,-96.9673313679,-95.5864264004,-94.6317414797,-94.9100733213,-96.4963617937,-96.6822185885,-98.6486500149,-101.63744199,-102.769198627,-102.938661411,-102.261524465,-102.364935651,-101.972319301
-104.173242486,-105.077627096,-104.115571952,-104.03629576,-104.693077714,-99.4995773901,-99.2965738421,-99.6939749309,-98.9100583393,-98.3462179702,-102.668554509,-102.632382111,-99.3466998248,-99.4633549819,-100.018239184,-99.2412972794,-98.4103611221,-101.04927198,-98.4748404065,-98.5283709503,-98.8697724095,-99.9741738149,-100.026586628,-107.196979668,-106.084238645,-102.891587091,-102.842593108,-102.415069831
-100.731541783,-103.767728104,-101.777978493,-101.457600695,-100.381307763,-96.0475549229,-96.1506626458,-96.3625597077,-95.8530959434,-96.1660606322,-101.821479283,-101.33551708,-99.9062070061,-101.477588024,-99.2581496477,-97.4617434815,-97.228830011,-98.3117763592,-98.0492937632,-99.7414167889,-103.390915417,-105.462203707,-105.581861723,-107.4460085,-107.859716626,-107.345476243,-107.059383234,-106.986238802
-109.588163752,-106.548230634,-107.70104242,-107.585937018,-105.437163621,-99.9709817235,-100.486688522,-97.5927443229,-96.9389549056,-97.0962410427,-98.2738570606,-98.2320326822,-100.400380722,-99.7812718939,-99.5135852287,-100.377119618,-99.7672038242,-100.081863014,-100.595399939,-101.088903078,-100.358949828,-101.13084013,-102.190959332,-105.407737223,-105.302018834,-108.686385329,-108.229957946,-108.476893898
-105.795576094,-104.386796157,-101.605779682,-101.634796599,-100.94070327,-100.63292702,-100.656486901,-99.7407995833,-99.3043070452,-99.841206181,-99.2272309647,-98.6247761721,-100.095147792,-99.9890261002,-99.3120716109,-99.215557876,-99.7197989227,-100.576140261,-100.77125243,-101.753217693,-105.373052075,-107.48559521,-107.780269606,-111.479033083,-108.058582526,-106.165065145,-106.111192816,-105.783021339
-102.557889094,-105.272469257,-103.634575151,-102.806407472,-101.162684499,-97.2432321856,-97.3038215482,-96.8141622758,-96.8005584037,-97.4125560083,-100.637475395,-100.216311028,-101.538764049,-99.2765125906,-99.2631103566,-97.3553684844,-97.6104284334,-97.9156951616,-96.6584455956,-96.6625177864,-98.2589983999,-98.3379152122,-98.3307166368,-104.118287901,-103.172934002,-96.2363464718,-96.2652166265,-96.2300399273
-99.6390051166,-99.5825645329,-98.2427456758,-98.372721103,-98.3707072831,-98.4562921289,-99.1872869736,-99.0135331204,-98.6640380252,-98.8749279951,-98.7387469975,-98.7327184585,-98.4497637527,-98.4253804735,-98.4513924491,-99.6692269209,-99.7406711593,-102.543021764,-103.537526015,-103.466990208,-106.081740427,-106.238146017,-108.364445299,-107.348556231,-107.720487308,-103.599982513,-103.639952568,-103.523408447
-102.814353672,-106.477284106,-101.187996877,-101.337108155,-101.466815879,-97.2389977272,-97.07875059,-96.0631565677,-95.793245508,-95.8657188951,-98.7266761628,-98.8911435613,-104.405095706,-102.634559771,-102.043660081,-99.9154755007,-97.731638127,-97.8338683213,-96.3241136911,-96.2899888776,-96.7932318645,-98.4549740967,-98.7240923225,-104.511173519,-105.879333271,-105.923444871,-106.054744931,-105.624768507
-99.9704478764,-108.215261164,-103.416413573,-103.699312374,-103.330904534,-100.475797549,-100.716542858,-99.093673862,-98.5470615593,-98.7064468101,-98.3655066141,-98.1228637173,-97.9141042995,-97.7599433785,-96.8021847388,-96.9135635986,-96.8610908412,-98.5321499802,-99.2053413867,-100.810952063,-103.150340102,-104.266620426,-105.86174796,-106.059015375,-106.833551839,-108.307089412,-107.687717877,-106.931614963
-100.770372069,-101.427370709,-102.915774999,-102.373732409,-101.735384078,-103.744829338,-103.975060927,-103.96786424,-103.846260948,-104.643662623,-103.180899563,-102.062620745,-97.5864379951,-95.8809379236,-95.3447189128,-95.7859869082,-95.9337159174,-98.4659870354,-102.066687879,-105.668286184,-104.868432022,-105.682731875,-105.757006406,-107.748595912,-109.147552504,-101.645628415,-101.739569517,-101.744950228
-101.802920799,-102.720389502,-101.984693225,-101.465268172,-101.127365955,-99.5673306579,-99.4215123894,-98.7887340039,-98.8565752516,-98.9252396224,-98.1593491572,-98.331256263,-94.6805870184,-94.4669000452,-94.3512521511,-95.4055831153,-94.7870830569,-95.2779314877,-95.4999834204,-95.7999031971,-95.6627106529,-96.4625100425,-104.698645381,-105.682364103,-105.227566152,-102.740510961,-102.653431322,-102.611841476
-105.13691252,-106.122040694,-105.13377358,-105.848245006,-103.417644632,-97.2974842853,-97.3239072054,-95.0689098166,-94.8187887394,-95.0993023494,-97.8338496934,-97.5249765337,-100.907555755,-101.437247839,-97.2220404166,-97.3510890157,-97.5737361519,-98.0862066644,-97.639628065,-102.673119514,-102.292232042,-102.345025919,-103.894171595,-108.512048253,-108.500438813,-102.96884244,-103.137138331,-103.145461166
-103.644495896,-108.653361045,-107.227236041,-107.131750459,-107.541379301,-96.4140684958,-96.4170080134,-96.6011371095,-96.439167266,-96.1892500124,-104.307688843,-104.352979386,-102.415850978,-101.78305473,-98.429434598,-98.415707154,-97.6928835425,-98.057883215,-96.8972443534,-99.2297308065,-98.8879138322,-99.8892462512,-100.395561751,-105.730076363,-106.710526101,-107.588842386,-107.137479724,-106.706003867
-103.198822413,-104.442192003,-103.80648994,-103.57366315,-103.633717387,-98.2105184799,-98.5474680271,-97.8104405316,-97.4847504078,-97.503061442,-102.635697641,-102.602869454,-106.213184439,-101.653336992,-101.247701348,-95.5209968301,-95.4325184757,-94.9993590899,-94.9393418957,-94.9464920766,-99.3799573754,-99.6247094041,-101.050160599,-108.870956869,-112.203513405,-107.843505561,-107.596384741,-107.091105612
-103.998562648,-103.58441766,-103.821613991,-104.073690402,-104.486286625,-108.037954866,-109.489629298,-109.734506177,-109.129640089,-110.386792056,-108.38073629,-108.15924061,-108.174618506,-108.46841799,-109.078321307,-106.304880716,-106.482563295,-105.129277995,-93.6003783759,-93.320662516,-93.4348742302,-93.2750361179,-93.3088122396,-102.177357443,-103.870153726,-57.591889424,-57.5919380779,-57.5917370493
-100.20084917,-100.67101961,-104.047540007,-104.700525542,-105.174660638,-109.94224917,-111.352672474,-110.719372015,-111.306653043,-111.102210586,-112.813675331,-110.162380761,-110.681005908,-110.814680084,-109.348476182,-108.300213038,-107.795170603,-105.163417738,-102.121757729,-99.5068837767,-99.0263032683,-98.2185731493,-97.7122028487,-98.5471945164,-99.9865804575,-57.1462627899,-57.1463068471,-57.1461076977
-101.530883781,-105.827563906,-105.736636879,-107.042643318,-106.789014493,-105.046175288,-105.776251201,-106.297561579,-106.160393944,-107.371935569,-109.723504104,-110.309547504,-110.514968901,-108.913622303,-109.061992111,-103.560899352,-102.568487676,-99.5309804391,-99.6572643748,-99.1884454127,-100.668229073,-101.167934399,-104.784538006,-104.81673809,-106.423882277,-55.2082217822,-55.2081927622,-55.2079788344
-103.209031893,-102.546425709,-102.479372507,-105.299059342,-105.872381306,-105.851037079,-111.632931158,-108.127129502,-108.038752068,-108.453424319,-109.077607198,-108.350027438,-114.147205158,-111.926040545,-106.887428104,-100.953425519,-97.9536776728,-96.1079713617,-95.9312721414,-96.1161446646,-96.6880661948,-97.6135229997,-100.038417918,-99.4510622947,-51.5713112751,-51.5713044877,-51.5711540447,-51.5270331286
-98.2352694884,-100.593384648,-110.371254652,-111.142327036,-111.739707954,-108.98317921,-108.539592614,-107.458390887,-107.656461582,-106.800939236,-108.281315667,-108.189119902,-110.319296118,-109.923759299,-109.062950141,-103.971943968,-102.599550781,-100.696633503,-97.2552195838,-97.0259455611,-97.4375215882,-97.1968675967,-97.611824708,-101.504799124,-101.401545811,-59.644979883,-59.6449713285,-59.6415207629
-99.9909792056,-106.961874591,-105.70484462,-105.393394948,-105.143489507,-105.920201018,-105.681237738,-105.906538155,-106.435217613,-107.060551462,-106.51175405,-106.879123104,-108.197610626,-108.124225084,-112.106606389,-101.494058704,-100.678531851,-98.5882349471,-97.3441455878,-97.0435433496,-98.8050902572,-97.0807696361,-97.3143056146,-98.5545586769,-98.9478510894,-69.1831219473,-69.1850125839,-69.1242304696
-101.758120152,-101.617432246,-104.013328522,-106.068471678,-106.732165515,-107.205141312,-108.545574329,-109.655005119,-108.43255758,-107.216315443,-107.575887613,-108.450640125,-108.968451717,-110.529302357,-110.839674563,-104.356244058,-100.854099875,-99.5208825642,-97.1715393833,-96.83298498,-97.3736306994,-98.12329383,-98.6888107567,-102.610707259,-102.235751459,-58.0614479239,-58.0614818324,-58.0418899929
-113.331249253,-112.721065631,-57.8418939512,-57.8418933392,-57.8418992361,-57.8418988125,-57.8418974976,-109.100957987,-109.053459674,-109.482725556,-109.159966579,-109.336452668,-113.482035682,-112.823189194,-112.630683315,-112.665187573,-107.867178334,-106.891388349,-106.87994351,-105.950773358,-106.090013229,-60.5913928939,-60.5914185447,-60.5914208321,-60.5913749953,-60.5913767301,-61.7919012207,-61.7918577532
-109.917640593,-109.823839289,-61.8426152552,-61.8426374446,-61.8426159721,-61.8426366913,-61.8426258355,-110.833134951,-110.051117093,-113.065496055,-112.882092408,-114.564910461,-114.553869789,-111.948774012,-112.237414885,-112.404519261,-104.947118732,-104.73844432,-105.072907532,-104.72924648,-104.637668082,-63.7744353018,-63.7744504317,-63.7744299855,-63.7744406298,-63.7744465978,-59.9748003869,-59.9747963736
-109.302165891,-108.428856035,-71.7461832432,-71.746212517,-71.7464868065,-71.7464048035,-71.7465012919,-108.232663431,-107.984295916,-106.69816706,-107.170964772,-105.213082481,-106.115063944,-106.426977552,-107.457087691,-107.518215263,-103.360390568,-103.364166077,-102.889643738,-103.060222508,-103.007885307,-68.116826743,-68.1168356808,-68.116934331,-68.1167614412,-68.1168234728,-58.8538227174,-58.8538205566
-110.840289561,-112.630962306,-59.0819859684,-59.081977162,-59.0819495999,-59.0819459901,-59.0819444963,-105.603107661,-105.28555508,-106.559429812,-106.820534144,-106.29397524,-109.355633478,-111.399305648,-111.181205538,-110.522443436,-106.645915521,-106.560047558,-106.35197899,-105.476409341,-105.43784864,-58.043441289,-58.0434259227,-58.0434264672,-58.0434302139,-58.0434337842,-65.6477344494,-65.6477817742
