-101.326872885,-99.7098767074,-101.82548639,-98.9539536346,-98.8895406739,-99.6558575817,-100.037590911,-99.3894814046,-98.2649297367,-100.791772474,-103.911498062,-96.9436149033,-96.8275036388,-109.739629799,-111.757972488,-110.856823805,-112.327143201,-107.053778713,-105.33718718,-106.285574191,-106.333684781,-109.467962878,-125.422019483,-109.148010554,-107.15973088,-107.948764903,-107.817813237,-107.658220219,-100.120927119,-97.0266630987,-95.4110953202
-102.044727367,-97.8557977042,-99.642067363,-104.547579119,-105.025521159,-110.948641764,-111.417018206,-106.723013389,-103.840869883,-105.658596365,-106.749112018,-103.89779477,-105.365232193,-110.280573254,-109.8381019,-113.093121925,-107.171987351,-99.1235819834,-99.7366594532,-110.293069733,-105.891122464,-106.410338936,-106.362109018,-107.099444012,-104.757603661,-104.317030215,-107.534267151,-106.527359781,-98.8581451942,-98.2876407175,-103.945184726
-101.072452253,-100.065222016,-99.9043663495,-98.9539536346,-98.8895406739,-102.304599177,-102.856795505,-103.272123528,-102.200664556,-105.428096413,-108.220033139,-97.2588429983,-97.5229133407,-111.055487722,-109.015765918,-109.407731779,-108.998633152,-101.807055689,-99.3625585592,-101.66239191,-106.332329596,-108.255404828,-104.47493227,-104.37180537,-113.820184862,-112.288121479,-110.595832241,-112.860594728,-103.501233068,-101.187869619,-104.040037414
-98.214775297,-100.659924923,-97.1161460962,-97.0179763781,-103.052037414,-105.672016075,-108.681078017,-110.202729719,-107.714092135,-108.47089668,-118.683813753,-102.881505997,-102.049698273,-103.896951509,-105.068645887,-114.934798967,-110.086602955,-104.042221512,-102.406119007,-104.565851946,-110.084178043,-110.831484395,-105.884875668,-107.268518865,-111.974445374,-110.530445174,-107.618050545,-106.727712737,-96.8894007421,-96.3748369293,-98.1751872884
-104.974848866,-103.81049099,-100.973903002,-98.9766528625,-100.559135265,-110.608672101,-106.281742186,-102.66669024,-102.034476751,-105.044399924,-108.814699706,-103.712550621,-104.133271193,-111.128996336,-114.630404945,-114.522856965,-104.59008132,-97.536042916,-98.2533157817,-109.959372027,-107.032207881,-107.654814446,-110.443429457,-111.849999075,-109.696121891,-109.032689261,-115.860738719,-108.414838297,-101.304155723,-99.9485158313,-103.211161366
-100.173768042,-106.770468178,-106.063799041,-103.087573038,-100.076029353,-101.613547021,-108.65347595,-108.555633807,-111.219311962,-110.764013497,-109.007795238,-103.800032186,-104.698846197,-105.568777676,-105.889346722,-114.352923501,-106.793954046,-96.4547858585,-95.520823629,-100.094311208,-104.652229441,-105.349657064,-106.060326066,-112.413716378,-112.788978327,-105.71942649,-105.384011159,-109.392338085,-107.9174979,-102.899792003,-101.499389948
-103.103804058,-102.950725476,-98.1652507128,-96.7160943053,-99.9275879657,-109.010502272,-103.262077263,-101.191177878,-101.710121868,-104.352555241,-111.971981361,-106.709153618,-104.674696481,-102.230178883,-102.498272547,-108.680291541,-109.569186532,-98.8763245676,-97.6096029627,-102.701144367,-110.394604806,-109.777072815,-109.589441008,-111.121477842,-115.716721804,-107.22144082,-106.371456863,-108.301913886,-104.267194198,-103.345424825,-106.244696252
-102.289099353,-98.3889061753,-98.8637563638,-97.3442909264,-97.5221314481,-108.409468585,-109.931905866,-103.437450194,-103.728985207,-105.330852202,-105.823385411,-99.5119375567,-99.541832053,-114.895274069,-109.375296783,-105.919870093,-107.196814347,-103.146615217,-97.7172670957,-98.849035326,-108.621684656,-108.691213997,-106.252566673,-104.576895407,-106.100721399,-111.032420031,-103.689988514,-103.714561767,-107.898234533,-105.289085191,-95.3450539296
-101.83055505,-97.1111679584,-98.562533075,-96.9176646545,-96.9573315541,-106.511666771,-106.980043214,-109.689943081,-106.660743444,-106.570457308,-107.884488937,-97.1556634838,-97.2609704936,-111.032572198,-109.506576866,-110.856823805,-109.288813795,-99.6488839224,-97.4569135103,-100.735899856,-105.29109937,-104.1052749,-105.392433089,-106.064675671,-107.851844454,-108.616052966,-106.833091612,-104.441009246,-105.443643057,-99.3598011047,-98.6864407947
-109.681660734,-99.3948420158,-98.8637563638,-100.853005118,-101.852342262,-103.514012043,-102.815376687,-104.132242395,-99.9118262974,-101.07248796,-109.160645455,-97.4028746643,-97.4598446274,-98.9028744039,-98.8321524164,-108.098909343,-105.766988614,-104.90834266,-100.834741586,-100.592945705,-102.327767264,-101.605557963,-104.823604015,-108.232504762,-103.852339626,-103.646676843,-103.240408452,-103.400434527,-102.246837055,-101.248741332,-101.816978987
-104.23537521,-102.420703556,-103.282360063,-99.9646404433,-99.0904500929,-103.881181144,-105.11590845,-106.241293061,-107.787937471,-105.344692114,-106.256258883,-100.316509624,-100.461624458,-108.684628311,-107.92535374,-113.437839989,-110.693812532,-98.8763245676,-96.2481496192,-99.2107427702,-103.60644126,-101.605557963,-103.555505269,-107.810198028,-113.861620649,-108.029779169,-105.947236834,-108.367262016,-108.121360888,-98.6131995504,-94.6526497482
-103.103804058,-100.065222016,-95.9892651275,-97.2889248345,-104.937843528,-106.236820141,-106.856521271,-106.838148886,-106.053766402,-107.625729557,-112.623475935,-94.7845850965,-94.7520847901,-109.969732178,-107.437096523,-107.45656668,-102.669158496,-102.78578354,-104.985721318,-104.964687912,-107.474714379,-105.154894728,-105.724770607,-107.307633806,-108.603467465,-109.995876356,-113.725415453,-112.274097045,-104.738973061,-104.197319479,-97.4177189796
-110.255975124,-101.784934757,-97.4613867934,-99.1054953296,-105.503335222,-102.507845601,-100.863856182,-101.491932783,-104.05322795,-101.935449357,-102.300988283,-99.6480101053,-99.9188085318,-106.24521644,-106.735478533,-111.666414695,-111.761549406,-100.065084728,-98.6874152294,-103.833939056,-105.359773175,-104.935262643,-108.768667378,-109.089876282,-110.297652349,-109.639103415,-109.928045458,-110.110542776,-92.8835656719,-92.3908641828,-99.1386871672
-103.103804058,-104.453526632,-100.192059008,-98.898402228,-101.267981263,-105.438322799,-110.278903392,-109.849596274,-101.493395851,-100.597442605,-103.573845859,-105.860359513,-108.557691403,-109.758764452,-111.552010432,-105.94205502,-103.967711219,-103.270400187,-104.535427949,-107.870723685,-105.447314468,-105.581593933,-106.224464054,-106.064675671,-109.535195079,-119.808503181,-110.291281423,-110.120166199,-100.795112006,-99.3887544356,-104.60418174
-106.576515705,-103.876397617,-99.9666441109,-99.1997086268,-102.095849414,-106.499163174,-109.326914656,-109.103656425,-109.654821498,-110.630468776,-109.922926574,-107.332340719,-108.798212278,-101.154309412,-101.172497476,-124.441011061,-124.573842224,-105.998196949,-104.550602468,-107.54110034,-103.815886723,-102.891160234,-102.66977117,-104.371351778,-108.43322872,-108.088948808,-119.124863162,-114.09093406,-95.5605949635,-95.0172459987,-98.6669287894
-107.093052166,-113.451016458,-101.216840155,-93.8426589455,-94.4896104566,-105.564240053,-108.239978406,-111.649995454,-106.945381272,-106.519565764,-112.233061135,-102.726716734,-102.803251519,-108.78540335,-108.341543952,-113.08190619,-109.83637397,-95.0552650486,-95.1632556043,-118.047566834,-109.527303284,-102.776556011,-103.072196757,-111.849999075,-112.136659366,-109.168328542,-105.94020099,-106.777921228,-96.9999675975,-92.5398847034,-93.8693543626
-101.894678087,-102.241260839,-98.4514573041,-98.3184851135,-102.52966847,-105.692809357,-103.052905724,-102.842793204,-109.482948392,-104.550339305,-104.844592328,-102.486387906,-102.716689,-107.99779858,-106.754974133,-110.351279515,-110.086602955,-97.0043106308,-96.454028524,-102.670556002,-105.155707493,-107.043551578,-108.657275312,-105.580885355,-105.458845956,-110.530445174,-113.120583887,-107.17832711,-106.17048046,-102.434540663,-100.538019122
-99.972028072,-96.9645528485,-93.1321663051,-93.9505092182,-102.908110967,-104.416253574,-103.248236008,-103.736589721,-109.482948392,-109.070811189,-106.680424668,-101.687779343,-102.298840029,-105.758509185,-106.735478533,-110.617930496,-108.400224074,-94.6742844819,-94.450339308,-104.565851946,-110.084178043,-112.538835776,-104.847348507,-102.613161449,-105.705894165,-116.040989296,-112.485313185,-107.290346846,-99.5160834944,-98.5317229305,-97.8650425367
-101.626311285,-100.912849361,-106.114255478,-108.734491865,-111.363933482,-110.959897629,-109.177122548,-112.36300145,-113.08374775,-107.13933663,-107.872866966,-114.431902237,-113.043853354,-106.27177353,-105.015381848,-108.652046851,-103.640715619,-97.4237643545,-98.3835302348,-108.913177711,-105.912847197,-105.955478501,-106.609492675,-104.287750332,-104.240266745,-93.5128574191,-92.8790945646,-100.664328684,-106.678174522,-106.750906669,-108.763949821
-98.2213794541,-96.4799943645,-87.501733166,-87.3209788134,-96.5693358206,-102.220067338,-104.964526281,-104.632395152,-107.864216344,-105.725518349,-104.469344271,-101.614823764,-102.049698273,-107.490855115,-109.506576866,-106.690516493,-106.021274502,-97.2493749972,-95.9291926609,-100.960515341,-108.60295057,-108.518450594,-106.606682384,-103.886804622,-105.150404954,-109.721785089,-110.990343462,-106.898392208,-100.247144579,-100.081630667,-100.64410239
-95.722604722,-94.9904792533,-83.970206294,-83.5997637659,-92.7637906401,-100.10626097,-107.086953465,-105.029448709,-105.891196934,-102.944479972,-102.267921366,-101.46537523,-101.770610641,-107.882531269,-110.69741883,-103.746159364,-102.784718106,-100.356220766,-96.4714865996,-98.113103693,-105.582409382,-104.989488292,-108.200530103,-104.908508463,-103.157807252,-105.011820118,-109.56547372,-106.520292611,-101.004638941,-101.764938181,-104.410886957
-94.832145556,-94.9124051932,-83.4567942039,-83.4623681756,-106.638145718,-110.622101272,-113.798447253,-108.579879813,-109.407744804,-105.981342022,-106.079411351,-105.643443829,-105.365232193,-107.880340502,-107.983198694,-107.538192667,-104.777356722,-104.289587328,-100.063702363,-100.788310606,-107.260126265,-106.973179698,-103.443084124,-102.205455735,-104.319195554,-107.239590928,-113.040706012,-111.932268213,-103.985939739,-104.042850281,-110.46153102
-93.7844044618,-93.1690431676,-69.7763902751,-69.4408967157,-80.672766354,-107.718467313,-106.23595002,-105.263704854,-104.888135342,-107.977877969,-106.56131997,-100.27299274,-100.587964757,-107.490855115,-111.30741157,-110.337805007,-105.766988614,-96.5665950973,-96.4845599838,-106.536514937,-107.840414163,-105.88280076,-107.278332662,-109.166610984,-113.180330793,-112.283280802,-110.079304469,-110.930284623,-113.900977105,-102.850638247,-97.701853133
-93.2248163814,-93.296386867,-85.3216847946,-85.2768219953,-102.856672719,-110.513352276,-114.069829069,-108.447929543,-98.7189749823,-98.4117802284,-105.756847978,-100.543424842,-99.5369606638,-102.28581042,-104.026039464,-105.279896169,-105.19582102,-97.7602552038,-95.929960595,-99.9996461464,-112.908820966,-116.152507637,-105.685653948,-105.829399162,-105.660010893,-105.590417531,-108.962546771,-108.585756716,-104.356087402,-104.410449835,-104.629429547
-86.9565565433,-87.7434594376,-88.5992743664,-88.5745886679,-103.008817494,-104.953567124,-106.128089203,-106.167943397,-104.478037783,-106.900349686,-110.750354868,-113.535690454,-117.627125494,-105.700382331,-105.950027812,-115.761114424,-109.83637397,-92.1728202308,-92.045511072,-104.734661582,-105.263129638,-105.438686072,-110.565366308,-110.464494825,-111.038943925,-105.611183012,-105.638914779,-111.04794359,-102.654075789,-103.198131016,-107.261810791
-84.4008051389,-84.4128517438,-90.9104784875,-90.1244099267,-96.8000943305,-105.189168718,-115.027995419,-100.932257735,-100.430144569,-106.181692441,-107.816025356,-107.728952195,-106.883179049,-106.009371859,-105.782972104,-108.89238371,-106.314548789,-102.294836274,-101.463406899,-103.578827163,-105.247339337,-105.108436468,-106.518578649,-110.917038708,-107.177370161,-105.613967874,-109.934093742,-107.72902157,-105.559826238,-103.221275783,-98.0999362675
-81.7642190424,-81.7831801851,-91.5545677381,-91.1392106909,-99.2702895649,-106.490918032,-112.334722576,-103.82899636,-102.195280352,-104.644607714,-109.283613128,-101.505784403,-101.580221697,-111.183403043,-109.999726948,-114.258322205,-110.693812532,-104.549006048,-104.701520395,-106.917375367,-106.554454376,-109.96156527,-112.452940795,-108.376787738,-107.498376415,-108.696291359,-109.237166865,-112.270860689,-101.254780107,-97.779566701,-94.8034848795
-68.7359718946,-68.7355319644,-93.1778967826,-93.1349615176,-105.271696428,-106.920727441,-109.675048259,-106.769926118,-105.757749075,-108.468270153,-109.458510961,-108.469925859,-107.218755611,-103.574727271,-104.396458663,-109.399665701,-103.815774057,-97.4178608017,-96.4074608621,-100.616902288,-104.959704048,-105.489350865,-111.475892165,-111.099767397,-108.183743147,-108.876054663,-108.991076794,-105.622870962,-106.570447492,-110.878743209,-99.6712626252
-72.5375709568,-72.5377729832,-101.08568562,-100.539801559,-106.829018047,-107.328805867,-106.048476797,-102.852131223,-103.968681284,-115.484310982,-113.166091408,-99.7668711167,-99.6494587817,-106.210803938,-107.37428005,-113.045788288,-104.499014948,-99.3296181014,-96.9371342539,-98.9837553356,-102.430403855,-102.118933401,-107.615465327,-109.680943045,-108.986177693,-111.032420031,-114.697213437,-108.65507442,-105.734038974,-102.113988046,-101.143219222
-75.8802370851,-75.8833156408,-99.2503965429,-98.6881540065,-105.271696428,-106.920727441,-109.338308259,-115.247940001,-113.512380858,-109.568947259,-107.186335815,-101.326000526,-102.017184642,-104.739997894,-104.556535716,-110.304073937,-110.692483448,-98.4790754779,-96.8757167243,-100.512890693,-105.292474948,-106.556121306,-106.968070726,-113.719125673,-111.24670529,-111.011509522,-121.913702568,-113.184225664,-103.888616437,-103.727012717,-101.21696586
-80.778373783,-80.8200759682,-96.2873847333,-95.741299165,-104.223913162,-108.137146138,-102.000744968,-99.8922109306,-100.775105893,-104.726587736,-111.055165452,-104.599391963,-104.104794001,-107.397686735,-109.420632243,-107.110186778,-105.740949493,-97.6298256403,-95.1711853911,-98.2459343851,-105.159664348,-103.722523859,-105.414124244,-109.586500852,-112.347251341,-119.225927358,-113.146825156,-108.903519693,-103.211359386,-103.260646247,-101.148544713
-84.613448201,-84.6916929716,-98.5053243823,-99.1054953296,-107.616623017,-105.113905929,-102.795099233,-104.315433968,-110.438538129,-109.446896033,-111.547346999,-109.207928351,-107.623955233,-105.683043075,-106.099775334,-108.323402675,-105.378423921,-92.8973751028,-92.6639686819,-102.109922379,-106.683165715,-111.966066716,-114.675804855,-113.201652225,-110.460550123,-107.948764903,-106.363469695,-106.727712737,-107.63246655,-109.834428771,-99.4129364502
-86.6468852609,-86.6504882436,-96.3028189995,-96.2882279262,-106.519912739,-102.636133435,-103.887950284,-108.919322528,-102.780181864,-103.320150968,-105.761487964,-102.282989743,-102.674373043,-104.605349344,-106.833605287,-108.718416967,-107.4895364,-101.807055689,-100.883748779,-103.89380659,-103.361237122,-105.160521586,-104.182564503,-103.64018746,-108.080803197,-105.561147012,-105.355928853,-107.968493515,-105.1460891,-102.607329483,-102.785101071
-88.1383373452,-88.2089366236,-97.4319066208,-97.1598106042,-102.611615701,-104.699055364,-109.931905866,-106.692383619,-108.056677179,-108.945145502,-106.974504727,-101.116038767,-101.60617059,-112.144153955,-112.004364859,-118.239539347,-115.309413708,-93.1115410723,-93.1102807901,-110.091336917,-109.306459506,-112.455735099,-117.264004486,-107.242546321,-105.611349354,-108.668134223,-106.846349015,-106.839994814,-102.494987944,-100.204116417,-100.545641716
-88.9535771863,-89.1438689799,-99.1610114727,-97.2016917777,-101.225254314,-108.449867031,-107.762866468,-107.654067576,-106.949347634,-106.305252149,-107.000930782,-99.2253555943,-99.1948638186,-102.966856815,-103.131983068,-112.281924805,-106.793954046,-99.7224457335,-100.119432191,-107.919691942,-100.175839239,-99.6881203268,-105.493705529,-106.767344569,-102.119266326,-100.549519609,-103.851902828,-113.700804784,-107.603929921,-102.702034444,-100.017745227
-91.3415868429,-91.8938621248,-94.0642944183,-93.3429262292,-99.9664048866,-104.463919235,-105.631542995,-102.905727022,-103.235561173,-110.899714311,-108.711100042,-106.209467895,-106.883179049,-109.297818918,-109.203569227,-108.250338929,-109.707529561,-107.433161285,-104.891552108,-105.477431511,-102.902115786,-103.637142422,-111.475892165,-108.232504762,-108.832400984,-111.801308031,-109.890600579,-111.846807954,-102.566852373,-101.397044473,-100.947748549
-91.5467765708,-91.8659408379,-97.3031230384,-96.8647514103,-102.904577689,-107.903875145,-109.842680878,-108.364480607,-109.654821498,-108.556646085,-108.104356433,-104.025693971,-104.061677611,-111.538618671,-110.170324332,-105.196591786,-103.967711219,-105.713934191,-100.619860463,-100.810172484,-111.467537427,-113.480028242,-103.732344433,-102.48279875,-106.434379093,-109.995876356,-112.943392665,-107.400794378,-107.134539843,-103.089368416,-101.143219222
-93.4313100181,-93.2267354734,-106.474445198,-100.731397201,-100.639432923,-111.010504056,-106.819481268,-105.81777645,-108.066782385,-108.074096388,-108.718631494,-113.558017457,-107.017982262,-107.045015016,-115.836222874,-114.67202986,-106.793954046,-98.979027276,-97.6900168825,-101.430214701,-104.876495601,-106.499908468,-110.982211489,-109.724039164,-107.613860994,-108.177661706,-117.291964064,-112.395796948,-110.761708294,-102.186844068,-98.5873495353
-93.8883188356,-94.1100463913,-107.376129992,-96.5561504982,-96.6212888916,-114.70886737,-105.435446218,-103.54824911,-106.255434058,-106.72468387,-107.768389345,-111.805217971,-111.739939282,-106.061400935,-105.686273024,-109.390054221,-105.955193414,-100.194372378,-98.5593569049,-101.750599847,-110.687925291,-104.056806986,-103.296524228,-108.131262749,-105.883100124,-104.407539885,-106.400921377,-108.673019616,-99.909043889,-99.9323892529,-107.878983169
-93.9514281587,-94.0952094868,-104.730267504,-104.306219695,-105.43587756,-108.328655474,-107.430628213,-105.77056461,-107.456475319,-106.947212984,-105.791661825,-105.896100723,-108.002736259,-106.123554041,-105.402958971,-109.107492198,-106.138067558,-100.356220766,-97.8565495258,-99.9370390349,-104.146706545,-105.509679046,-101.004424198,-98.9140921629,-102.47126638,-107.280682985,-107.957913879,-107.696800898,-97.3569142819,-97.5073064736,-108.430751563
-93.9205102176,-94.2637776663,-107.253448137,-98.9539536346,-99.6261910444,-109.312145988,-108.85272171,-108.77099634,-105.544895236,-107.596797014,-111.782087877,-101.50498255,-101.670546482,-104.841678104,-104.996688197,-114.282743195,-117.214306518,-94.8721469337,-94.0632870806,-100.857942244,-107.784796397,-118.586163723,-128.776093022,-108.216509851,-107.517118744,-114.181577564,-113.554867064,-114.36981282,-102.842978996,-102.606336216,-100.071540291
-93.8883188356,-93.8005894981,-94.6666392374,-94.0306146467,-99.2115582485,-105.488735093,-112.303773609,-106.137968351,-104.253200936,-105.122164336,-107.517899704,-116.233556965,-112.627109505,-104.328960269,-104.675019188,-114.282743195,-114.117241841,-99.0797580018,-98.1859219478,-103.907546423,-105.739035659,-107.482947915,-108.520058683,-107.431005751,-110.354053962,-104.573509988,-103.95076083,-109.203210782,-104.473840273,-102.373491008,-103.608592526
-94.8727233686,-96.0445974222,-108.664000687,-96.5561504982,-96.5680664915,-104.92804185,-104.731071295,-107.677111267,-107.53757097,-108.183597744,-110.098598237,-98.1638347422,-98.0526748819,-104.930076065,-105.567490634,-112.326841248,-106.314548789,-100.520396331,-99.7177358028,-103.059790097,-107.520171596,-107.288266004,-101.676394579,-99.9560436791,-99.6176564851,-101.352661835,-105.838129352,-106.002853208,-104.493905908,-102.607329483,-99.1902210137
-94.5037699754,-94.8693789889,-97.1941904102,-95.7769778386,-100.045022087,-112.257818642,-108.653932552,-105.005276618,-104.888135342,-106.570457308,-105.502067765,-104.015592362,-104.676095618,-100.173843882,-100.571848524,-114.546650605,-111.021876679,-107.094499678,-102.805856561,-100.674749752,-103.408323559,-109.838691692,-107.630946339,-108.084792867,-103.318039765,-103.40136743,-110.749956315,-118.433355242,-104.013513275,-101.094796729,-103.59679956
-94.7196044529,-95.1171413043,-110.398738696,-107.400573495,-104.864941771,-103.958351682,-106.410710325,-107.138722787,-106.047253184,-107.266210376,-105.550677496,-105.341940796,-108.663969275,-105.853366818,-105.719248472,-110.382526541,-108.096641928,-105.077631938,-103.7450548,-106.484100028,-106.299208996,-105.118359114,-103.825029319,-103.703439251,-107.485662677,-111.480465526,-114.278940655,-112.518981193,-109.998596346,-106.223859625,-105.034258733
-97.1668748628,-96.2340900454,-98.8845812805,-100.925840582,-106.519912739,-107.122856309,-106.445550525,-102.19413396,-103.638574073,-107.302434422,-107.839845401,-98.8293297589,-98.6669646205,-110.379370617,-112.227460264,-107.927564562,-104.979198405,-98.979027276,-99.1168937999,-108.027628781,-105.118713947,-103.048426633,-104.795430995,-108.504157272,-106.415745824,-105.980492917,-110.079304469,-107.463461065,-107.850907392,-110.740389306,-112.48806024
-96.9577744013,-97.2907545607,-115.101720482,-101.330661668,-100.767033099,-106.204966004,-108.091168724,-111.818320987,-110.054185102,-107.592502455,-105.078068674,-105.860359513,-109.693855769,-107.222759602,-107.814647283,-113.743905569,-109.569186532,-100.490401697,-100.392441808,-109.259301625,-111.594228154,-107.383975009,-105.004113733,-107.193737428,-111.757066852,-111.676565921,-119.107898814,-111.415486612,-111.582756142,-117.068768503,-115.555576862
-102.327584331,-102.499025071,-107.62102568,-108.719592225,-111.035566551,-120.317762812,-109.859497614,-105.049636278,-105.898949957,-107.457202891,-108.251843327,-119.586521547,-107.129811682,-106.349316577,-98.7244742643,-98.5829065987,-106.843255685,-99.1510492682,-99.574973684,-112.391093553,-108.177558055,-107.922193582,-108.820003162,-105.561440719,-106.173938736,-113.418027275,-112.812508534,-110.892777205,-105.243511198,-105.264521126,-111.159767487
-111.883679256,-111.713641842,-112.225486552,-110.007981865,-107.745564734,-104.294163974,-105.311787042,-109.157194155,-108.526381131,-111.74550759,-110.948504109,-107.586039589,-107.277200119,-107.53656897,-105.334290682,-105.725285201,-110.948274761,-104.059585368,-102.674703606,-106.854843564,-107.031792532,-107.777117245,-108.609031743,-105.36126422,-106.496700291,-109.453326345,-110.805998187,-111.019909112,-108.960590855,-110.193232262,-111.88155501
-102.473071376,-116.663175059,-109.708627511,-108.552842085,-109.762607837,-103.415802011,-103.862522252,-109.896633134,-107.991924786,-106.973848718,-106.693014672,-106.88899897,-105.563266255,-107.206521481,-99.8561524216,-99.7722153393,-106.43626319,-99.3073548472,-99.6457199962,-110.327364858,-110.246359487,-104.041675056,-104.322633591,-108.817860037,-103.227391794,-100.704100609,-103.249555371,-112.536812759,-109.109439978,-108.457639536,-108.058422084
-106.856635563,-106.88843403,-116.382143616,-109.40831886,-109.171575504,-98.1955380237,-98.2177438723,-114.162956995,-109.407452331,-107.818848415,-109.208857294,-113.796681724,-113.286056342,-108.33976881,-108.177719889,-110.781392349,-108.042339908,-104.574311716,-105.649085795,-111.440082525,-107.555348639,-107.505032979,-111.802297072,-106.809289445,-107.615891103,-110.036438393,-108.154669492,-105.881971326,-106.216566562,-110.576647697,-105.977468622
-111.915316792,-117.80920963,-111.506442914,-109.983771428,-112.596774638,-102.796441394,-102.393713426,-108.652048663,-103.870376781,-104.63278269,-109.367291731,-106.236982225,-107.388455993,-112.269945576,-99.9537685883,-99.9716843571,-103.965844141,-102.046172867,-104.002801319,-107.181003703,-112.447550683,-112.668305353,-108.946987344,-109.188511002,-118.855134543,-108.911568743,-107.393039248,-106.208255874,-106.375332898,-108.766733073,-109.31158828
-109.719392037,-109.37363668,-107.611845036,-109.04039921,-117.87658111,-115.994625204,-112.723981027,-111.621354843,-113.377454727,-115.450716468,-111.360990608,-109.335021425,-104.32335849,-104.484851346,-98.4878409068,-98.6096164776,-104.868660345,-100.491912063,-101.086090669,-103.302613631,-103.970045833,-108.221827719,-113.541127292,-114.699379793,-108.917348473,-108.353634549,-114.364719716,-108.883872876,-108.105739575,-110.200906345,-109.250310804
