-101.242933799,-101.004531202,-102.746245968,-103.069201883,-101.790414661,-100.112478736,-100.317237711,-100.154741669,-99.9734810876,-99.5288761994,-99.4951948782,-97.8561111321,-98.9331988807,-99.1300241628,-98.6178301504,-97.7018474352,-98.1762846891,-97.5359927293,-99.636191689,-99.8713444527,-96.5605616639,-96.7858617345,-97.5026148216,-97.168914876,-95.4270606308,-95.3648540025
-102.206319059,-102.543878209,-101.132702597,-101.738008937,-101.179362465,-100.228516514,-100.095463362,-98.9333775606,-97.22436972,-95.5029450952,-95.4621723426,-92.3823488196,-92.5665790811,-92.7110596961,-92.940675388,-93.0685326899,-94.2942380884,-94.3292749043,-101.583923815,-101.46346176,-100.36009077,-99.6363247809,-101.155896006,-100.522800504,-97.1880676241,-96.3265595061
-98.7405452829,-98.7360724167,-100.959308265,-102.725536807,-103.963038485,-106.521902655,-106.87058921,-106.086622699,-105.34768207,-103.955066668,-101.243932544,-100.83192336,-101.077945217,-100.009923589,-99.5440021159,-99.8917444599,-99.8257563473,-101.241295274,-101.744636134,-102.010988713,-100.83783093,-101.642957599,-101.536925305,-101.1126251,-99.3452497706,-98.7099108298
-99.7075876943,-99.7236782306,-99.7130753908,-99.6435590248,-99.6250530714,-101.458125639,-101.75886696,-98.5440286873,-96.7545447838,-97.5551681633,-97.6219300954,-97.6549423302,-97.7516642953,-97.5429548717,-99.7452293575,-103.805234393,-103.943074371,-103.863709416,-103.449100817,-103.984854759,-103.853849694,-104.155459965,-105.010904628,-104.11822193,-102.270318936,-101.974559248
-96.5120401099,-96.3717269931,-101.280274293,-101.583322972,-101.49846315,-101.246065067,-102.497303045,-102.473678722,-99.8842295615,-98.3946147637,-97.8016910513,-97.543880892,-98.1144133692,-97.4881153,-97.3242996258,-98.5071387461,-99.0880391476,-100.045779755,-100.627674392,-100.992494658,-96.9726372911,-96.5239891309,-96.6838978045,-97.095351022,-97.0035058871,-96.978044143
-99.4116666945,-99.9233605048,-99.0897103068,-99.1876023162,-99.1203405111,-101.033854136,-100.577959619,-100.062588382,-97.5663691896,-98.1067229307,-97.8354643206,-96.5374995681,-96.8889443327,-96.3531599149,-96.5149695572,-98.4643149249,-98.6047495045,-98.8858302118,-101.244923914,-101.401720105,-100.329769326,-98.9824368592,-99.299780139,-98.6770616263,-98.0439671528,-97.9378217868
-98.6732758931,-98.7163143013,-102.276027982,-103.446202812,-103.442970397,-102.844566458,-103.383648894,-103.080502001,-99.0512339506,-97.7171812201,-97.7477125605,-97.1242876123,-97.2788692701,-97.1367491591,-97.1763185651,-98.2626918057,-100.672972772,-100.234811245,-100.588408405,-100.793372811,-97.5005949024,-97.3884344706,-98.2664127646,-97.9041575982,-96.527964784,-95.9098940111
-100.141457208,-98.8124348161,-97.7562438507,-97.771643374,-97.592181259,-97.8724386928,-98.0751231319,-98.0550151395,-98.6882770273,-101.341352169,-100.111682468,-96.4745116348,-97.0294882229,-96.6992497294,-96.5716482482,-96.8134837234,-96.7503117661,-97.1561987169,-101.441787586,-101.531611715,-102.32391921,-102.136655592,-103.293976797,-103.547660001,-100.850044006,-101.289874199
-98.9915727293,-99.2060907928,-99.0261547859,-99.1209562828,-98.1065654803,-96.2099366112,-96.316295263,-96.2942836872,-95.5095722499,-95.6515506039,-94.6743104821,-94.2312061976,-95.6808167483,-95.6087514553,-95.4822190238,-96.2590097032,-97.8307857955,-98.877900289,-101.729143202,-101.817865145,-99.4807316192,-99.6231889721,-99.5776210569,-97.5303951571,-97.7884876392,-97.2915288851
-99.970750837,-99.8964773563,-99.8830587757,-100.796649417,-100.907025558,-100.301123916,-100.360404998,-96.9695066332,-95.8248946884,-95.2456871756,-95.0422244085,-95.002592498,-95.3820686958,-95.5283076607,-97.4774005844,-99.2544451583,-102.458809629,-101.225035771,-101.8326317,-101.859394211,-100.230375506,-100.572379202,-100.837318872,-99.3353866915,-100.059518293,-99.4254898975
-98.0594479695,-98.4831644027,-97.6919379976,-99.7308161067,-98.965177964,-99.0238097044,-99.0278399291,-96.6406102516,-96.3125979042,-97.9858691918,-97.7955563061,-95.7528756434,-95.3651131365,-95.2486991312,-96.8062229364,-97.1595767071,-97.3414001243,-97.1968085086,-100.427346379,-102.252098772,-101.723296579,-100.728420112,-100.356725893,-99.1669807911,-99.3293825656,-98.3236224485
-99.3881483902,-99.2864969165,-98.3039393405,-100.603348545,-100.460659697,-100.039875915,-100.190236818,-100.116408407,-100.430691391,-104.56295969,-104.005192289,-98.4677701798,-98.932002483,-98.7424027658,-97.7248956183,-97.2518882876,-97.1098579643,-96.975300857,-100.102486698,-100.090857783,-99.1688552355,-100.570514673,-101.70636779,-101.177335564,-99.6661193583,-99.2994054585
-103.051375601,-102.827387827,-102.383777939,-102.912742969,-101.564711857,-99.7085303023,-99.8590250857,-98.6947593343,-98.6825079496,-99.1507453907,-98.8026098768,-99.0209648257,-100.556742247,-100.409509242,-101.151568581,-101.13395609,-100.963418149,-101.619684873,-101.422680733,-101.294581253,-101.898599541,-101.236376827,-101.914801948,-102.066714913,-101.734228057,-102.109848987
-98.213028339,-98.6110245657,-102.697322322,-103.984575666,-103.577797476,-100.773155868,-100.686440117,-99.7705999545,-98.6453278906,-99.4318069604,-98.9232599488,-98.6013836496,-99.9005637086,-98.6651307528,-98.400603838,-97.3998979742,-97.4796819877,-97.7372408621,-98.099448911,-98.2248841398,-99.349345461,-100.527591765,-106.684305284,-102.377126778,-102.441135615,-101.750571713
-94.324209869,-94.3635709328,-100.014334919,-100.754801824,-100.866266204,-100.861399736,-101.085534761,-99.4335293886,-99.3374334855,-101.9361892,-102.088224807,-98.8645933798,-98.8240504436,-98.3318639359,-98.7045630531,-97.9857577917,-98.4709741923,-98.1667855952,-100.249714876,-99.8260354951,-100.31600651,-100.16967413,-100.960224799,-97.893861677,-97.0083422958,-96.6241223152
-100.641410413,-101.889699254,-102.210432675,-104.545807674,-105.678661794,-99.2345527669,-99.2568476517,-98.1506687147,-97.062075221,-97.3817022345,-97.4034114681,-96.6979415523,-99.1368842606,-98.3331825235,-98.4597656397,-98.6646814319,-98.6416490517,-98.3373125475,-99.3892743488,-99.267448558,-100.258750151,-101.890959028,-104.62278089,-104.851891501,-104.344446688,-103.820216282
-63.3531639318,-63.3531502338,-63.3532043757,-68.1358803638,-72.4716968352,-72.4702673268,-72.4736257716,-72.4738624993,-72.4735449877,-72.4741075685,-100.482969114,-100.27722294,-104.509818808,-104.565997229,-104.715309885,-68.1314401494,-68.1313615117,-68.130798197,-68.0772418662,-68.0769223113,-62.8494855047,-62.8494670803,-64.3614709456,-64.3614808465,-64.361825068,-64.3845919392
-103.087221492,-104.173067317,-101.861628302,-102.314485072,-102.657478922,-98.9526366551,-98.8717212042,-98.1462436777,-97.4643715874,-98.5507119886,-97.8579081524,-97.2897157689,-99.3524372017,-99.2039473784,-99.3343414843,-99.9276591781,-99.7899138492,-100.2944426,-101.403012405,-101.444762784,-100.367597202,-101.521613331,-102.155062374,-102.110949538,-99.5889994504,-99.525492986
-105.721210311,-105.882010473,-100.076123275,-99.9386037763,-100.011789385,-98.0777344204,-97.9353863755,-97.5609161575,-97.2911720963,-99.7318189248,-97.3860986083,-97.0398992156,-98.3044443854,-98.4706635868,-98.5832465091,-99.066269835,-98.8029533242,-101.439811676,-102.209605201,-102.627660237,-98.7514529671,-99.2526399473,-99.2723574493,-98.9927477419,-96.0265225627,-96.053858875
-100.076772097,-100.885171548,-97.6877600785,-97.9235275525,-97.6329810326,-97.9205394914,-98.2957074086,-97.7470105621,-96.7010407781,-98.3485659053,-98.2519633353,-98.5707372559,-99.148915158,-96.937448369,-97.1419187513,-97.2086784427,-97.5504073664,-97.8904902385,-97.77917291,-97.9667545821,-99.1444264496,-99.446467584,-101.138265598,-101.275825802,-99.3690091228,-99.6293792208
-72.0226818546,-72.5418811984,-100.44353336,-101.15282947,-101.119435996,-102.978612595,-103.484838199,-103.325441227,-102.123287333,-102.923999595,-99.8338938256,-99.6366289841,-100.001480111,-99.6518673923,-99.3626964457,-99.8806322949,-99.7411220207,-102.621148554,-102.967246562,-102.266618931,-101.748136699,-101.007338479,-101.015728108,-99.1734810187,-98.7357638409,-98.8468916327
-70.128893957,-70.5987294213,-96.3466766446,-97.5710133855,-98.0908437937,-98.7688533655,-98.6880504008,-98.6567636519,-98.8755680589,-99.1123392298,-97.7797413439,-97.2418176374,-97.2591207684,-96.6411099662,-96.5322380204,-96.6607030136,-96.7269143748,-97.5419418683,-98.0449606176,-101.144076443,-103.489307921,-103.726193566,-104.127717017,-104.123900671,-104.950786152,-107.889288495
-72.289273019,-73.1893443402,-104.602523534,-104.799086568,-101.444107324,-98.5904165323,-98.5799532238,-98.2025916523,-97.3806089154,-97.5743095355,-97.4673512876,-98.3448665954,-100.3969216,-100.408967819,-97.7596441054,-98.6107509028,-98.0984932731,-98.1307574137,-97.8394293538,-98.3636761426,-98.5087926642,-102.606915977,-102.788077539,-104.275545655,-103.784875003,-105.745274452
-68.7114179993,-69.6639854967,-98.2819838827,-99.4063921126,-99.409002557,-97.2072991838,-97.7330618044,-97.5345517947,-98.4220689987,-98.4080588264,-97.2510314129,-97.1084274262,-98.2198042779,-98.0356558432,-95.4459405849,-95.6092122804,-95.3448557619,-95.8471863674,-95.678628348,-96.6278560624,-96.2371327023,-99.5253706483,-99.8923494581,-100.109452744,-100.543427043,-100.851022053
-70.1032580033,-72.2297299355,-97.0875843011,-97.4156976592,-97.7399477128,-98.2805744803,-103.219782447,-102.678965614,-100.712864345,-101.229053471,-101.231204061,-101.378017646,-97.3904333129,-97.2078391391,-96.6259209986,-97.7189129252,-97.1380609124,-97.0009351435,-96.8264864944,-100.322214013,-100.302942232,-101.852474398,-101.761161576,-100.890621329,-100.555930221,-100.932861014
-76.6602143053,-76.8614269981,-100.026412875,-100.471338031,-99.6811917672,-99.5664501692,-100.208049645,-100.411511185,-100.796574807,-100.655198216,-98.5079180648,-97.7673481694,-97.6418719317,-97.2907501525,-95.0126376723,-95.1338822146,-94.9383904523,-95.71792438,-96.1523009229,-96.7754733184,-96.9931668466,-100.946595038,-101.017296711,-98.5848668008,-98.6262378914,-99.5247295878
-65.9703432109,-67.1696150821,-100.7236668,-100.772705284,-100.860221282,-102.052648842,-102.916893555,-101.751999099,-102.066004236,-103.64246495,-103.720605875,-101.074918441,-100.76032526,-100.437017793,-101.569405887,-101.215331193,-100.777012754,-100.159249449,-102.282364581,-102.039868001,-102.309578185,-102.112231855,-102.595106317,-101.280607394,-101.61825107,-101.150773273
-75.6743386508,-75.8939266144,-98.5219176433,-100.021647835,-99.7581902867,-99.1770076924,-100.923603038,-100.251202085,-97.2887857539,-97.5134886365,-97.0346787958,-95.8808782209,-96.393695047,-96.3929645772,-95.7035947986,-97.8968265481,-97.6270121942,-98.2891332748,-100.204901795,-99.5475398434,-99.7247801973,-100.812390132,-101.000442976,-101.247573323,-100.991967948,-102.02992921
-65.9483165336,-66.0705762754,-96.7183930523,-97.8885374348,-98.7426096779,-96.3921316457,-97.3565832374,-97.3455789659,-97.3692162916,-97.6168739687,-97.4402877654,-97.2939006684,-100.376162162,-100.038704213,-99.1076197708,-99.5857543477,-99.52164363,-99.6629174974,-99.5896971831,-102.000845035,-102.674912761,-105.135411298,-104.914339539,-100.060612017,-100.088011635,-100.412810471
-68.2177390037,-74.2504001516,-99.484464189,-99.4737335026,-99.216446764,-99.500590225,-99.5699062556,-99.656426433,-99.7338288798,-103.086007871,-100.371450955,-98.8548890294,-98.9715244789,-98.8538133281,-97.0903841083,-97.1261613333,-96.47652595,-97.1427757682,-98.3889929193,-98.973475544,-98.9437554237,-101.594013322,-101.492015197,-102.340708655,-101.040870752,-100.986685892
-70.175505961,-74.249709898,-99.6085048861,-100.203394509,-100.480373401,-99.5556842984,-99.7887848525,-99.7853110707,-99.5735555882,-101.822149143,-99.4302162133,-96.3967829898,-96.2998788577,-96.0929730573,-95.3218606736,-95.3605757432,-95.3878251563,-96.1073281042,-98.1907111886,-99.1883368533,-98.8881545272,-100.809954334,-101.156623054,-97.9958399241,-97.6529548215,-98.5212672091
-72.7401958015,-73.8693409209,-97.1763500596,-97.7018012293,-97.7732535533,-100.482459982,-101.552134702,-101.603677294,-101.42305322,-103.26932213,-98.5841653366,-98.3914469212,-97.2418876267,-97.2536987437,-96.1569923807,-96.2030388642,-96.0304933122,-97.9019566371,-97.8473527618,-98.9797536771,-98.8160342928,-100.768568472,-100.908366586,-98.9388473735,-98.9568140989,-99.3544233255
-70.4010987836,-74.2373896792,-97.0767209737,-97.3334842696,-97.3092146853,-102.214191796,-103.101513106,-102.955117122,-101.621237752,-103.908836843,-100.365839164,-100.175718339,-98.0723409953,-97.7308973134,-97.0939453611,-97.5421937818,-96.7014102407,-97.890053355,-98.0037833837,-99.9917361313,-98.7382387997,-99.7559641631,-99.8466112119,-98.0975363563,-98.0117939635,-98.2515364561
-70.6708658778,-72.8525323597,-98.580356411,-99.5108435105,-100.807462074,-102.038689047,-104.249059474,-103.561865099,-102.692823759,-102.759350259,-100.37746515,-98.6073732415,-97.7255669854,-97.5691133256,-97.3695059365,-97.4778704946,-97.1407549832,-98.0758114096,-99.3421346683,-101.338728271,-101.76604535,-102.949803042,-103.976530343,-104.249971923,-102.637155093,-103.143714557
-66.2845266765,-70.3603548594,-98.7625191151,-98.9770548381,-99.2398074701,-100.892329836,-101.165940734,-101.288630616,-100.049486914,-101.511878253,-100.409214929,-98.9847405659,-97.8958321186,-97.5344388016,-95.6688774789,-96.123817218,-95.9356837732,-95.7925823578,-96.2995613053,-97.7618621993,-97.6563338294,-100.805012154,-100.816602133,-97.5431448176,-98.1111117418,-98.3763852434
-73.9513912247,-75.0431763825,-99.1453981909,-99.3666258,-98.8161879439,-98.4106367706,-98.6803589612,-98.2871601232,-98.0047006906,-101.893956581,-101.691803879,-101.012601574,-99.9235884977,-99.6821902638,-95.7717906869,-95.9447753528,-95.8546298622,-95.8840497354,-96.3643804859,-96.240570503,-96.3560849782,-101.805287678,-101.944569334,-98.1808553924,-98.1189360873,-98.1019430721
-102.963054165,-105.280642084,-106.125392094,-105.378197437,-105.417245868,-108.422753843,-107.952264716,-108.101645887,-108.791360223,-109.941287103,-111.880801059,-111.648922699,-111.077939099,-111.589755136,-111.89579023,-111.998048196,-61.480739204,-58.4956733018,-57.5116013397,-57.5114311137,-57.5109365435,-57.5109307162,-57.5108917108,-59.7357262039,-64.4383329729,-95.2644445862
-103.617588461,-105.030357975,-111.029569989,-109.220246387,-109.647064537,-109.234148465,-109.183508147,-108.812678454,-109.294765849,-109.52915528,-111.252775305,-110.51511107,-111.557384982,-110.345678299,-110.787444934,-78.6279143238,-60.6710216349,-58.1402900758,-55.7260475941,-55.725864158,-55.7256207803,-55.7256177834,-55.7478750607,-57.4018968326,-59.4262688445,-95.1528627469
-104.963119778,-106.775879966,-106.353181753,-106.219250582,-106.301134672,-103.799087547,-103.879720049,-103.940590922,-104.150331109,-104.228448152,-104.269004602,-104.360975639,-110.864799794,-110.522163612,-110.172141378,-56.0589243175,-55.1309883229,-54.5098582275,-54.0643650225,-54.064245932,-54.0641717401,-54.0641725972,-58.4023491812,-60.6835399198,-64.1725006877,-97.244349709
-104.454620272,-108.089966623,-108.368768409,-106.039175585,-105.967437148,-108.215393478,-107.859790361,-107.639618748,-107.45505664,-107.311730058,-109.42591526,-109.596733744,-109.322225256,-110.347270755,-110.320805001,-67.8871986245,-61.177111005,-59.3273480944,-56.8174967182,-56.8174214236,-56.8172215452,-56.8172214287,-57.1706610135,-58.7993651942,-60.3928639876,-98.617470057
-103.648079484,-104.255745316,-104.965004475,-105.69297649,-105.521164182,-107.713714153,-107.232693888,-107.490732559,-107.363748503,-105.84065929,-105.501735356,-106.4840139,-106.221930366,-105.581312024,-105.84856527,-64.8452640374,-56.6115741008,-54.2881770731,-52.5997798247,-52.5997352037,-52.5996979484,-52.5996962993,-52.8666739475,-54.7966431629,-57.5194559152,-99.1424406782
-105.514173975,-105.102996254,-108.746073009,-108.516276166,-108.370711296,-108.646784387,-108.624722443,-108.517415688,-109.351463722,-110.686508146,-110.943109067,-111.866545612,-111.005670014,-111.10069786,-110.190418955,-55.3692077253,-54.2088195401,-53.8264971336,-52.6700175232,-52.66997356,-52.6698859638,-52.6698865363,-56.0151325622,-57.9222419857,-58.9812606516,-97.2712658535
-103.509788327,-109.058096411,-110.973592642,-110.217925977,-110.507598779,-110.533804514,-110.370692656,-110.352004325,-110.686297026,-111.74491854,-108.787791951,-109.126007164,-109.255291391,-108.613956357,-108.409674068,-66.8330097289,-61.1926150671,-57.5204172557,-56.8785578874,-56.8785476653,-56.8784203475,-56.8784204719,-57.3410357554,-58.8871913174,-65.4978606436,-101.430481815
-99.8851218746,-105.636535174,-105.013816354,-104.151781983,-103.921500092,-105.37415328,-105.607621291,-105.496104934,-105.71409717,-107.027713219,-109.684309645,-110.781759967,-111.430869982,-111.146258245,-110.324660864,-60.6894423903,-56.7708745847,-56.2737912339,-54.9619199015,-54.9618931571,-54.9618664077,-54.9618687171,-56.3134632492,-59.6383976746,-60.7999871851,-102.254264745
-100.313706457,-104.089872087,-105.153613089,-104.638193332,-104.633386302,-106.590642373,-105.84756056,-105.624137396,-106.817895039,-107.184690196,-107.654187311,-107.840214811,-108.372444564,-109.167274028,-109.788190417,-59.1262290813,-57.4156672375,-57.1940917731,-55.043930161,-55.0439278475,-55.0439312796,-55.0439321789,-57.195089719,-58.8030547781,-59.1277870151,-104.814598216
-102.843541728,-105.108210973,-107.102352503,-105.553724293,-105.527144401,-105.496572224,-105.110423311,-105.065685256,-105.129674566,-108.124576191,-111.986623894,-111.963869276,-110.258412476,-110.16189408,-110.379982195,-72.1389318259,-61.8615416053,-57.2965604536,-57.1002037685,-57.1002094138,-57.1002003162,-57.100194243,-57.2384648396,-58.866017232,-70.6445651261,-107.627879796
-100.360621263,-106.027084276,-106.413284676,-106.182848919,-105.75299104,-106.948927034,-106.981662091,-108.376004624,-109.000133184,-110.521974615,-109.127285348,-110.550351499,-109.275186878,-108.9463386,-108.423341074,-62.1515265186,-59.4872272466,-59.1786565844,-58.088422571,-58.0884248774,-58.088408041,-58.088407342,-60.2518801566,-63.6890984078,-64.6245604647,-106.935788372
-101.957850937,-104.247963143,-109.1396086,-108.92231334,-108.974612615,-109.384370187,-109.658239184,-110.336485064,-110.33854648,-112.361128563,-111.523703182,-111.109092226,-111.081488406,-108.53957305,-108.446811782,-60.9375887122,-58.9640554282,-58.5890031695,-56.0465111886,-56.0465029588,-56.046513716,-56.046514991,-57.7486761263,-59.151545005,-59.5811195183,-109.376435759
-99.3982342989,-105.461058219,-105.356315552,-105.229386467,-105.84361909,-109.928625637,-109.618240398,-108.392647505,-108.60255943,-108.141083035,-108.114169118,-108.271038743,-108.787609603,-108.576108979,-109.907407233,-74.7909236225,-64.3959188782,-60.1750432169,-59.8018324533,-59.8018337074,-59.8018277194,-59.8018200584,-59.9416827326,-61.6540189019,-70.6449240063,-108.680279244
-101.260329841,-102.849757415,-106.536130718,-105.945907611,-105.502442657,-105.70382705,-106.749122477,-107.092841841,-107.866181242,-108.592563275,-109.738380664,-110.52559857,-110.490743998,-110.171251375,-110.145062789,-75.4344004232,-70.5573313916,-64.0166602119,-63.4397548213,-63.4397352263,-63.4396258517,-63.4396297248,-63.7228862081,-64.3771373571,-72.4897015209,-105.637720401
-100.379432175,-100.42697485,-106.09067119,-105.775465984,-105.46384421,-110.555765043,-109.720301185,-109.833598885,-110.037122157,-108.611365339,-109.322481711,-110.223843465,-109.35835217,-110.318943932,-109.251415593,-69.4147492642,-66.1764287835,-62.864550692,-62.3695236702,-62.369531154,-62.3695262531,-62.3695389665,-63.3247446101,-64.7068071205,-72.0455648697,-109.974089265
-98.5178246102,-100.935858067,-107.597271756,-107.297062297,-107.847086845,-108.591246944,-109.078604224,-110.435637217,-110.261724435,-111.509707502,-112.524739683,-111.458527469,-110.82596423,-110.672366151,-109.503463054,-70.1100272943,-68.2127552615,-63.8061490342,-63.0819652214,-63.0819820362,-63.0819804061,-63.0820046272,-64.0414578747,-64.6735851687,-71.2179783375,-112.087834151
-102.409682178,-102.445728282,-106.029054639,-105.269879453,-105.551257174,-107.193896048,-108.210099077,-108.296304334,-108.000651751,-107.169271264,-107.219581956,-107.701808173,-107.260021098,-107.031534235,-106.890657784,-64.0896185303,-62.3978115523,-62.0858935807,-60.6443592788,-60.6443647788,-60.6443719431,-60.6443732601,-63.2591468834,-65.4302725713,-66.1345795512,-108.732720163
-100.946469078,-101.680291832,-107.058563693,-106.680950969,-106.635745206,-110.204107253,-109.712802718,-109.569565487,-110.383151659,-110.811424133,-111.968185857,-112.079053464,-112.118786287,-112.553055146,-113.230020003,-74.1922942721,-66.2935693223,-65.7797591601,-64.5080896437,-64.5080816174,-64.5080766185,-64.5080731869,-65.0020634508,-69.2302270514,-70.462016393,-108.698090038
-105.054154202,-104.550742962,-108.963498039,-108.722225664,-107.253167443,-107.067323159,-107.043091826,-106.906005907,-107.609069417,-107.930747441,-107.410939125,-108.863031883,-108.771716424,-109.265217805,-109.416521248,-74.1917893032,-72.0429812285,-66.6223728802,-65.8478912338,-65.8478732364,-65.847827854,-65.8478478411,-66.5351776047,-67.0403195276,-73.7157624674,-107.778872425
-100.302855863,-101.169515238,-108.205881982,-107.393016832,-107.547268364,-109.265725183,-109.043241997,-110.888602773,-109.652816781,-108.06487264,-107.424014651,-107.368250375,-107.354594657,-107.043882203,-106.947459322,-65.6731809512,-64.2910780319,-64.123063074,-62.4610784475,-62.4610500349,-62.4610567349,-62.4610373723,-65.2780824131,-67.0967096816,-67.4366471921,-106.157826536
-103.224333438,-103.328641315,-104.28958237,-104.000787059,-104.291788534,-107.099024775,-108.277317772,-108.632736501,-109.11331303,-109.757991156,-110.794375282,-110.230495605,-110.522793648,-108.209176615,-108.3448688,-74.7902462958,-66.2810519103,-65.7686505021,-64.679210344,-64.6791874509,-64.6792527718,-64.6792573475,-65.1244680239,-69.7867557148,-71.2177844418,-108.955008723
-102.997276334,-102.778896832,-104.472965627,-103.610218377,-103.616691567,-107.757654026,-107.771548643,-107.932186279,-106.85648595,-106.873236348,-108.70370807,-108.346725249,-107.619979699,-107.332221467,-107.234965968,-74.7905741119,-72.1023124329,-67.7963110107,-66.5853729868,-66.5853923183,-66.5853842531,-66.5853520701,-67.296897775,-68.0161600669,-72.7216539903,-106.222293547
-102.159980296,-102.386906371,-101.326944454,-100.612662492,-99.988769338,-99.5749583393,-99.7801039358,-99.3242239066,-99.3735237418,-99.7406139645,-100.442720396,-101.402198132,-101.464500682,-101.164155476,-102.322719509,-64.6497204806,-63.4450413006,-63.3748829787,-62.5086989314,-62.5087234005,-62.5087808567,-62.5087248413,-66.6055450389,-69.6293937754,-69.9336921867,-102.482486236
