-108.908784415,-108.284608127,-112.893848855,-109.869627755,-110.581243937,-108.379836002,-103.343101227,-103.149406429,-103.357846125,-109.821404158,-110.83189937,-111.482227789,-111.564858039,-110.839103799,-104.858563285,-104.742253284,-104.828168315,-110.961681227,-111.660539619,-111.931946329,-108.661503948,-101.803457227,-101.430343313,-101.886387093,-108.333787872,-111.467891761,-113.23026887,-110.277859365,-109.59342371,-87.8547554235
-102.924974046,-105.8654468,-108.917366649,-111.289151203,-112.570207921,-114.747894078,-109.775821025,-109.102571076,-108.518148526,-111.017571858,-112.550722187,-97.3106405057,-97.2219817156,-97.2200153569,-104.585409952,-105.16147772,-104.641451191,-110.017281447,-107.697130852,-109.514967968,-110.158662957,-111.364770662,-103.815873363,-102.263573744,-102.641301196,-106.927941762,-114.547543992,-110.643461248,-109.806119418,-91.3576849979
-105.599416628,-104.267854725,-104.332615928,-104.03805286,-108.122044778,-107.561777955,-111.931122341,-111.072324657,-112.504104078,-109.00174781,-108.74241385,-106.865836408,-106.250786054,-106.072177891,-106.172276274,-108.433091976,-107.637909633,-110.122629999,-109.733883827,-113.853058388,-111.693870999,-103.190856495,-102.348020347,-102.015975228,-105.847259205,-107.888368563,-110.993994424,-115.13086084,-112.769842127,-74.5032378079
-102.198781052,-105.47429624,-105.560000656,-105.182825818,-108.189120703,-108.104889883,-105.40007246,-106.353855782,-106.674424994,-113.238560094,-112.451028735,-110.874061557,-108.463733295,-109.043385029,-105.973304017,-106.890337207,-105.183666236,-108.241896146,-105.820489271,-107.861016167,-106.194554078,-104.229830155,-103.515266157,-104.27819551,-106.647249096,-106.806641202,-106.380144273,-105.048941668,-105.948804215,-91.2823061598
-103.085293713,-104.923508299,-104.55648614,-106.610182182,-107.029483906,-107.108078721,-106.651503419,-107.811821117,-108.201226662,-103.066869901,-103.500443914,-102.275563622,-105.208746494,-105.182768214,-105.331552569,-106.579726269,-106.71559297,-110.983510373,-114.00213526,-109.746510345,-101.428073722,-101.296990089,-100.173198019,-104.390178019,-104.347683211,-109.729846262,-110.661285526,-110.854978945,-110.18879373,-85.3753122876
-101.247817052,-101.323503984,-103.124045508,-104.242467607,-110.687621473,-110.75195953,-106.602212106,-107.542175007,-105.787770885,-107.48573043,-106.766955616,-103.883926655,-104.571038079,-104.960745751,-105.450942489,-105.623567071,-105.582723659,-112.984110081,-110.449035344,-110.933927986,-108.356147291,-102.979564127,-102.662416037,-101.217326075,-104.341672053,-104.531588963,-106.66650789,-105.444288942,-104.975909554,-81.8542452409
-97.2098091762,-100.885772635,-105.634479464,-108.246895642,-115.888945578,-111.912112641,-111.440605407,-108.452002495,-109.853764249,-104.187718772,-104.37562002,-98.749756843,-99.5957301139,-99.7413176183,-107.59348132,-109.866509083,-110.668891355,-113.474739747,-109.022487416,-106.586923402,-104.67087072,-100.758160595,-100.962820112,-101.835585473,-110.514249011,-114.604729015,-114.322457533,-112.420986732,-112.440777666,-85.3793053338
-95.6397570584,-104.191643262,-112.039794204,-111.84295583,-114.484165303,-108.639494634,-105.372128938,-104.931906454,-106.396900585,-108.752277288,-110.027743843,-104.089359971,-103.512897159,-103.622176653,-105.560767726,-106.835634924,-105.270532355,-106.996896686,-108.347780966,-112.761907167,-116.67704621,-104.092380404,-103.843877284,-103.870880194,-111.25001508,-110.037918483,-110.002483975,-108.747038367,-110.647463653,-87.864540305
-97.844820534,-97.7732677172,-99.320210105,-105.279176203,-117.898027987,-110.210138683,-108.119726885,-106.702311828,-107.546899293,-102.010737619,-101.957089149,-96.9531664218,-98.1278973176,-98.2328379281,-106.164958655,-106.540719314,-107.250609738,-113.04932217,-110.656725684,-109.503749764,-108.513800569,-104.182783534,-103.572347285,-104.126138763,-108.288744023,-111.260007365,-104.366554238,-104.98904611,-104.810040508,-81.8609668788
-101.281139657,-100.810983261,-100.889870565,-105.027771462,-114.333744408,-117.163105355,-114.052784276,-107.280112696,-105.280206994,-101.530504668,-102.560874114,-103.45125715,-113.392848184,-114.058355826,-111.107859933,-109.67635001,-109.068022604,-110.537433074,-113.359289759,-110.88622304,-107.645521218,-103.205939909,-100.159733634,-100.442538876,-102.048374246,-109.66545631,-108.296337706,-108.630813881,-108.796412011,-85.3780367697
-96.5893605898,-99.8281624284,-102.015673461,-104.294702763,-109.984854104,-107.591336377,-108.460106825,-104.415652199,-103.936086767,-102.426820112,-105.027058125,-96.1386950531,-96.3331965541,-96.2833516626,-107.4001334,-108.731908261,-109.591137364,-117.326138903,-115.665910887,-112.209267751,-110.250058428,-99.6962329492,-98.8917146806,-98.8567860425,-104.465564894,-107.414791445,-108.639442751,-107.036875818,-106.523551072,-83.4255824491
-102.700773701,-102.348041141,-107.577532657,-108.004197165,-113.911567158,-112.593871514,-110.94454718,-112.002228216,-111.305931619,-113.427448392,-114.250157641,-107.214723731,-107.102516912,-106.734677575,-109.379650409,-109.707130013,-110.335349062,-113.945524332,-112.141461955,-112.074683285,-104.106968743,-97.3435352515,-97.0620018739,-97.4966238582,-103.479565038,-104.719272927,-106.502330842,-111.068721673,-110.607520261,-97.3487778725
-105.489274431,-108.534471913,-110.337218956,-110.423604507,-111.028241124,-119.239333324,-108.08988761,-105.045202327,-105.007321787,-101.827088242,-102.909430234,-101.019545908,-104.472872688,-104.262599667,-105.020495742,-104.759277016,-105.113640196,-110.090160862,-109.009087673,-108.842998388,-108.487076781,-107.117230082,-106.486196088,-106.14220312,-110.276216858,-110.016088647,-112.502468746,-111.23499343,-111.760790197,-85.3753122876
-103.697835653,-104.486460459,-104.719433666,-106.267879884,-112.97463335,-107.632642649,-103.531391563,-101.073528831,-101.274537934,-101.730912987,-105.252036595,-100.817874106,-101.243905204,-100.96919723,-106.942837376,-110.276484377,-107.390013188,-107.229320584,-106.753571042,-111.46441247,-105.407004446,-105.300786404,-103.128281485,-105.434959069,-103.415204018,-105.464124669,-106.211707139,-110.128645756,-109.329786086,-76.5961107469
-100.129037236,-98.9301664827,-100.052067436,-101.193445793,-113.857479982,-113.335876704,-106.63212245,-107.169457598,-106.984535691,-106.4575907,-105.797355833,-100.175753826,-100.916032845,-101.024173167,-109.582788819,-110.404729877,-109.523224607,-109.420136786,-110.294279535,-112.866374897,-111.041919032,-105.318257766,-103.406096485,-99.9079182107,-99.4225913441,-100.00635103,-103.604993671,-108.524698534,-107.957221742,-71.8505672686
-97.0875884501,-102.638614894,-103.441733969,-104.617973345,-106.25335432,-106.685164109,-104.911690099,-104.851209013,-105.435021032,-106.296754844,-107.357482048,-101.818413482,-102.156389674,-102.418104936,-109.381232989,-110.555659848,-110.898350734,-110.650987491,-109.666123441,-108.435081933,-102.134243688,-100.852597356,-100.302020855,-103.085523108,-103.391872137,-103.371070805,-102.558353223,-104.385163334,-105.174226707,-79.3599416272
-97.9235695861,-102.387604039,-102.663210876,-105.219008404,-115.052285917,-115.465163052,-109.024181975,-107.487056032,-107.455520115,-108.472598949,-109.736517977,-101.267872164,-101.024652724,-100.940883496,-106.122566182,-106.729303008,-107.688809013,-107.562143266,-104.848653103,-104.843054961,-105.39607321,-104.273691686,-103.700933248,-99.3098934774,-98.870042838,-98.9761078938,-103.24997588,-115.203665294,-121.541186787,-72.817242661
-99.511304671,-102.396927631,-104.554967487,-105.79654926,-112.767806715,-110.015030855,-105.019313427,-104.682863779,-105.347250517,-104.816680953,-104.554431069,-101.01606811,-102.291408045,-102.78706079,-108.661082066,-108.324530105,-107.679653547,-109.310654768,-112.656215207,-114.048658778,-105.515301874,-101.74893947,-100.658212311,-100.184042187,-100.893435452,-101.428344249,-104.001246935,-106.911566876,-107.981625616,-72.3198765182
-101.018837431,-100.790401341,-100.804204489,-105.009309452,-105.455556046,-108.996489043,-111.964419278,-100.595368905,-99.0728483536,-99.1115976497,-103.615446909,-109.025693486,-109.148085167,-109.512199399,-112.047514318,-107.411946214,-80.7947528718,-77.1543071191,-76.0828913056,-77.8693496789,-82.6741679393,-109.921904363,-108.036536813,-107.601468851,-109.289248604,-111.016048396,-110.620847987,-92.0429595233,-91.962271622,-91.9441116603
-102.627092533,-103.593519584,-104.616215193,-105.405068163,-110.23827093,-108.641604881,-105.446117487,-104.943017186,-105.740386847,-102.397931943,-102.484262728,-98.4793531207,-100.130698707,-100.261925397,-108.793363071,-106.115947069,-106.013743491,-107.066999223,-112.543363365,-111.190740719,-107.607197371,-102.939748885,-102.256346568,-100.565579074,-99.9483568029,-99.8962316351,-101.712674598,-105.599355195,-107.221781085,-75.1454916395
-106.948863615,-104.672916395,-104.255604755,-104.473419959,-107.708320044,-107.257159596,-105.753799637,-105.085401836,-105.946397885,-100.297211176,-100.456473942,-96.3102460703,-98.1011895099,-98.0967795367,-108.262359239,-104.200040252,-104.376891095,-104.995207053,-111.329969354,-108.616001745,-108.819055707,-103.592638841,-103.682925342,-100.618326319,-98.7110821079,-98.3451054567,-99.661925535,-104.040729898,-106.017717228,-78.3368815012
-99.9480235549,-98.0906517551,-98.2273376773,-100.86840552,-111.64155836,-111.238445705,-107.815988415,-106.233286575,-102.467743246,-103.176939624,-103.866972558,-110.066703236,-108.12943628,-106.797394906,-104.105448273,-104.866140281,-104.502319553,-106.73008204,-107.25092088,-108.8662131,-105.028433778,-100.355564756,-100.04876582,-97.2193042878,-97.1706812568,-97.3104798403,-101.377824897,-108.374833786,-108.942429531,-76.5963741907
-99.0942216526,-102.340492603,-102.054777257,-105.129473886,-106.890643755,-108.824148717,-105.355424708,-103.710437626,-103.693891152,-99.5083814997,-100.030138478,-99.5066441327,-106.377526518,-106.320272126,-109.490988569,-113.80025108,-107.502258193,-105.999758832,-105.870582781,-109.455622254,-110.157189286,-106.997171996,-106.017719464,-102.86816033,-101.708340228,-101.991349736,-102.890464169,-105.172804974,-104.830913558,-85.3684136141
-100.97084136,-100.99388867,-101.825428966,-107.58848881,-110.439158473,-109.56335173,-103.496151525,-103.668453586,-103.838244165,-105.341636826,-105.282390727,-101.35413072,-101.864191539,-101.716448328,-104.245358386,-105.585264179,-105.096518599,-107.568190188,-110.215288282,-114.746700972,-111.254827853,-100.237560415,-99.9666536167,-96.4103488305,-96.8198129461,-96.8561812443,-101.162412153,-108.622551003,-108.902761391,-80.520250822
-100.886532201,-102.061799089,-102.100329212,-106.79328965,-107.736805921,-107.609536565,-101.476654585,-100.854389428,-100.679594138,-102.900199491,-105.593708726,-100.383408383,-101.470302756,-101.481103149,-102.966080824,-102.941713181,-102.928637704,-111.296818579,-111.615396976,-111.856042512,-117.124133918,-107.638289398,-105.391813716,-103.520554793,-102.363501492,-103.26215314,-104.425695093,-112.563226422,-112.429698452,-75.1472495061
-105.171151121,-104.823311788,-104.329399389,-106.871966146,-105.812247924,-107.179495233,-104.759350066,-105.789152905,-105.163141946,-105.623647614,-107.296310982,-103.732101654,-104.968474327,-104.252706357,-110.210381835,-111.792018392,-113.341674184,-111.21292907,-107.600888181,-107.516288971,-108.061292488,-112.404733211,-108.067315746,-107.406084203,-105.045397544,-107.421530145,-106.866748171,-109.449153383,-108.505889655,-75.1463149945
-102.089643855,-106.316351128,-110.976634843,-114.36471267,-109.601963934,-109.446905115,-105.021550052,-105.028962438,-102.370355493,-101.946283191,-102.454500166,-101.010767664,-101.800457152,-101.448031503,-104.931226074,-107.063736203,-106.091955161,-107.897406179,-108.314143293,-113.899185171,-114.094933834,-105.599682911,-104.561765957,-101.83173458,-100.618423689,-100.977909248,-102.929378761,-107.797856462,-107.574573166,-66.0619919409
-98.0398999612,-99.3409094916,-100.668026826,-103.62969421,-108.912789116,-110.123695319,-109.957801123,-106.645857645,-106.115706525,-100.597163823,-101.450586698,-99.7931646266,-103.734086381,-103.770317585,-115.276901023,-112.051606086,-111.865352246,-112.58506644,-116.856878487,-117.178451982,-114.653252762,-115.504931232,-107.232778869,-106.354603414,-105.221028076,-107.326770055,-108.361019613,-110.203982494,-112.579376591,-85.3795736918
-98.3949374941,-97.3846744673,-97.7344270337,-102.988623276,-105.967869903,-106.369469458,-103.331856697,-104.758122941,-104.076898221,-97.9950899184,-97.8565941262,-97.8260706035,-108.618147809,-107.515114061,-107.790225516,-105.239304763,-105.607183405,-106.276917323,-108.39234444,-111.059650398,-109.553620372,-109.914123038,-109.164749165,-109.297199957,-108.072368203,-107.326770055,-107.82236428,-108.459347322,-109.615052569,-83.4400169819
-99.3963520394,-98.1685454138,-98.2338780004,-102.30714882,-109.340061518,-108.540053068,-111.71211741,-105.142708824,-105.243852719,-98.363055351,-99.1485025156,-98.1915855005,-104.764067442,-104.733003262,-113.727860139,-111.571862519,-108.951116218,-107.565994242,-108.263981072,-110.08705629,-107.597795565,-106.954593812,-106.371547425,-107.361233472,-107.343329927,-107.416058331,-111.570514445,-102.564745059,-102.637537774,-62.9402991888
-99.0593500031,-96.4877052853,-97.3967529354,-98.7958780978,-113.328566585,-111.761255127,-104.495048397,-103.952020199,-103.99204581,-105.08129897,-106.026227474,-97.2348940833,-97.717821025,-97.6499904786,-106.822117063,-106.460822829,-105.165144061,-108.044868426,-107.425699079,-112.037288721,-112.633764389,-108.414519606,-108.042485415,-107.597937364,-114.008804984,-114.496789795,-111.240135043,-109.291680935,-107.852477248,-73.9033855825
-101.198110582,-101.339925477,-102.159207597,-106.347891085,-107.890874404,-107.685644462,-109.279385719,-107.615499839,-108.516797619,-99.8504855279,-100.078270022,-98.8246686854,-103.543009577,-103.577675032,-102.301682609,-102.835108786,-102.81237539,-110.225877406,-112.01069046,-112.324367193,-106.852389717,-104.881512145,-104.499912352,-108.095706279,-108.508605216,-105.781144629,-105.785865867,-104.280305769,-105.294568421,-79.3534642495
-102.964469133,-102.066272774,-105.1295339,-107.056047858,-110.415849706,-111.854805779,-102.946026318,-103.004081066,-100.813415639,-104.008508948,-104.089226049,-99.0081301875,-98.9702945363,-99.0766442498,-113.838772935,-111.83385888,-111.857047115,-109.229273936,-109.55992021,-107.935962984,-109.239258402,-110.214356267,-109.228472978,-107.062102297,-107.070476386,-107.902392193,-110.477302305,-108.497595574,-106.726941513,-65.3847969448
-100.684172024,-102.818377906,-104.520906788,-109.625188958,-112.710247448,-109.872539624,-107.112864721,-106.410586238,-106.349730191,-104.742713807,-105.079470658,-97.9194316066,-98.3679256707,-98.4189240819,-110.094614728,-111.228025042,-110.858123858,-108.565700097,-108.870515159,-109.879440393,-114.293153804,-107.953057495,-106.814264659,-105.197701658,-106.034146175,-105.876361257,-105.604482191,-105.381123695,-105.133812973,-87.8349661102
-101.268190598,-110.245252447,-110.50759687,-108.672818382,-106.885398024,-106.753378204,-103.317037217,-102.333839695,-102.608477065,-103.776699367,-106.448413983,-98.650055388,-99.3283713175,-99.2593239713,-109.014202507,-108.076160274,-106.86535573,-106.946161985,-106.624928947,-105.935323449,-106.353721993,-107.367966563,-110.896009096,-110.020550772,-111.091271753,-108.759241856,-110.383170049,-107.249588449,-108.458661689,-85.3683016874
-98.4753085479,-99.3209209129,-99.7754522449,-104.092399808,-110.030897133,-109.722174229,-110.857034911,-109.467054196,-108.425762432,-103.800377783,-103.999054458,-103.239612705,-104.191081083,-103.621910127,-103.98335444,-106.444248722,-107.632214364,-107.965596072,-108.90318914,-108.89400607,-108.281930487,-104.596306685,-102.693006592,-103.483636458,-105.867376149,-113.875631722,-110.052224083,-106.139728226,-105.790180496,-55.1473853666
-102.150353265,-100.605559573,-102.237432521,-104.239176149,-111.958023943,-111.485968951,-99.9251025739,-99.7885578168,-99.7007401683,-100.240376353,-100.040222206,-99.3640871474,-104.026448841,-104.978929873,-109.046968206,-112.896422677,-112.074512191,-112.26591908,-104.858764407,-104.914061886,-102.606982768,-98.5434229643,-98.5577283613,-99.3240434575,-113.897749558,-110.59128915,-108.173996032,-106.594729616,-107.316025387,-83.4372321145
-96.2065463499,-96.9085297941,-97.295215059,-98.3879348048,-111.019527863,-107.707548516,-109.421748621,-106.229774712,-107.462667552,-105.375566374,-107.815650356,-99.6899245565,-99.8143896139,-99.7709583187,-104.631677625,-105.3192198,-103.696940164,-105.901839499,-106.225821923,-108.654995475,-110.838730145,-99.5684963073,-99.4010931081,-99.3204634648,-108.700147204,-109.275163839,-105.129785864,-104.428696285,-104.139654248,-80.5160942272
-100.567158039,-100.221536247,-100.472889164,-103.539601143,-112.861238194,-111.660762644,-104.04908433,-101.036615642,-101.128417171,-101.525619891,-104.838797719,-96.9506395746,-97.547845036,-97.4626407935,-108.522141024,-108.434048175,-110.382051731,-112.28389547,-111.915521509,-110.849101489,-108.801669627,-108.376789971,-107.80840754,-108.814783009,-109.388788706,-103.430874296,-103.368676188,-103.569448305,-110.864996915,-53.1825239877
-102.432624608,-102.1576224,-104.683716086,-105.631410065,-113.891745573,-117.030011088,-111.237311465,-105.992625187,-105.508471907,-99.6723002019,-100.230032763,-98.0737283456,-101.425075973,-101.449549181,-105.074290613,-104.54391155,-105.087982406,-108.474855883,-110.52088495,-109.062298441,-107.270482619,-103.831600257,-104.051352629,-105.225855188,-110.263329437,-111.863517135,-110.000915119,-107.246310505,-107.008879314,-66.7964411681
-98.3589630152,-100.426692153,-102.842567374,-105.973156449,-108.290645693,-109.347413679,-100.93224805,-100.282293813,-100.310015091,-99.0995108206,-99.691606763,-94.7191760849,-96.1553626757,-96.1457488697,-108.719254013,-109.715361892,-108.282165719,-109.576929427,-108.586120131,-110.794932723,-101.757233817,-100.108941718,-100.102697784,-104.174970774,-117.609606391,-110.98286915,-111.07058484,-109.455790047,-110.632420623,-64.1710284788
-99.1720180058,-103.237565905,-106.259790923,-106.59836052,-105.806778942,-105.874310436,-107.768454678,-109.239172316,-106.212132667,-103.271265141,-104.122312277,-98.0359248273,-98.6180871368,-98.4806981487,-107.154772911,-108.034519939,-108.855389098,-111.687379016,-107.155198481,-106.990791084,-106.088274032,-103.656979114,-102.991197926,-103.646649126,-108.440502731,-108.97998507,-108.713925036,-106.27192172,-107.592225775,-57.4262433535
-98.77780113,-96.950788238,-97.1090742569,-101.06868763,-113.329020852,-110.001138808,-101.312193503,-101.010571504,-100.140437584,-103.14021072,-103.597395885,-105.786923328,-103.740834551,-103.930615732,-103.466974293,-103.422252236,-103.32406889,-103.730754307,-107.308736328,-107.59498918,-108.560714945,-107.424322125,-107.449483767,-105.864693785,-109.145318798,-106.277571248,-105.512430047,-104.004369214,-104.949841004,-76.5950763084
-98.7579236524,-99.943575272,-99.9107401878,-101.249314624,-106.599838788,-107.703938049,-108.487152931,-107.659978451,-107.487789392,-107.181880311,-109.658083584,-101.600848747,-101.974154906,-101.858496244,-109.020991593,-109.589365751,-107.979805262,-109.325642325,-107.49754421,-107.998041264,-107.101176612,-106.915322868,-107.209779537,-108.135485999,-109.799440861,-110.539297524,-105.019115342,-104.885025222,-103.327434486,-67.322788541
-101.627565236,-101.778517756,-102.25427954,-105.018312778,-110.489345963,-111.230056246,-107.135819931,-107.673742328,-107.794534435,-106.821034212,-107.367565896,-99.7625582566,-100.503858411,-100.500807516,-107.414175186,-107.060244716,-106.523794441,-110.996713716,-109.358928036,-107.44485089,-102.921750101,-103.13451098,-103.805091772,-111.193448759,-111.399190836,-110.647493889,-110.942799744,-110.426579187,-109.837879186,-59.3644476097
-102.410248313,-103.100020262,-103.082674348,-109.70645949,-111.118757911,-109.83150747,-110.977723848,-112.525578428,-119.227169364,-112.2068777,-109.731583478,-105.013822616,-105.697802387,-106.356919066,-107.129491531,-106.934184018,-106.804784548,-113.679023943,-110.780281102,-110.226577576,-107.237121488,-107.630438733,-108.344506692,-113.197769423,-113.448892355,-113.147875991,-111.436414192,-113.688762816,-112.631881896,-74.5034250732
-108.597497446,-107.256830087,-107.637864493,-108.438492151,-113.622709063,-110.624129225,-104.80880261,-104.338695795,-104.181094858,-107.408422688,-107.756391118,-98.5178523869,-98.6138151028,-98.6863089503,-104.490352506,-104.61409305,-104.54320505,-116.242119236,-112.704156894,-113.43990246,-111.027940699,-109.711861538,-108.421131025,-109.116229572,-112.588088148,-112.259053546,-110.103593584,-107.375651974,-108.213092549,-73.342974481
-104.723528534,-104.168463077,-108.436661663,-107.19613601,-108.972708142,-108.504802504,-110.285289967,-108.337403618,-107.365656597,-107.43158177,-110.068875771,-110.458339274,-109.921037386,-108.647326743,-108.52372298,-108.467695038,-60.3793956798,-60.0549557044,-55.7428206546,-57.5726131867,-57.7528258234,-109.514399096,-112.957460696,-114.300410145,-101.201157937,-101.051987913,-100.965491764,-103.30583028,-103.126417832,-103.124132685
-102.987278966,-101.97571093,-102.216982306,-106.454996772,-110.241421903,-110.046435708,-112.498351392,-114.148131935,-121.3260772,-116.255500644,-115.177913451,-109.156321979,-107.638362847,-102.685335774,-103.437576714,-103.853589834,-60.8032041903,-60.591263164,-60.5807910135,-73.5971346703,-86.7508420566,-112.835076288,-115.521676362,-109.502014849,-102.386936602,-102.391241139,-102.776203349,-95.1704245683,-95.1486297017,-95.1950394469
-108.994977275,-103.739933623,-103.144354083,-102.527093924,-106.486800168,-108.847135175,-111.162517949,-107.690416448,-105.0425034,-105.719130691,-106.230198951,-106.36636478,-106.245255192,-106.938634933,-112.673561216,-107.548335219,-67.9832882222,-65.0469573087,-62.3137043292,-63.6863939713,-65.619265551,-104.785113956,-105.759724891,-107.588229737,-100.501996651,-100.590995958,-100.784495713,-103.000052724,-103.262524119,-102.937033498
-99.7400844996,-99.7091815922,-99.6257270326,-109.188765048,-110.530767969,-108.742916897,-110.073536737,-107.295165823,-110.17990799,-105.420981895,-106.212143063,-106.220378755,-107.708488635,-106.752549848,-106.347641478,-109.350385153,-67.5009195396,-65.4845599371,-64.1316991754,-66.8104112348,-69.8557634556,-110.728098866,-109.480606215,-109.36024392,-98.7556470128,-98.8804522029,-98.7835476848,-100.987976831,-100.908094673,-101.15814426
-102.936604211,-103.367015697,-103.444182631,-112.046373961,-110.031233654,-109.750461568,-110.429382055,-108.855650107,-107.570328251,-105.779453674,-106.713635636,-106.778271477,-106.187765057,-105.006860659,-105.816502527,-102.438822166,-61.1349425474,-60.722233494,-58.664099685,-62.2901309347,-62.8952797998,-111.418742644,-107.052516403,-107.296291018,-99.6083210671,-100.150113424,-100.267854311,-99.218655823,-99.2257202668,-99.094304669
-103.790952693,-103.392780958,-102.571264896,-107.558246065,-108.569233904,-108.470988188,-107.246574605,-106.499518858,-108.710444302,-107.441673527,-108.769811867,-109.339351018,-112.187042767,-109.828001652,-110.332869299,-104.038979126,-64.7131839293,-62.8640473537,-62.7634515481,-67.1789230264,-79.145782604,-105.974406697,-108.76592546,-109.467826689,-99.3315058554,-99.3284953262,-99.4504474538,-97.6116718864,-97.6088052338,-97.3317998491
-100.466831237,-99.5736701954,-100.27167433,-105.841352521,-112.740255478,-113.052093124,-114.660605177,-112.827449643,-112.87026066,-107.548405607,-107.63581073,-107.931119932,-116.111396871,-113.177101926,-105.82538652,-104.08785057,-64.8851526224,-62.1537283436,-59.4475085683,-60.9098123762,-62.7846799101,-116.969861688,-112.366246969,-108.926754727,-99.8745127439,-100.067869706,-100.082727403,-97.5621934296,-97.506017849,-97.6311489656
-104.931215163,-105.434358065,-104.865652076,-108.787255457,-107.84817788,-109.401667009,-108.909480783,-114.627783849,-111.627343976,-112.929457372,-113.163564764,-113.722110425,-113.664424811,-111.452984451,-112.189232928,-111.432886461,-60.6953012452,-59.091811342,-58.5966547409,-62.762119433,-68.2718123497,-107.526197419,-108.293401929,-108.571425895,-96.8992048436,-96.9075432247,-96.8920581507,-107.963805482,-110.978732673,-112.281668471
