-105.414025968,-102.620151116,-104.730305007,-104.48878253,-99.4284068249,-99.8335182441,-103.96111656,-103.343201511,-105.709256358,-117.602780112,-107.046682252,-102.472112107,-97.1986635405,-97.9562956629,-106.927483455,-98.8295127313,-80.1237228393,-80.0950111517,-97.2394455236,-100.171855805,-99.1765800768,-102.78032164,-99.3815189849,-99.8387399778,-104.033827513,-98.9513660307,-99.0961346957,-97.9435597175,-97.3657303627,-100.158480408,-102.8203478
-103.123153545,-100.530582073,-102.583165328,-106.832428115,-93.0384111209,-93.17392177,-105.392003184,-104.679754519,-106.677742094,-94.7428426934,-94.08150978,-99.8507889808,-101.576377072,-102.246071207,-104.295540464,-101.901918239,-82.7873439065,-82.7724961504,-100.186666543,-100.099125117,-100.327563327,-105.861654975,-104.005697626,-100.889929529,-102.246978484,-105.836013102,-107.554148476,-99.8885037862,-99.6184935905,-107.268940201,-110.407880005
-100.419186537,-101.327112102,-106.125914497,-107.59303048,-104.87201128,-103.921877319,-107.490233969,-105.623187446,-104.817556884,-98.8719841182,-97.4421469985,-101.712972374,-108.287487234,-103.113891752,-102.845201786,-100.049878586,-84.8069157849,-84.9160976809,-107.948102568,-101.954778122,-102.344529726,-109.295007488,-103.672488878,-100.060242893,-100.778867628,-96.6369998626,-96.9304584346,-96.4703490323,-96.5205489788,-102.774567271,-102.103398976
-110.045023944,-100.323485117,-99.9464147614,-102.122861257,-102.61126021,-109.669995425,-104.206684511,-102.076071296,-103.835163753,-94.2558799039,-93.252016925,-98.9005736213,-107.667339478,-103.474705275,-102.786013479,-108.883410864,-82.8266139132,-82.1320800629,-90.3882722104,-101.648098181,-101.76888788,-106.153734302,-102.998731535,-101.1808307,-101.011327063,-100.835148845,-101.533548563,-102.379177983,-102.15540169,-100.305389362,-101.443621394
-105.607059558,-100.404992994,-100.327986252,-105.490949865,-104.075710176,-106.805092746,-104.072582,-103.5948652,-110.694797562,-104.136473255,-93.6816356119,-94.0544179653,-103.751057476,-102.754469373,-106.714013769,-98.1606458165,-84.7336299038,-84.7706826091,-99.1507986889,-101.417668876,-97.1393949116,-98.9574075113,-103.80148098,-103.69124685,-105.201158467,-104.962481551,-106.560750105,-103.191228597,-103.520066548,-99.3336856731,-99.0315947519
-104.36436177,-104.68551793,-104.639465343,-106.851012284,-94.1684225915,-93.8935498324,-104.613088791,-101.359660931,-101.640616348,-97.6477872341,-92.458613833,-93.5298270283,-102.096903827,-104.80909773,-107.467965491,-102.483646301,-85.6609661013,-85.5968072629,-100.001986093,-99.167060876,-99.27916857,-123.026954694,-104.420709635,-102.730866228,-103.328179901,-95.287273542,-95.293639772,-101.329350508,-92.7079788029,-91.5560126845,-96.7859187026
-105.736677945,-102.114206994,-104.121072816,-109.38835528,-102.097274194,-101.3130316,-101.71535076,-100.421639527,-101.557657835,-96.3608991947,-93.1404310568,-95.4180340526,-101.52011628,-99.8107024212,-103.18080302,-104.621340938,-83.4466196653,-83.4368503598,-103.877104283,-99.8253197054,-99.8354385285,-110.254744926,-96.26226717,-96.2824364827,-105.835846589,-102.618704091,-100.261559121,-100.848948022,-95.4346325981,-94.9598719994,-102.175203099
-100.727878652,-101.338610288,-109.417387122,-101.956545385,-100.642111985,-104.548001792,-104.996509813,-104.96874369,-109.371723054,-109.310475115,-100.103360735,-99.8804162268,-100.290608666,-96.7711757204,-98.7412849928,-100.573856042,-84.8115027073,-84.8831070202,-102.797332514,-94.8947880286,-94.9701919699,-103.861180592,-101.408119823,-102.236162293,-101.317392969,-91.9763431517,-90.0142815482,-92.2696298825,-89.5830298966,-89.3339853622,-96.3023903175
-104.032377453,-109.31037326,-112.604440506,-105.338101443,-95.8570395261,-96.3263760997,-106.752699874,-106.90383885,-114.169560821,-99.9535579588,-98.0714503303,-101.709386492,-104.772780954,-97.7197598516,-97.9051791737,-93.1619089589,-85.8164155577,-86.0497462092,-94.5167800606,-103.646316554,-106.758375897,-106.826750383,-97.3498532899,-97.6706469368,-99.5052774383,-93.0056054855,-93.4473083576,-92.5117093233,-88.8009668119,-90.6915290803,-104.258613005
-103.420528177,-101.724060582,-105.280404853,-110.628793921,-104.1872131,-103.53511127,-108.704851094,-109.282701724,-109.558530102,-104.067629283,-99.5901763119,-99.6457275135,-97.8249381917,-97.0347680861,-101.354555633,-99.8561855358,-86.4720751822,-86.4989982781,-100.355279102,-105.472469295,-97.1019840106,-97.3909741128,-101.125114754,-101.100830908,-100.373053288,-92.805082541,-93.2544809664,-104.304093593,-99.8702816092,-99.3533171076,-105.603507916
-102.183350274,-101.632276843,-103.755571382,-109.482396963,-97.8513168963,-97.7851695386,-105.674304585,-103.792256526,-102.458288141,-96.1521460598,-95.1411732293,-97.8742973589,-99.3155291026,-102.658281924,-102.771273609,-101.807096245,-88.7884411772,-87.9597795919,-95.2271499838,-93.2272735008,-92.7789758106,-101.820930281,-95.2362920425,-95.2740903804,-98.4898092411,-96.7692013686,-98.9958289633,-98.6011199931,-93.3978528013,-92.3903775218,-96.8037447101
-98.1263888355,-97.0370463479,-101.420950515,-111.249505521,-102.711288577,-102.397063168,-104.438657391,-104.941695644,-105.013827289,-103.989535786,-107.457915412,-97.4752874992,-97.6818585125,-111.894957999,-110.333000188,-100.70753576,-87.4878613386,-87.3380327622,-97.7112703198,-100.157024746,-98.2236317913,-99.9740720068,-102.053283743,-101.84463392,-103.864720963,-99.8173987941,-100.431830914,-101.646987517,-97.3886020322,-95.7332652651,-97.6616609012
-102.647211992,-100.92848674,-103.326958548,-109.950582479,-98.6472163322,-97.3791262065,-101.162763438,-104.368964011,-108.64581934,-102.304024451,-95.0935577139,-95.7503594414,-107.105661195,-103.757701931,-103.055600843,-99.1165989262,-84.7826718329,-84.9088436343,-104.773108833,-105.114158927,-103.783746451,-102.487310989,-99.3333381286,-100.187283588,-114.749217723,-103.776360421,-102.201043805,-101.128824762,-98.6444884267,-98.9469171271,-101.615274347
-110.431149078,-105.600248962,-101.480023293,-102.455800721,-107.238153951,-104.950031613,-105.183025913,-101.250787261,-101.506536357,-104.103636261,-99.4880548901,-100.009075567,-103.016764833,-97.2090541199,-97.6752027305,-104.237908338,-84.8816480439,-84.8322118051,-100.842366258,-95.4077972055,-95.580559738,-109.913004036,-103.59798519,-98.2133614953,-99.3276405934,-101.067566468,-99.4561454686,-100.233237874,-101.75045712,-102.393024208,-102.061478842
-103.840059539,-104.914731418,-106.723221775,-101.213207927,-95.2485179817,-95.9182466723,-102.852353051,-102.855919306,-105.052537668,-111.020533405,-101.026437981,-100.808638559,-101.326219672,-94.9004164004,-95.928893719,-101.446497338,-89.8767730093,-90.1374951656,-104.773108833,-98.3605891766,-97.9059225001,-103.150490695,-106.82328893,-101.349790177,-97.2745543984,-98.1825844453,-104.345183717,-96.2932152494,-92.6781446503,-93.8175413655,-99.6437024377
-101.851214745,-102.648771895,-107.534526041,-106.649766961,-99.7563750569,-98.9536868636,-100.702937926,-101.404867216,-105.299514623,-95.9579678891,-95.5073107468,-101.22448883,-100.660065454,-99.6483585715,-101.698248376,-100.147109118,-91.1908421631,-90.7588304189,-97.2305390495,-101.665282627,-100.497790854,-104.149436615,-103.521804341,-101.99547606,-103.340055042,-101.81790247,-99.703096668,-95.7621405097,-93.0417111332,-94.0962333928,-100.127111686
-104.246386748,-102.295103402,-104.395044457,-108.137278414,-98.3703412251,-97.9208119524,-104.724690196,-103.134993545,-104.316677159,-99.1518042487,-94.8880273843,-96.7854651774,-99.2112831656,-98.3930771653,-104.972228146,-100.808403754,-84.8160016683,-84.8831070202,-103.996794801,-98.9546330135,-97.0407062822,-99.2199214437,-103.977130585,-103.392331576,-100.483636834,-101.093105473,-100.34834298,-97.8365271444,-95.8865411587,-95.5184977029,-98.746863611
-105.907282859,-104.037759531,-104.005813869,-110.11145807,-107.510639584,-103.964598025,-102.50082192,-104.401777665,-103.813304209,-97.7874646843,-95.1056309795,-96.5707779513,-100.250122651,-102.126486483,-109.236179777,-107.771242415,-93.5829289525,-93.3049073581,-103.05987118,-106.138604066,-98.8777965119,-98.6939687434,-105.258637654,-105.319544803,-103.340055042,-99.9466197787,-101.071375825,-105.168812698,-96.5960932371,-96.430756394,-102.841494659
-61.5610109136,-61.5610037277,-104.527278072,-106.106503938,-113.390215983,-58.545067315,-58.5401947018,-88.0388565877,-108.217169344,-105.663984989,-102.401115021,-99.5046236589,-98.2750107805,-99.6027668968,-80.0827692387,-80.0915515139,-106.887633698,-105.817309738,-104.799723342,-64.4221105576,-64.4222927597,-111.487803953,-114.272917544,-113.556178372,-113.588494822,-107.041705706,-106.081260272,-104.215445642,-101.176309277,-60.3378125064,-60.3375046263
-104.788250998,-101.688359546,-102.513598532,-110.677730785,-105.619099375,-102.438580181,-102.468201432,-105.548070752,-107.345208633,-102.477431454,-97.4508671728,-97.9643221671,-102.606521947,-100.289348906,-101.926896991,-102.066357056,-89.9282689852,-89.948804381,-102.110544425,-106.674856645,-102.376880119,-103.015923733,-100.409819595,-100.216992522,-104.530011214,-96.5591467322,-96.9028973004,-103.794919597,-94.8032041071,-94.6114816317,-102.019009659
-103.440221991,-99.8195924897,-101.109800593,-110.135489456,-103.558949211,-100.93817698,-102.238288495,-106.728048993,-111.601698028,-112.627936007,-99.687193864,-99.4505523736,-105.619205452,-97.2888654788,-97.6741453741,-98.3460754157,-87.3366764923,-87.5051645385,-100.905672811,-107.096905076,-107.219961276,-111.679799728,-95.8681312177,-95.8148758875,-104.905974464,-93.7391624171,-93.8299969083,-102.255937901,-93.3072432705,-93.1028817623,-101.20261273
-104.894381819,-102.534853347,-102.940312332,-108.149055379,-104.301196327,-102.973029781,-102.331754857,-101.215165212,-102.666710999,-96.0191551915,-92.7073000856,-94.9503638231,-99.8945712243,-99.979271438,-107.835321774,-103.207548452,-87.5814980814,-86.8985355947,-94.6556316892,-107.854248204,-99.9191823278,-98.9468380226,-98.4706616496,-99.6345756254,-102.987777782,-103.303226302,-104.84536645,-104.028168659,-91.6072002245,-91.4036827785,-102.353666814
-111.436033434,-109.640201823,-109.258351165,-114.193370301,-115.927512231,-118.677797796,-117.176017421,-117.62320319,-118.808872403,-114.650882174,-113.754692624,-111.362212829,-102.892895403,-86.0428835272,-82.3195426648,-84.6556601917,-115.331978491,-121.837815053,-121.982930211,-119.38700886,-121.100026416,-115.596343164,-115.575013973,-106.396460862,-106.383401786,-120.936414975,-116.298746158,-114.197649137,-114.828286932,-116.9662265,-115.350888185
-115.228298825,-109.544297872,-109.030876031,-110.220653613,-111.454594275,-114.013769439,-115.269578641,-115.010634837,-110.74662678,-110.590462141,-114.072675833,-111.189711841,-105.92986692,-83.2446395967,-81.1142453183,-85.1972925028,-111.247290987,-113.155050965,-119.431886576,-118.458807789,-115.290264304,-112.732005589,-114.903383118,-110.531135775,-110.418356756,-114.672469707,-113.746881683,-117.379625212,-119.32568323,-116.604285454,-112.646258195
-118.155771212,-105.629561371,-104.643775175,-110.655390297,-117.763183214,-116.142450293,-118.682875995,-117.217408158,-113.985019539,-111.945710475,-111.684142681,-112.111229706,-105.956494746,-98.9673011768,-80.9350413947,-80.9876072869,-110.380058414,-118.114563698,-121.159036364,-117.650512961,-113.035818754,-112.825464377,-118.10732582,-119.612807078,-115.878224432,-111.39398988,-112.166403385,-112.953480832,-113.231080863,-114.812663266,-113.259304764
-113.151428376,-109.272167438,-110.101902084,-116.712742287,-111.875645381,-112.719621077,-114.762037015,-111.808190152,-113.499295686,-113.510174891,-111.684142681,-111.80778137,-106.672296791,-80.6408978524,-76.4375919699,-78.5068897457,-113.078343894,-109.535408144,-110.455838116,-116.343686367,-111.803671775,-112.324127216,-117.877957708,-110.550546073,-110.167088433,-116.634085224,-116.298746158,-116.209916461,-118.806953757,-115.379599128,-111.553183488
-109.063064913,-114.626972683,-107.079428484,-107.697872458,-117.648129889,-112.526872625,-111.895333077,-115.482623796,-113.744021494,-113.089013532,-113.648089722,-111.708401682,-106.763075342,-91.2330911081,-79.609443511,-79.9115029309,-117.776341718,-116.025582398,-118.571160842,-118.12831347,-112.687753044,-112.357398986,-117.196022357,-99.5888906226,-99.6025307679,-113.607962451,-113.183655208,-121.67763168,-113.848513027,-110.109600102,-108.690645558
-106.593508933,-104.082986811,-104.621311075,-112.275767295,-110.243729009,-113.218448552,-118.848483416,-112.356250751,-111.160517225,-111.042866855,-111.891847067,-112.385997206,-112.580229166,-82.1208615333,-79.8468542363,-83.7430655767,-119.925761878,-111.798274482,-111.528708014,-108.104495045,-106.947884556,-112.438531903,-125.940943483,-109.271500989,-109.328130667,-123.625192999,-117.400579167,-114.923136859,-113.630225973,-112.101665515,-111.325139284
-115.854656688,-103.014263511,-102.437905547,-108.830220594,-112.106535895,-115.871386825,-115.111558564,-111.051623558,-110.894719561,-112.500407009,-107.45469436,-107.677063787,-104.938869961,-87.6727612145,-82.0658018469,-83.4310296265,-115.818206659,-121.890103316,-123.255183582,-118.394973635,-113.359529722,-112.993180585,-116.705577276,-104.361636451,-103.876366702,-110.502123356,-111.509023736,-112.592663644,-113.560383131,-110.718246458,-110.147389282
-111.497959909,-103.176804799,-103.49406457,-111.957546485,-109.468652842,-111.694916828,-123.955343303,-118.376850664,-116.641737981,-113.083425311,-113.285046298,-114.389170831,-112.885518804,-88.4070208493,-82.5869147334,-83.9020528509,-111.448714825,-111.420814057,-118.571160842,-122.955675775,-108.958795871,-107.878525634,-110.413225187,-100.852325199,-101.013666675,-109.706658223,-109.425485408,-114.131166999,-119.32568323,-110.768773058,-107.878449615
-110.228339597,-114.72689206,-112.14436097,-107.993028722,-108.899651321,-114.177680924,-115.293124323,-115.775163443,-115.078053014,-114.667050232,-110.398727301,-111.583541957,-108.401855816,-92.4717977853,-87.8337182639,-89.6033971094,-111.325326887,-110.669799867,-112.277019206,-114.346983214,-118.385186793,-113.897712068,-113.116053951,-106.204598044,-105.670129614,-110.156957443,-111.509023736,-109.763641934,-110.659832023,-111.188216159,-106.257113454
-115.737752632,-107.304760033,-106.449261426,-107.713636296,-108.988206983,-118.445270586,-117.590915407,-111.50229769,-110.541175907,-109.214551888,-107.979709303,-108.777063426,-103.356427647,-97.6774783444,-98.7222595423,-113.029921222,-115.549355504,-112.373540852,-111.244780333,-114.063744492,-114.072476023,-111.655499638,-112.759047365,-103.950070914,-104.054583318,-117.45362131,-116.346904706,-112.317750728,-112.660705256,-115.999200347,-112.217752648
-117.420594635,-113.403765014,-109.649954742,-110.598413329,-116.604972689,-118.048715784,-114.150057192,-111.332241614,-111.938119193,-109.013650049,-107.816540439,-110.306615427,-103.293219215,-102.766386057,-94.3595503928,-94.4159730255,-110.310092887,-112.298129049,-116.752349073,-117.429815863,-111.109259506,-107.933309557,-108.555982657,-106.441724898,-107.501658388,-120.103367818,-114.336708657,-113.657409496,-117.481698341,-110.033710711,-107.259367748
-108.488072875,-115.83605296,-116.945825597,-111.749771918,-110.1427879,-114.591079047,-125.263612638,-117.217408158,-115.981857539,-115.047478128,-113.260132254,-115.594036833,-103.140099814,-96.8130868807,-92.8608177054,-94.4552840403,-112.18155076,-112.093963785,-112.692483558,-112.73028794,-110.408826668,-110.250521426,-115.42706507,-101.074315232,-101.132022604,-113.985246633,-112.700477819,-117.671463863,-120.96823349,-120.75496806,-111.887281336
-115.980862121,-107.82345768,-105.749353187,-106.081481108,-108.017207253,-116.325317488,-118.748156823,-111.307444281,-111.021544748,-112.826955018,-113.155634061,-118.513829422,-105.369507146,-84.0282459892,-82.024757391,-86.2946870541,-110.543289046,-108.131387806,-110.226045208,-114.913114666,-114.9237346,-111.655499638,-113.614937562,-114.067023262,-113.405405243,-119.770110868,-120.35730857,-121.032375168,-117.530964749,-111.551723367,-111.083358157
-114.513036242,-106.131931521,-103.930420492,-107.006285307,-113.553152451,-113.216086878,-115.931410559,-114.927488105,-113.1199128,-112.758202569,-114.410419088,-110.993344639,-108.901843992,-91.1162505962,-87.2074075435,-89.4538031895,-118.912193498,-115.04244347,-113.837585279,-113.494535722,-110.28965559,-109.471355404,-113.798983243,-103.31769665,-103.116337114,-114.159549222,-113.569617409,-112.054166216,-111.299611994,-113.046721058,-117.640018974
-110.742094922,-107.842413461,-109.17597893,-110.486438654,-107.93186147,-109.860381081,-114.802814972,-112.550763869,-108.096592257,-109.049844851,-111.336816175,-108.486831918,-108.68957378,-94.5184724228,-81.1997389956,-81.4023330135,-111.926278779,-113.480146549,-114.618981181,-111.390631922,-112.543531436,-112.762236058,-112.987611513,-105.396123754,-105.35559563,-114.402934866,-113.201091823,-113.857510183,-113.346928316,-116.511629954,-114.823639283
-110.163211217,-114.228901617,-108.463422581,-104.537065769,-106.242517517,-115.314852259,-113.010507978,-112.069303977,-115.625911087,-116.008949623,-114.243378162,-110.046280126,-110.418603771,-81.5394903579,-77.0742422048,-78.9948969243,-112.278955495,-115.083519517,-116.127399813,-115.734737424,-117.328369906,-121.219913702,-119.692899091,-112.137753808,-112.253308008,-114.786932756,-114.238993715,-108.373851692,-108.557888604,-114.290378172,-113.615398013
-114.625862857,-109.292022111,-108.307490511,-103.633015899,-103.580232261,-113.030961406,-121.680113616,-120.192528022,-117.257758451,-112.826955018,-111.501534485,-110.765698964,-111.510141575,-84.2262689146,-78.6183224249,-80.0116455791,-112.776546024,-117.709182677,-112.251819731,-111.717630241,-113.325538282,-112.733233,-109.628672156,-109.221364241,-111.707875847,-114.062657186,-113.878753986,-112.28089306,-115.567049085,-121.650133945,-112.698411828
-117.439571498,-106.401028671,-106.36756248,-98.6891512815,-98.7045424355,-122.552977744,-120.297549531,-112.869904674,-111.255291362,-109.977538925,-108.818722085,-110.107443784,-104.23940776,-84.6220232334,-77.9545240691,-78.9954360757,-114.859323643,-118.504407981,-115.560311519,-112.600910088,-112.335860532,-114.704361175,-114.688830583,-108.342725651,-108.030636102,-111.192936975,-113.183655208,-109.674569335,-109.230321651,-113.070099606,-113.522130069
-114.037739846,-116.234649274,-114.547618029,-115.587282651,-115.397470562,-114.555371657,-112.147920469,-108.595166576,-109.850136051,-108.277334912,-108.237967325,-114.941874914,-102.998787254,-83.2937090442,-79.3648440881,-81.585935368,-112.912614011,-114.025236402,-113.65232362,-111.854285289,-109.992506057,-111.083560192,-114.491419501,-104.854346958,-105.157624589,-109.247472984,-108.779806284,-113.214757214,-110.501338719,-106.520169095,-107.396732682
-111.83823164,-104.142746816,-104.247391381,-113.589687376,-120.431702586,-116.697383681,-115.32547054,-120.465462795,-111.718181015,-108.848271455,-110.681734073,-115.196326357,-112.23913601,-81.8546920118,-79.5331109627,-83.3570090414,-111.664793665,-111.813843012,-109.595108378,-109.014070751,-115.74223087,-120.184408627,-115.678212692,-115.614067855,-118.664175173,-110.706273448,-108.482089015,-110.03221579,-113.45742113,-111.707811293,-109.976576555
-108.821560542,-111.802792187,-114.328090425,-117.93821911,-117.972369753,-114.777694994,-114.999144378,-110.371129942,-109.117094627,-109.524847994,-110.786271566,-110.220262489,-101.644439703,-91.545974771,-82.7271196136,-83.2814931877,-111.881043798,-111.465532921,-116.127399813,-118.339851106,-113.126894911,-111.835997244,-115.535967772,-110.634781139,-109.548196287,-112.556410989,-115.924401111,-118.088414558,-116.633299446,-114.095615699,-109.330288272
-108.837625493,-110.451017437,-115.808262374,-118.581563154,-112.585045959,-112.783850444,-121.132158478,-110.462407626,-110.587699596,-116.605250493,-113.454099835,-103.615476983,-99.3256152148,-83.4205646562,-80.9508617569,-84.4843898955,-119.925761878,-120.188969619,-119.431886576,-121.094153067,-118.188753298,-115.363396056,-115.050689214,-108.036592755,-108.343367216,-117.451659399,-118.322231378,-113.467335557,-112.443519985,-116.501311736,-117.570993832
-110.794263,-101.548636122,-101.612529832,-112.926204331,-109.873113573,-109.833024131,-117.026104536,-117.457262273,-114.806058785,-104.968088391,-104.765671653,-108.72211908,-101.445126574,-97.4422232175,-84.016906204,-84.1472393216,-122.474167374,-105.168393715,-104.935111672,-109.980273916,-110.32930047,-111.915716019,-110.255690962,-105.879705344,-105.670129614,-112.229534915,-112.0159075,-107.446215124,-108.081580818,-110.225792328,-108.534978027
-108.290305768,-103.395723719,-103.660622246,-115.059737973,-111.327407088,-110.540742319,-113.468332965,-115.369600099,-113.908412409,-110.90925321,-110.918868704,-105.855759863,-104.381897755,-94.4046428409,-87.9442121127,-88.9988381121,-112.175966995,-111.88950266,-110.680053754,-112.408586924,-115.159921291,-114.778246959,-120.226519672,-110.125504138,-110.102187718,-121.301646119,-117.400579167,-116.423796961,-115.525661929,-115.882851474,-116.770354647
-111.732378678,-106.875577688,-107.665476492,-115.25077617,-113.987627447,-113.85146576,-113.024705317,-114.701738861,-122.628899423,-112.52774282,-111.998489241,-119.091383454,-115.097822093,-104.099106124,-93.336143093,-93.6583261418,-111.247290987,-112.53885133,-115.13843645,-116.496739587,-116.638706631,-114.395699566,-116.705577276,-103.008332719,-102.822982827,-114.713144111,-113.437353591,-111.264227194,-113.318087638,-120.502319305,-123.415850561
-115.286248738,-113.067272156,-112.970721769,-116.496974519,-110.719532852,-110.540742319,-114.411508423,-109.432430976,-109.357080023,-110.584650579,-107.02721605,-107.836294724,-107.233054466,-102.89725812,-96.8775265785,-97.62332438,-112.60167703,-112.347678221,-113.637718069,-116.14433747,-114.643063472,-118.122516933,-118.610411099,-107.077690722,-107.245582687,-122.386168483,-115.537328328,-114.06006584,-118.017993566,-119.003924245,-112.257619472
-109.960262208,-109.525886407,-107.487452756,-110.263711092,-116.04619662,-117.010279222,-114.013027644,-111.67903139,-113.314222034,-114.016027182,-111.900779059,-112.799843396,-113.728119805,-109.324508888,-98.6942936998,-98.9015614516,-115.437666844,-130.155763525,-120.329236115,-115.556525409,-115.74223087,-120.625985287,-120.052826545,-109.563001659,-109.707185768,-111.512046561,-110.853069084,-111.623102606,-111.648401073,-115.72464039,-114.126337594
-112.968763298,-111.322458816,-109.830770963,-107.568841533,-109.236010576,-113.351260927,-112.662276081,-114.755402843,-115.625911087,-113.00586663,-110.237481789,-110.671389772,-109.086057759,-108.460809604,-100.739713495,-100.933435557,-116.126243744,-115.854253208,-111.167250872,-112.13624461,-119.544143816,-113.44716495,-112.569056824,-113.689125534,-113.717358227,-111.514092556,-111.467911187,-117.130076411,-119.966792696,-120.723684306,-120.516923756
-110.573880629,-110.690454882,-113.227971914,-107.363126138,-107.169988417,-114.559979538,-105.748280174,-104.572976727,-108.586741492,-107.273010855,-103.038256115,-103.304015451,-107.83528616,-113.553301495,-106.847944249,-104.713899278,-108.052053174,-112.672484554,-60.540142295,-55.0916198266,-56.5497594247,-112.474744853,-112.349540446,-116.758554852,-111.829965368,-63.9416722795,-63.941702997,-111.118486601,-108.443150668,-110.28239116,-113.608926444
-115.544874775,-110.58911572,-110.281140579,-109.683787897,-109.931681963,-114.402833804,-114.411508423,-115.830978268,-117.678418747,-111.171253412,-108.956864648,-111.314121019,-113.4213452,-110.749304679,-101.884666564,-102.116229284,-113.962509331,-114.136171036,-113.048694696,-115.073553154,-118.187250033,-115.330290511,-112.272586362,-106.810496095,-107.159502359,-113.005962202,-114.334208738,-113.008487508,-113.623302776,-122.405870327,-124.893313279
