-99.8346301403,-100.033363603,-100.00510098,-99.64859842,-98.7915066981,-97.8198851763,-97.8378052223,-101.218321539,-101.22433883,-101.15618986,-101.250352288,-102.766983652,-104.042676455,-103.970639045,-103.728983653,-101.446342833,-101.353774884,-101.66824222,-101.24068141,-100.370092651,-99.9199449053,-100.051478401,-101.409094897,-100.806845613,-100.842486038,-101.456230865
-103.415077033,-105.081026814,-106.45215984,-104.091032351,-103.277935123,-97.1839450442,-97.1504544619,-97.2211261918,-97.2224738214,-97.3527351193,-97.6394127495,-96.634320827,-97.1998958921,-97.1877825896,-97.2261794976,-97.0343639013,-96.9263612302,-96.996327802,-98.2734671038,-103.423077185,-102.757276484,-103.207204693,-104.0703173,-103.345736541,-103.451755922,-103.256273107
-101.760567531,-101.506101186,-102.845351389,-102.843983311,-102.366690807,-100.549459962,-100.486245688,-101.789217341,-102.070192095,-102.199280555,-102.031978583,-100.441840241,-100.619750847,-100.488711588,-101.138032889,-100.616770366,-100.224808956,-100.325462131,-102.112408249,-104.280849459,-102.754041998,-102.803715147,-103.721528655,-103.368104438,-103.300534249,-103.535425946
-106.244771937,-107.390698,-104.140260214,-102.980427873,-102.956570708,-103.135817358,-102.868751498,-102.980453508,-103.022302968,-104.836182793,-106.495212469,-101.230298709,-98.399297172,-98.290894729,-98.3771722264,-97.7354470154,-97.4467931244,-97.4473401419,-98.8030979584,-101.978759975,-99.9976027236,-99.9929777053,-101.035725694,-100.283396793,-100.359149288,-100.384348317
-100.057234748,-100.50204075,-99.6668550797,-99.3717212577,-98.7533394365,-98.2568930242,-98.2401827573,-100.222214716,-100.228386228,-101.32148688,-100.996555226,-99.0516265083,-98.2250554807,-97.6492856919,-98.1326925776,-98.0176218089,-97.3391005638,-97.6300440872,-98.8702831784,-100.504606554,-101.227787546,-101.312189998,-101.512399951,-102.156734646,-102.218508477,-103.374834721
-104.020336428,-106.453903424,-102.044469592,-101.694291828,-98.4428330588,-98.3144487231,-98.2401327962,-98.3993068658,-98.5541723019,-100.193642946,-100.441495854,-102.952765809,-100.183525451,-100.057249228,-99.7228964763,-98.7266777965,-98.0706916815,-98.0726935295,-98.6121351889,-100.494705417,-99.5656060113,-99.6997628065,-100.907821374,-102.25243615,-102.199790346,-103.659134178
-102.251449303,-103.529138806,-100.053238701,-99.8748332492,-99.6451323788,-98.3049240855,-98.2886785525,-98.4752429032,-98.4347655085,-101.253887051,-101.344878387,-100.056503204,-102.040486811,-101.091989539,-101.0950808,-100.026377065,-99.7785454118,-99.6293752109,-100.334242091,-100.496845962,-100.051215219,-100.662944529,-102.027817924,-100.930504614,-101.257579757,-100.530731932
-102.516219686,-102.762758113,-103.818577447,-103.174374513,-103.006973839,-101.720279241,-101.6762506,-102.698445729,-102.958107048,-103.521957712,-103.980428936,-101.872404816,-100.766456201,-99.9983687919,-99.285551896,-99.2927188799,-99.0264700806,-98.9445863011,-100.00573711,-102.300446095,-102.227570532,-103.95092455,-103.805752872,-104.436619529,-104.658484409,-103.787296805
-101.4999311,-105.098760062,-106.198742568,-105.959772569,-105.636213593,-101.535495571,-101.552025242,-98.7644669692,-98.7746451647,-98.8257940709,-98.7443165634,-97.3559614127,-94.5271002798,-94.4779722251,-95.1957727259,-94.9127853155,-94.8705280253,-94.8867003641,-95.3709787327,-100.929451367,-101.140752313,-102.292687295,-103.82403018,-103.127389489,-103.133752289,-105.075737855
-104.898875618,-104.554490199,-104.972892492,-103.672772299,-103.664943475,-99.608679786,-99.6095404311,-96.0756026499,-96.1174562909,-96.0895786443,-95.8832653279,-95.1956474866,-94.4270751487,-94.3785699508,-96.8165786161,-96.7466990202,-96.6466406637,-96.9359939318,-97.9011415442,-104.445946697,-98.9652875091,-98.8052581028,-98.9203636793,-98.9901140912,-99.3201056564,-98.9082812178
