-101.165420867,-101.166392158,-100.823876605,-101.354132222,-102.995132626,-104.164558226,-103.706613618,-98.2378233007,-98.1895834636,-95.8387134392,-95.8585037816,-95.9943963451,-97.9725436647,-98.0050786611,-103.602515524,-103.470749453,-97.8361790569,-98.3535229651,-98.3478917492,-98.2666767803,-98.3204324654,-104.558902379,-104.7750796,-104.922730852,-107.482801065,-107.166868387,-108.606502964,-106.650698229
-106.136955845,-106.15348608,-106.189827984,-106.127176005,-106.92824824,-109.869355388,-101.766611528,-98.3019248879,-98.3040246644,-96.7858498356,-96.7221837293,-98.0370770395,-99.8895645648,-99.1502293147,-100.68204502,-100.833740449,-95.1555686073,-95.5429425154,-95.857345064,-96.0024549721,-95.3294107095,-101.668895367,-101.836760371,-101.876937578,-103.303821,-113.826223471,-113.651550288,-111.842478587
-103.206536528,-102.983820341,-103.066504507,-102.680844892,-107.454249616,-107.451005054,-102.233057605,-100.426318958,-100.230477827,-97.8392968597,-97.8117760696,-99.139873598,-99.9924253649,-99.4723584197,-103.753791759,-104.193063671,-97.6106378586,-97.9001420792,-98.4796474544,-98.2902331165,-97.5160459925,-103.354084273,-102.521366766,-102.140139605,-102.677455772,-106.060408405,-106.406108844,-108.466382321
-108.102634838,-106.772995206,-106.708718287,-105.655144795,-105.342224374,-105.368872045,-105.095656131,-103.180251695,-102.665919738,-100.739215824,-100.893506712,-101.278852274,-100.721316162,-100.98156735,-101.829025265,-101.245475031,-96.2894603787,-96.7963296581,-96.96010131,-96.8108839681,-95.915398838,-100.234972228,-100.347740712,-99.8065826291,-101.097396266,-105.72677404,-106.066390031,-106.338068071
-101.897151929,-103.15442521,-103.112364025,-102.963224936,-104.223903409,-106.817046956,-107.809137132,-103.752209736,-103.013927625,-98.8207977872,-98.8429236877,-98.2980024135,-97.0432010975,-97.4342948047,-99.0598973187,-99.1000380463,-95.8057283692,-97.1891970706,-97.233727026,-96.6807139722,-94.5732852799,-96.9696300923,-97.0487992944,-96.9093338888,-98.1196572472,-106.949299732,-109.456030328,-108.929911339
-101.595165274,-101.79226912,-101.240624963,-102.790824872,-104.216885275,-102.874181757,-102.384122485,-97.8953036217,-96.1423421239,-93.1293976517,-92.6098128584,-92.268484398,-90.4129607489,-90.8523915007,-92.1820391657,-92.8046552647,-93.0863467512,-102.073595194,-102.076571767,-104.154115923,-98.0567704975,-98.4664110055,-98.3559185119,-98.0797516153,-98.138350006,-104.974765845,-107.037605408,-108.123800435
-100.632597805,-100.849576993,-99.4666852568,-99.3261513964,-101.84365751,-103.763545682,-102.880547952,-100.916536329,-95.037785714,-90.2357442102,-89.9042533007,-89.9369867276,-89.4300914323,-90.4376290804,-95.7032023221,-97.1284702882,-96.7960526173,-106.441444455,-106.460210411,-103.458921818,-97.3398703076,-97.4974517696,-97.4964794887,-97.358253145,-97.9021419368,-104.980717855,-106.908989425,-106.636885136
-98.4375494865,-98.4476719894,-97.9091945131,-97.1231291983,-100.530033245,-101.543299064,-101.396694876,-101.602010464,-101.865408154,-101.637554947,-97.8551468402,-97.6294306401,-96.5127659163,-96.652478309,-96.5115056403,-98.9438882004,-98.8866543118,-101.934984272,-104.003559413,-101.106597829,-97.4735467313,-97.4369319482,-97.4911495326,-97.4114253276,-98.7978926992,-103.879575808,-106.242513693,-106.320949765
-101.67653198,-101.785499159,-100.88205397,-103.975203592,-103.711275182,-105.186622742,-102.906249226,-100.002946033,-99.7675389226,-98.8581390176,-97.8812301545,-98.2538799209,-99.3405755848,-98.9090633995,-97.7427289145,-98.6610367363,-98.4666265258,-99.3988585934,-100.279070862,-102.347250917,-95.7566526434,-95.7130193464,-95.747862475,-95.6380607548,-96.0962717618,-103.521042666,-105.683919161,-105.657286665
-101.299470685,-101.161789719,-101.21596455,-100.389163995,-104.928913049,-104.953134879,-100.726867938,-98.8742685122,-98.9697178303,-98.5934727391,-97.6861257761,-98.9587858361,-99.5137559571,-99.3884529248,-98.5614299338,-99.8059324996,-95.8284438583,-96.384885648,-96.7290512061,-96.2834506332,-94.7070751664,-97.6993295093,-97.563214706,-97.351659469,-98.8929540052,-105.391127375,-105.004469058,-105.767510801
-106.815406799,-106.954275707,-105.228291284,-105.24290513,-104.671959368,-105.04967309,-104.807708979,-98.834963424,-98.4616146453,-98.4132558004,-97.7133351696,-97.8147887291,-102.315546101,-100.880199516,-99.1165808883,-100.149122786,-98.6039893883,-98.6962290201,-99.9725240595,-100.591057586,-97.9779345573,-99.2849132417,-99.1088018405,-98.9608485441,-100.715436478,-108.247407177,-107.719359798,-106.366290658
-99.6475266617,-99.4958487376,-99.3256935391,-98.7012256277,-100.632421912,-103.616415714,-103.910757849,-103.184872291,-106.338437769,-102.477091716,-101.637771793,-101.624111706,-101.944777108,-100.548056935,-102.079408046,-102.962469698,-99.2198376568,-99.4439874536,-100.406955102,-100.73634564,-100.177072241,-105.644423765,-105.361398064,-104.152748043,-104.388585981,-106.196287176,-106.923220421,-107.634111172
-105.478236904,-105.913776427,-105.652669591,-102.982917506,-103.510437486,-104.046188503,-103.725818278,-102.683568736,-103.295251364,-101.84907565,-101.888871624,-101.572182863,-101.196514479,-102.082593227,-103.189561093,-103.199164526,-100.853705925,-102.063434199,-102.250455569,-102.144949121,-101.57409933,-106.28988043,-105.765252369,-104.262699072,-104.373032,-105.842475259,-106.031351804,-106.517626062
-106.842958454,-105.65942469,-105.934169652,-106.409337645,-105.87136416,-105.970526719,-105.699690643,-103.615553865,-102.568099859,-102.98242782,-101.473723341,-101.575860268,-101.482570129,-100.280945849,-99.187975976,-99.9676911867,-96.6954659507,-97.1534339032,-98.0673252996,-97.6929255703,-96.9981030431,-100.899994784,-100.833717353,-100.857196277,-103.668855964,-108.976153858,-109.215563905,-106.298772563
-103.179472732,-102.68535833,-102.679561427,-101.187331856,-100.83549462,-102.487945041,-102.170357726,-98.2311007895,-97.7252325243,-97.1317702977,-97.2549585381,-97.2940446432,-97.5394818366,-98.5651121762,-98.2758131785,-98.1506408555,-96.5588611326,-98.554953418,-98.7331082314,-99.5207483791,-97.7489250393,-100.265133632,-100.272880413,-100.174301692,-101.757152827,-112.362714722,-115.037946181,-111.066874851
-104.866292348,-103.402614437,-100.812849339,-100.165921565,-100.336114133,-100.73624394,-101.026390666,-102.548676278,-100.600196401,-100.118661447,-99.234510583,-99.045586268,-99.6156006612,-100.084137139,-100.003445171,-100.915925721,-96.7377886271,-96.7562758965,-97.5118472163,-96.7831837327,-96.3378876912,-100.237891132,-100.184671911,-100.225968859,-102.803841396,-106.617003089,-108.427080397,-108.189138148
-104.022200048,-104.145323885,-104.175262576,-105.367898809,-107.787719536,-108.21160169,-106.362262541,-106.979727304,-107.095108358,-107.265967893,-107.914527174,-76.7683637227,-76.7662916379,-76.7645509991,-76.7644347228,-76.748782618,-99.9145477329,-99.4416144318,-99.6286341825,-99.5332229325,-104.324536501,-103.723709734,-106.842106447,-107.316324532,-108.754749115,-109.198799828,-110.436673476,-110.012126876
-103.491946466,-103.102622889,-101.718269825,-101.194096138,-101.729220525,-103.121472784,-102.689554173,-103.151346979,-100.808904272,-99.8848754261,-99.3039571422,-99.2661462863,-99.5127169141,-100.757858305,-101.340329381,-102.215918148,-97.1898031487,-97.3481887666,-97.7012775626,-97.3992415292,-97.2673714802,-103.458713687,-103.327674199,-103.453341436,-106.63879906,-108.260588135,-109.101203949,-108.235969351
-102.017563933,-102.270099386,-101.802621923,-101.484214421,-102.527429985,-105.685320688,-103.640023309,-103.235185705,-100.694544844,-99.2439678624,-98.9145667527,-99.1159003439,-98.9246175236,-100.478446855,-101.987335385,-102.680607481,-97.3305841083,-97.7298958715,-97.7780692094,-97.8441362304,-97.8562716053,-107.334661187,-106.975392865,-107.324772552,-110.630308092,-108.935061827,-108.866013207,-107.433023068
-100.661423257,-100.045470929,-99.6220358102,-99.4885875211,-101.020799841,-103.49080098,-102.381065671,-98.786102791,-98.2126857779,-95.3692521048,-95.25753956,-95.2768239275,-96.7424639593,-96.4856274137,-99.7119670539,-100.244269826,-98.156506487,-98.200939062,-99.2695980838,-98.0937957863,-97.708865616,-100.690961515,-100.599110515,-100.682779581,-105.675411417,-108.530700449,-107.217971227,-107.036663975
-103.134442824,-103.577762551,-103.320272282,-102.770294867,-103.245041117,-105.314546514,-103.862017448,-97.8911776685,-97.2659173407,-96.1002271969,-95.5205046014,-95.7914027499,-97.9639676913,-97.6327006394,-99.190615351,-100.764164626,-99.1881970671,-99.9669064502,-102.519156379,-101.53100591,-99.4343259808,-101.127103352,-101.125475267,-101.109621804,-102.126207658,-108.206377175,-108.952480841,-108.975451377
-100.415347778,-100.447583034,-100.431753875,-98.336835827,-101.843535674,-102.139441303,-102.155204864,-101.048899347,-104.530792335,-104.067317124,-104.023711925,-103.210164998,-103.593721119,-104.95644368,-102.036714941,-101.936303744,-98.6583736554,-99.1731329634,-99.2112565616,-99.8903899247,-99.4007348081,-104.498367946,-104.376289927,-104.443784282,-105.066546253,-106.79722994,-106.522334704,-104.825472946
-102.709866135,-103.279371132,-102.453777101,-102.216234809,-103.15662575,-105.856482561,-103.444515879,-99.7891932752,-99.7894371615,-98.5092927766,-98.3334047383,-98.3008328247,-99.2373572734,-98.6485019874,-99.734059921,-100.05023637,-99.4741896942,-101.548381405,-103.024107946,-103.492518029,-102.655287365,-106.147794194,-105.893710474,-105.880727877,-104.309095386,-106.41415667,-107.844663273,-107.015903259
-106.520789211,-107.383787402,-107.455238114,-104.442320595,-103.586590642,-103.346747031,-103.13017992,-100.502883785,-101.407087284,-98.8849965722,-98.7444059298,-98.8366660537,-100.502943194,-99.7174844188,-101.357324123,-101.950262668,-99.6622048205,-99.5832127859,-100.555839218,-102.099989739,-99.9232539852,-102.658152425,-102.805427173,-102.810620606,-103.673433043,-111.716107856,-111.810658356,-109.582509278
-104.322767577,-102.91599399,-102.272371977,-102.41623432,-103.465011281,-105.149282689,-108.462596277,-104.322813968,-103.351027076,-102.028278391,-99.6779765669,-99.5204141336,-98.7047115854,-98.5379972778,-98.9398306395,-100.698816943,-100.074475705,-103.548093244,-104.948817887,-105.667971311,-103.918802507,-106.184348517,-105.179563749,-105.590447498,-105.257487647,-107.757232199,-107.992869323,-110.826387153
-105.064425767,-105.054258699,-104.642338773,-104.101389118,-107.105763461,-107.145618079,-106.365059303,-102.74213139,-102.73062867,-98.9639419094,-98.7828562491,-98.6729608617,-97.9279565032,-97.8256568134,-98.3231457023,-98.4197602875,-95.0768875167,-96.027936775,-96.1809150515,-97.3705640817,-97.3796676761,-110.822889259,-110.210269905,-109.952509344,-108.997392367,-108.334039426,-108.111774567,-108.495277224
-104.63377068,-104.894897291,-103.883896595,-103.006515355,-104.534366406,-105.812484048,-103.219537934,-103.480915222,-102.622773933,-100.118110391,-99.9664312756,-100.513700871,-99.6509023309,-99.3347311863,-98.9161362392,-99.222020589,-96.2752001831,-96.7637638186,-97.3740396604,-98.6969908063,-98.4844581335,-107.340098671,-105.971305025,-105.678218024,-106.274559797,-107.623871222,-107.668007935,-107.82434561
-102.637487796,-102.487647778,-101.307439637,-100.264531735,-102.255099156,-102.743943787,-102.459489486,-103.446598126,-105.392441178,-96.2043523672,-95.9172218073,-96.0146226897,-95.3156255467,-95.0027402728,-99.6604787683,-100.207684337,-99.3830205635,-102.069345504,-104.441758291,-104.231666899,-103.865628884,-106.269211912,-105.017474826,-104.766762066,-106.202818874,-108.264395145,-109.118116217,-111.456748314
-99.8484723328,-99.3839638808,-99.3625401456,-98.7549971397,-103.983188422,-103.603688354,-100.106342799,-94.8652698107,-95.1133792114,-94.1886096292,-93.9287165265,-94.6326906084,-98.1408024553,-97.3416537417,-99.52703911,-100.393694185,-98.1732429025,-99.3362684364,-100.754175197,-100.2992478,-99.5049083535,-103.461938401,-103.565688821,-103.580856633,-104.79815473,-111.73205436,-111.937166873,-111.121649213
-101.469209786,-101.012329702,-100.418334149,-97.2711674763,-98.0782172341,-98.3244143026,-97.4392877599,-95.4681045739,-94.2565678442,-94.0235814353,-93.535230059,-94.0162604216,-94.232215484,-96.5396401174,-96.3714292714,-97.6154566377,-96.4966367991,-99.0339476403,-100.568088309,-101.873330993,-99.8430887693,-102.591374861,-102.00618286,-101.954067463,-102.090033014,-106.546053742,-107.042366219,-108.525814789
-102.239752206,-102.223785007,-101.552632311,-100.411113072,-102.898533077,-103.193083273,-100.718828659,-98.1649918388,-97.4809610676,-91.2450348327,-91.1647119524,-91.3246224763,-89.3789218537,-89.2744229001,-92.0611165539,-92.1080592011,-92.020388966,-98.9246169391,-102.671862031,-102.69848356,-99.0106770776,-99.7311233314,-99.6729667396,-99.6866649625,-100.372800402,-109.06930491,-112.707228729,-111.666392723
-102.689608775,-102.490082924,-100.782611639,-99.9162349071,-100.701940168,-101.924838564,-101.914856176,-95.4501830241,-91.31202224,-90.9904166947,-90.9875607777,-90.9988845521,-90.9269900699,-94.4047914417,-93.9037586225,-93.906345549,-93.1197467389,-96.4824463704,-97.0817424535,-100.073958281,-99.894388002,-105.166984851,-105.118183152,-104.573334951,-105.084970001,-105.706364054,-107.988936807,-106.329579642
-105.081213573,-104.839916521,-103.275781321,-101.191688534,-100.839833129,-101.998576287,-101.375441567,-101.552936929,-101.745049497,-96.6421601184,-94.1276281098,-94.0796285482,-93.8909689576,-94.051839807,-95.8873073021,-100.677033637,-101.556279518,-103.934082957,-105.434677594,-110.149548721,-108.867157663,-107.566292734,-107.615650655,-107.577020474,-103.344396529,-103.933563891,-104.555161839,-103.448469976
-103.62607553,-103.767904203,-103.145318053,-102.96610107,-107.571542755,-106.798846168,-102.046565966,-100.25098166,-99.4475779983,-97.5979525391,-96.030648175,-96.837220451,-97.7378937189,-97.6981380298,-99.0611935654,-103.15737266,-101.779824502,-101.762086252,-103.730058615,-104.488203466,-99.4710970949,-100.132289159,-100.237579475,-99.9695388477,-100.178309139,-107.976847053,-109.283218145,-106.464606939
-105.599148051,-105.995419948,-104.773911191,-103.131819997,-102.985223743,-103.556305707,-100.438640803,-100.064643377,-100.62117993,-98.7014157281,-96.8795182812,-97.9914065954,-98.3571675356,-98.0989974279,-100.261195453,-104.105154873,-103.988037336,-104.469845493,-106.349341014,-103.467247036,-98.654537368,-98.588572064,-98.5664255159,-98.3571133926,-99.1567752349,-108.512246099,-109.799738208,-107.844255243
-101.437556074,-101.464695742,-101.522810272,-101.153755809,-104.265654184,-107.303844378,-100.253887044,-99.0249056178,-98.3794099978,-94.6424793187,-94.3228318939,-95.1280492536,-95.2587926731,-95.6354786049,-99.7952210149,-100.805360161,-101.725069617,-103.554315519,-103.941119822,-102.256757008,-96.736541955,-96.3726609817,-96.3810581031,-96.1633669714,-96.9873979443,-103.599470985,-105.776055534,-105.194314097
-72.7684139158,-72.7684183734,-72.7682661748,-72.7682691285,-72.7682002415,-113.486353572,-112.606542122,-112.947391981,-112.366517515,-110.969761439,-111.47728672,-111.28652714,-111.66084283,-112.044032385,-113.522064899,-113.349268438,-113.546427884,-110.863526728,-109.855019195,-110.241095968,-110.423222135,-110.101936082,-112.363368367,-114.547309361,-111.74081951,-110.96226554,-111.925221635,-111.046384443
-62.7148673967,-62.714897989,-62.7149326018,-62.7149174625,-62.7149114533,-112.887445904,-113.182786321,-112.372042186,-114.031711791,-112.784610819,-112.478496382,-111.407190045,-111.254288036,-112.009853732,-112.495860621,-112.237880144,-111.618596609,-111.985520365,-111.3568395,-112.166908028,-112.581340342,-113.960864506,-114.954682224,-110.552035384,-105.387245075,-105.352822079,-104.952245697,-104.754510976
-66.3616145151,-66.3616560973,-66.3616861486,-66.3615965013,-66.3615932808,-109.869273144,-109.950532178,-109.635122434,-113.468546369,-114.633142515,-115.905163074,-114.629779948,-113.740763476,-113.222731201,-111.854641298,-112.250658009,-110.313846949,-111.062904164,-109.084075971,-109.117380975,-108.022328726,-109.408113254,-107.952701117,-105.858634752,-105.809415776,-105.496651531,-105.37221586,-105.923871445
-73.5956128094,-73.5958633288,-73.5958829187,-73.5959796941,-73.595955737,-113.521096605,-113.879273081,-113.137927526,-113.991969971,-110.573137476,-109.78854971,-108.977245586,-108.920695189,-109.369549424,-110.45047582,-111.606527215,-113.329400952,-112.660438337,-110.331094187,-109.193767298,-108.542217014,-108.167348573,-108.666809218,-109.978573373,-108.748570235,-106.496680172,-104.841383122,-104.809368497
-63.2258508767,-63.2258189839,-63.225862369,-63.2258544302,-63.2259465172,-109.363864998,-111.276562185,-114.209705727,-115.801729834,-113.008600885,-113.578165901,-111.594409879,-109.878719523,-107.172738958,-106.894684159,-106.767695988,-106.161425428,-105.868326451,-106.017021855,-105.742481206,-105.656998442,-106.554019515,-106.500579362,-107.146827759,-107.924971825,-107.703033351,-106.467205657,-107.551778863
-63.225946765,-63.2259443698,-63.2259813658,-63.225984804,-63.2259923668,-111.402154913,-111.396227474,-110.9622844,-111.363958386,-111.782421165,-111.786762532,-111.904566489,-112.580770702,-111.905114367,-111.631552937,-113.589920267,-111.16927731,-110.750890123,-109.184487178,-108.799007733,-108.60093016,-109.60597282,-109.724111654,-113.721910927,-112.315421569,-104.767939025,-101.500689866,-101.483902202
-75.5326247587,-75.5323640106,-75.5321243644,-75.5331277643,-75.5332100984,-110.752734739,-112.012161385,-113.414486284,-116.189023374,-114.076066146,-111.474420358,-110.84881074,-109.748889526,-108.47995356,-108.602486216,-109.511227529,-109.656948041,-110.824079884,-111.315582572,-110.406820683,-110.034432587,-109.60072286,-109.652769338,-111.270325545,-113.175143245,-109.205142604,-104.345234914,-104.214266464
-65.6373028951,-65.6373036213,-65.6374147573,-65.6374008443,-65.6373940648,-109.959228481,-109.076208218,-108.029042595,-108.642218222,-107.775995864,-107.855100005,-106.946802284,-108.783029515,-108.784487328,-109.928080056,-110.98616139,-108.381588019,-107.873646172,-106.432005863,-106.260976031,-106.111151162,-108.258658433,-108.565424738,-108.26106042,-105.619634978,-102.145876161,-101.66659962,-101.661605923
-65.296603679,-65.2964963783,-65.2965317329,-65.2964846711,-65.2964945388,-105.493806821,-107.168644668,-108.977846118,-110.21526661,-107.764344242,-108.549355167,-106.437400666,-105.534095278,-105.329983055,-105.855475082,-104.402700218,-104.809708144,-105.284945411,-104.988906901,-105.498927222,-105.841411888,-105.196178615,-104.911958842,-103.707300361,-103.630674537,-102.254698682,-100.092351758,-100.201118723
-65.9920033376,-65.9920020736,-65.9919499856,-65.9918489252,-65.9918114915,-107.925670149,-107.977435653,-108.975614671,-110.906230319,-115.052557671,-112.711043708,-111.942514593,-111.228888862,-111.071923753,-110.506260058,-109.637125341,-109.717064015,-110.577941548,-107.98864416,-107.006178941,-107.951881262,-107.199263275,-106.879417757,-109.074704656,-109.078559001,-108.384273899,-108.553995119,-108.639081129
-63.7690028199,-63.7690251351,-63.7690499182,-63.7690438452,-63.769050855,-115.535163548,-114.945828669,-113.77970255,-115.574846697,-114.00000075,-112.957467855,-112.978561142,-114.136866803,-114.378555638,-111.581449401,-111.978560391,-109.076937373,-108.086176374,-108.007580559,-108.760138753,-108.897996452,-111.834215939,-113.778923039,-114.175596081,-115.696092507,-114.617458958,-107.32170483,-107.46994101
-62.4701925679,-62.4701975426,-62.4701980518,-62.4702314207,-62.4702210644,-112.394861708,-111.64974617,-111.805298472,-110.078774165,-110.50048291,-110.257905112,-110.76758173,-110.128370098,-114.003628074,-110.804140661,-110.859506214,-110.431645236,-111.020737292,-110.683449801,-111.151271398,-110.40141618,-110.552281166,-108.406693412,-108.720665553,-107.363281355,-107.668827327,-106.950600516,-108.168542558
-68.9870901713,-68.9871612237,-68.9872230033,-68.9871361143,-68.9871517986,-112.092047329,-112.075345943,-111.898478533,-113.657195219,-111.680819239,-110.376908364,-110.271988497,-109.924570126,-110.25707333,-109.745506322,-111.228920463,-111.255974597,-111.59233598,-107.631012615,-108.049132532,-107.842744166,-107.14093005,-107.209599556,-109.931381009,-110.463292382,-108.969354964,-108.665516394,-108.895864834
-68.9863505682,-68.9863657895,-68.986265307,-68.9864191379,-68.9869908088,-109.120944687,-108.454518202,-108.006188868,-108.568353729,-107.691452403,-108.174951377,-108.944223389,-110.862842338,-111.221923949,-116.456794344,-116.388960774,-107.666027047,-107.121200539,-107.296022112,-106.249742334,-105.464465297,-107.809071811,-107.949456149,-106.001362678,-106.843683721,-108.005274211,-107.471001677,-106.427708648
-72.01230798,-72.0122957815,-72.0118165455,-72.0118258482,-72.011780405,-107.702419571,-108.402314629,-111.248924692,-111.376235897,-109.705811584,-111.273483856,-109.753303166,-109.160253485,-108.756618603,-110.696869294,-110.298273552,-112.271528377,-113.878709448,-114.888639617,-112.27592442,-111.808055369,-110.928343619,-110.499191343,-108.05656002,-108.063393974,-108.210229044,-108.371814475,-107.999477299
-79.6142495051,-79.6142894002,-79.612442458,-79.6124001046,-79.6128690504,-109.656532983,-110.477464067,-112.026540658,-111.513427547,-109.8864808,-109.975906311,-110.901194404,-111.469419478,-110.556478326,-112.307579301,-110.493664766,-110.281855552,-110.742549197,-111.714136754,-109.687482838,-111.313358014,-110.773526515,-110.201897666,-107.956007808,-109.1316638,-107.774987738,-107.914717356,-108.244277927
-65.2965457836,-65.2966256663,-65.296757397,-65.2967438421,-65.2967727335,-112.592864458,-111.748015821,-112.010287913,-114.017104846,-113.745005842,-112.599229996,-112.396286201,-111.984558884,-111.459097363,-111.329532743,-111.546985285,-112.591465425,-110.646561147,-110.514567882,-107.813155596,-107.801886687,-107.924034978,-108.777153769,-109.118987641,-107.839784405,-107.073256739,-106.534365168,-106.439221991
-63.4932851823,-63.4932594984,-63.4932600711,-63.4932515791,-63.4932187585,-109.935523253,-109.780294089,-109.952395444,-110.333121648,-112.336751901,-112.257516895,-116.115746313,-114.579803799,-114.775339279,-111.540558665,-110.857831423,-109.988702537,-110.449830507,-110.105516518,-112.658856936,-112.577437364,-111.325266861,-109.535991919,-109.946263483,-108.620412458,-109.043212695,-108.55609864,-109.416026984
-64.3482157746,-64.3482384912,-64.3481671563,-64.3480980657,-64.3481386676,-107.351095628,-107.275359093,-107.330819834,-110.854021126,-110.15403135,-108.856869341,-107.648152097,-109.414745078,-108.891614061,-106.945717618,-107.750175605,-108.041274818,-107.994508218,-106.637512884,-108.716649554,-108.321927202,-108.628179163,-108.37038343,-111.299232645,-109.542311684,-108.739715994,-109.060180724,-108.626986035
-66.7473703983,-66.7475839806,-66.7477322173,-66.747646144,-66.7476860605,-110.554862938,-110.910118405,-109.732952481,-111.214182389,-110.085073272,-109.295431891,-109.37241836,-109.511384203,-109.287371643,-109.997742293,-110.612160728,-110.118592003,-108.920270199,-109.133390106,-109.609571838,-109.194132662,-109.4412754,-112.971590331,-114.658090878,-110.130931046,-110.728207532,-108.027781554,-107.515470435
