-103.153712001,-103.398600416,-101.655935519,-101.512116036,-102.41729664,-100.096653642,-100.319988973,-100.143286715,-99.8105449194,-100.829040272,-100.581748662,-100.004773721,-101.639184498,-101.682052812,-97.5203384805,-97.6483575194,-97.652031548,-97.4670708094,-97.609664911,-97.8500930069,-97.8799745236,-104.206802148,-104.494376463,-104.1306212,-105.858728457,-106.630544738
-102.001090164,-102.22441011,-101.228213356,-101.496034266,-103.465859139,-99.3690434791,-99.4429941832,-96.9359733399,-96.905256944,-97.2392033269,-96.9425664549,-97.070021117,-98.9798784912,-98.9388646163,-99.2015588253,-99.1658135535,-99.1658733282,-99.2439129154,-99.2169686929,-99.430035299,-99.4752417984,-105.749622313,-105.620469318,-105.378965815,-107.593305301,-106.357472058
-106.825647598,-106.962475545,-106.994173222,-106.954354253,-102.39039651,-99.6261870549,-99.6513307879,-98.1665275972,-98.1058635064,-98.0847526692,-97.5722047175,-98.3071148208,-99.6669352913,-99.6628732409,-96.5046420708,-96.5307097282,-96.559295984,-96.6954217904,-96.3717091326,-96.7525619895,-96.7749672104,-103.074091253,-103.181289392,-103.175676069,-104.561010495,-112.649808925
-104.214806206,-103.780095876,-103.797348355,-103.603712435,-103.264745227,-101.642895111,-101.326359516,-99.0681838056,-99.0901496498,-99.1581185791,-98.9547773252,-99.5223953162,-100.492637047,-100.821306949,-98.9366535075,-99.0368395287,-98.9990182831,-99.0794102625,-98.9053981964,-98.8391201285,-98.6138323349,-103.397668839,-103.341302521,-103.468873324,-103.862064826,-106.733383427
-107.190815184,-106.32461465,-105.894663805,-105.887268179,-105.151497131,-103.728148708,-103.28320139,-101.503097602,-101.904350682,-102.015442776,-100.854883471,-100.870438744,-100.794672928,-100.998576154,-97.6834064899,-97.6108297056,-97.6330380954,-97.6537526787,-96.873368182,-97.1836882803,-97.3128207828,-101.007654491,-101.092419558,-100.931120661,-102.213348311,-107.142555544
-102.998657875,-103.625626214,-103.537780776,-104.131759159,-105.382706308,-104.673518783,-103.513403307,-99.8670737829,-100.188491066,-99.6799700416,-97.9497261688,-97.9140356962,-97.9130676083,-98.2990330358,-96.9558583719,-96.9134419496,-97.1894398487,-97.5950835091,-95.7156574583,-95.91095767,-95.9075426028,-98.2708591765,-98.3072606757,-98.3105303745,-99.542992802,-107.816005942
-102.036444529,-102.250754093,-102.229748941,-102.515262688,-102.585085539,-98.891886605,-97.3068651901,-94.5143013976,-93.8709476395,-93.450941082,-91.2976611099,-91.3569421881,-91.7401507781,-92.1400124062,-93.4177895015,-94.0408798851,-94.5312573645,-103.204716619,-98.6747172249,-99.0408046865,-99.0582414261,-99.4895536187,-99.463181244,-99.4262880541,-99.5311706179,-106.292728536
-100.714612191,-100.767470259,-100.592361337,-100.56987677,-102.626020123,-100.919435346,-96.0382742469,-91.6555723854,-91.3401221057,-91.3511498158,-90.6281336106,-90.6651087549,-90.8761489066,-91.8779710366,-96.8728254295,-98.2004750678,-98.2560117224,-104.550766704,-98.6994971548,-98.525120197,-98.5356821142,-98.8180296796,-98.7080162339,-98.4935999073,-99.108597091,-106.233881671
-99.2074089651,-98.4547474386,-98.3514318433,-98.3709063034,-101.596315331,-101.73547672,-100.59973548,-100.992945634,-99.0648419523,-98.8836769821,-97.5342347589,-97.2191296075,-97.220382262,-97.7305865595,-97.6290872438,-99.7825837358,-100.230485638,-100.67644704,-98.4759921562,-98.4767346537,-98.4979610259,-98.7887581232,-98.7278048935,-98.4509057469,-99.8456461803,-105.201657828
-102.109031709,-102.079642054,-101.746644706,-104.707927438,-103.258565657,-100.738725029,-100.459745535,-99.935537561,-99.1517751633,-99.0794824127,-98.3605948231,-98.3803117505,-98.232411819,-98.4334275629,-98.7819640581,-99.5253568648,-99.7713778349,-99.6379029965,-96.1731564671,-96.9050656939,-96.8936792896,-97.0170285352,-96.9432746099,-96.858392046,-97.4081906683,-104.669204364
-102.4308986,-101.56141244,-101.522761677,-101.502077998,-101.870609497,-100.143782307,-99.7596593781,-99.3859883883,-98.9569866574,-98.7672327815,-98.1303955049,-98.944941213,-99.1328365977,-99.5355966183,-96.5614513945,-97.0704856984,-97.2489254286,-96.7717380451,-95.6752105171,-96.1516273113,-96.0764471409,-98.7551147935,-98.5931277822,-98.5498052603,-100.130028353,-106.180388628
-105.907734667,-106.326207031,-104.938001222,-104.874426195,-105.409533368,-99.8215850959,-99.5589239522,-99.4470777576,-98.790226385,-99.1166509494,-99.0737457937,-98.3742317681,-99.6773278633,-100.028365558,-99.2762732443,-100.031389869,-100.037199274,-98.923060641,-98.1020758158,-99.4003842036,-99.2826274661,-100.391662882,-100.348717359,-100.286335507,-101.901599463,-106.846968167
-100.672320075,-99.9190755027,-99.7957582943,-99.9423048352,-101.831749584,-103.716344404,-104.172896381,-102.092320963,-102.676173937,-102.758714694,-102.435103091,-101.415194942,-101.444003795,-101.336449541,-100.083884966,-100.492618784,-100.55087867,-100.637020425,-101.016804328,-101.348483772,-101.310556517,-105.220707502,-105.061941075,-105.053466558,-105.602693273,-107.522238049
-105.544000138,-104.040789503,-104.237815724,-104.140114856,-103.915802472,-103.356202982,-102.629430615,-101.876514055,-103.111965734,-102.328833643,-101.410760608,-101.642272801,-102.169483671,-103.045939729,-101.517238766,-101.521638564,-102.123854008,-103.006632153,-102.589739566,-102.754985125,-102.581645267,-105.315436466,-104.986250846,-105.065975057,-105.646093564,-106.695691965
-106.205353596,-105.951106887,-105.862515199,-106.380591286,-105.817181924,-103.952302636,-103.416084207,-103.599667975,-102.398978677,-102.410174918,-101.369327698,-100.302703094,-100.056793025,-100.458677174,-97.5861243302,-97.9681982176,-98.0955439795,-97.7100771376,-97.8092909819,-98.3481068656,-98.337344304,-102.160682415,-102.037831348,-101.994160433,-104.770672805,-106.816725625
-103.945692842,-102.4185288,-101.627956072,-101.461849929,-101.518464625,-99.4576281477,-98.5570468933,-97.7350756749,-98.1967440025,-98.3936686828,-97.0137949722,-97.0892024975,-97.7635127356,-98.5320085986,-97.8449103871,-97.8481857228,-98.0160733449,-99.1631603781,-97.9380408922,-99.0236420464,-99.1414287473,-101.626234959,-101.593670017,-101.593317866,-103.216091869,-111.248413948
-101.930369409,-101.381663676,-101.306551512,-101.102689832,-101.065572141,-100.939822961,-99.8999927374,-100.742421669,-100.267711705,-99.9517235644,-100.074913441,-99.3556614554,-99.3577103721,-100.47402266,-97.3754174472,-97.855826615,-98.1337362304,-97.2650283202,-97.314402899,-97.4653529982,-97.5833612506,-101.542714249,-101.282997357,-101.279365779,-104.01228471,-107.145577451
-104.826195972,-105.02914615,-105.027534682,-105.975007557,-106.571735627,-107.225902621,-107.482648697,-107.565485086,-107.943505022,-78.2267177198,-78.2252166197,-78.225442324,-78.2247920763,-78.2094552323,-78.2095900724,-78.2051520175,-100.345341171,-100.498129197,-100.797208772,-100.64122758,-104.966888694,-104.846699146,-107.582208291,-108.534179747,-108.794383152,-108.99663385
-102.760853043,-102.470500038,-102.212737386,-102.178671346,-102.196768493,-102.552083291,-100.918135017,-100.688579113,-100.450843202,-100.136269983,-99.9713465383,-99.8934580511,-99.8621002467,-101.323433702,-97.9591284022,-98.2869579105,-98.5644497255,-98.1440770178,-98.3047144571,-98.5468751934,-98.5801553864,-104.559401385,-104.286753038,-104.301078689,-107.323307295,-108.129493626
-102.705530917,-102.790529543,-102.422372729,-102.517300969,-102.536596155,-103.699756165,-101.480298652,-100.21840394,-100.133690074,-99.8546636504,-99.3980202289,-99.8213109976,-99.7312604833,-101.271001401,-98.2256462926,-98.4275794803,-98.6714139254,-98.7867320291,-98.9392459766,-99.2642881437,-99.2288386601,-107.711058559,-107.462751854,-107.532111438,-109.833587044,-108.149037817
-100.911061785,-100.737876462,-100.681700696,-100.541360018,-100.924847284,-99.4232907806,-99.1547271323,-96.6752998989,-96.5600678725,-96.2657066393,-96.3179992593,-96.1862751791,-97.0580035233,-97.4346796393,-98.6007356909,-98.9052359347,-99.4605854665,-98.0564847007,-98.5035049828,-99.114712971,-99.0878264823,-101.866711197,-101.694908663,-101.762161737,-105.955578542,-107.838728896
-103.728145052,-104.138526646,-103.665148751,-103.391778532,-102.881614355,-99.0744183724,-98.4993378594,-97.3265279412,-96.810674028,-96.8630746594,-96.6375261213,-96.287130209,-98.0950744285,-98.720321531,-99.329302067,-100.530369498,-100.61177788,-100.404080628,-100.341664709,-100.668206429,-100.771603649,-102.512364583,-102.012249889,-101.990135341,-103.504449232,-109.430959105
-101.754958644,-99.6812964982,-99.7344891414,-99.7902785564,-103.278764837,-102.369706995,-101.652909689,-101.571777112,-105.456031165,-104.635799399,-103.417284661,-103.217135649,-102.349228878,-103.0944853,-99.8433576206,-99.8441054491,-100.033993364,-99.9891510111,-99.656850949,-100.739817713,-100.757379005,-105.589043859,-104.426683626,-104.259552072,-105.687716876,-105.932303373
-103.148132191,-103.512514224,-103.660678432,-103.112764608,-102.529642104,-100.698309643,-100.657635198,-99.8662009332,-99.5547653813,-98.9636406414,-98.1889253674,-98.206326992,-99.8260461355,-99.729526618,-99.7105090205,-100.136365747,-100.909451001,-102.932206816,-103.216780231,-103.160933191,-103.498058478,-107.229391263,-105.625257194,-105.468712413,-105.517974544,-106.961188705
-106.970000107,-105.310818191,-104.249174172,-104.076496612,-103.945750958,-101.688026582,-101.671511651,-99.3146697573,-99.6334205281,-99.8968065494,-100.07178656,-99.6042373043,-99.7579581985,-99.8828698897,-100.591132168,-100.882591105,-101.022694256,-100.647124614,-100.034612957,-101.322450589,-101.339403719,-104.066315472,-104.18048815,-103.85419601,-104.632665596,-110.64340067
-103.322991408,-103.463819111,-103.579180758,-103.782501895,-104.807481334,-103.323017731,-103.812914843,-103.343389263,-101.088420935,-100.933396251,-99.1738761217,-98.8139483647,-99.5433634464,-99.7623459062,-99.7429022021,-101.215919249,-101.279014646,-104.659148716,-104.611633391,-104.932615417,-104.384109384,-106.199268849,-106.209215814,-106.253073063,-106.181817766,-108.737648014
-105.618953412,-105.089483678,-104.817942789,-104.937024944,-107.5463527,-103.649553745,-103.301212428,-100.038259904,-100.050749796,-99.9722384714,-98.4020828668,-98.2941968319,-97.7930927416,-97.864147584,-96.3473377978,-96.4166333299,-96.5120428101,-97.3996394983,-97.5382082968,-98.7712099163,-98.7863941538,-110.675089791,-108.957551079,-108.340719743,-108.903239514,-109.299153525
-105.094247243,-104.324287005,-104.331395239,-103.916433819,-103.446691032,-104.154954694,-102.769308186,-101.124310663,-101.145168781,-100.781250538,-100.128304497,-99.9109619433,-98.638457114,-99.0933414667,-97.389087779,-97.5549552761,-97.7116609837,-98.0733362056,-98.5010348393,-99.832603261,-99.6572787091,-106.927803847,-106.537930366,-106.419317554,-107.049076725,-107.271875455
-102.539212704,-101.527909007,-101.415236655,-101.336981789,-103.141049096,-103.087960941,-102.950300965,-97.200973657,-97.2315262572,-97.3321079293,-96.5524592579,-96.2729711541,-96.28120842,-96.2593950855,-100.177478402,-100.826752991,-100.822057401,-102.810424798,-103.955554977,-104.482739528,-104.309843986,-106.151682285,-105.999137506,-105.988360147,-107.590865905,-108.911991773
-100.704755349,-100.118375362,-100.033513882,-99.9593569341,-100.913019371,-96.1252109681,-96.2883386171,-95.3942251406,-95.3037466047,-95.2533928136,-94.9148096738,-95.2711337126,-98.6825460971,-98.5372215269,-98.702851271,-99.3312566314,-99.5343054205,-100.337792255,-100.537182052,-100.587478852,-100.817812488,-104.703536998,-104.820684681,-104.799482556,-105.977768516,-110.80956809
-101.428338648,-98.5249451863,-98.5379855886,-98.380315697,-98.1339213614,-96.5005827349,-94.5355917191,-94.4614502702,-94.8440379042,-94.8706200687,-94.1078718737,-94.1843135695,-94.9499482293,-97.3653339009,-96.9250330715,-97.9295370849,-97.9334674285,-100.143998484,-100.042368794,-101.100385592,-100.840814396,-103.330044098,-102.868515335,-102.824887726,-103.43622821,-107.358522251
-102.417533943,-101.585748874,-101.651659055,-101.604426524,-101.700003147,-99.0780291044,-98.1196178275,-92.5597466308,-92.5932379179,-92.5377330585,-90.3928753429,-90.2788024188,-90.505819401,-90.6427733673,-93.2808869736,-93.3842938434,-93.4686896661,-99.8158846823,-99.6673495469,-99.9395018617,-100.170472651,-101.072649697,-101.057629318,-101.067835233,-101.748367437,-109.463453697
-101.962676274,-101.146007137,-100.955930226,-101.076649213,-101.868791392,-96.4049729317,-92.4826588309,-92.2971986137,-92.4091539721,-92.4276671107,-91.1920603471,-91.0919569237,-91.6984634788,-94.7269778006,-94.5418594109,-94.5405341691,-94.5590174987,-97.7070608967,-98.2137640861,-100.840123933,-100.812492826,-105.736701243,-105.066499355,-105.198070473,-106.282207607,-105.787017987
-104.460833067,-102.485780371,-102.151840888,-101.943779999,-101.401790922,-101.966216527,-100.927175139,-97.3971298027,-95.4400297713,-95.3351733047,-95.0850250905,-95.0902331951,-94.9993851443,-95.2421012929,-97.2607812307,-102.017576556,-102.927216419,-105.005606485,-105.62801106,-107.886021679,-108.510526702,-108.687672939,-104.463509981,-104.460757406,-104.635267858,-104.305518342
-103.97813216,-104.017093113,-104.214266035,-104.053015204,-103.296362367,-101.167003311,-100.420361049,-98.9462480002,-97.4134637115,-97.3926062539,-97.4050621901,-97.7587653349,-98.2766631659,-98.7026345425,-99.767264651,-102.906830705,-103.024236357,-102.686432285,-100.262319405,-100.648674831,-100.741389069,-101.28666451,-101.259803406,-101.234355209,-101.602862013,-107.044571369
-105.648980685,-104.426161235,-103.3488198,-103.22988153,-101.485246742,-101.082967985,-100.967048644,-99.2526025362,-97.9769197593,-98.2814118702,-98.2187593564,-98.9919364164,-99.3679773316,-99.0246231631,-100.929282502,-105.272974822,-105.338599652,-103.610758208,-99.5119346522,-99.4948028094,-99.9437161844,-99.7878343513,-99.7981197269,-99.7716044066,-100.571557611,-108.04931471
-102.558734437,-102.243691626,-102.273268346,-102.430622017,-100.796771378,-100.287803493,-99.4919949333,-95.9481804797,-95.7452069776,-95.5940000371,-95.3297031134,-96.1948796058,-96.2038276974,-96.5370888687,-101.048049233,-102.173268177,-103.03850583,-101.589987174,-97.4892077984,-97.7379119136,-97.8083941722,-97.5830595241,-97.4288264296,-97.4321129061,-98.3935539401,-104.460498233
-74.229511868,-74.2295433624,-74.2294692329,-74.2293657524,-74.2292605306,-112.832044835,-112.601927654,-111.948036951,-111.751695718,-111.411589225,-111.623006434,-112.193254867,-112.264760446,-112.334375867,-113.308405017,-111.161465262,-110.91045085,-111.06757687,-111.045630993,-110.720635356,-110.708260548,-111.273181124,-111.707135903,-112.077335084,-112.007274427,-111.17527789
-64.1761388718,-64.1761495711,-64.1761805308,-64.1761899499,-64.176189032,-113.081554538,-112.711769445,-111.793831698,-113.251989163,-112.667613342,-111.80730202,-111.924619787,-111.87083413,-112.095015132,-111.8249287,-111.499015352,-111.884058713,-112.607549077,-112.503718336,-112.661667612,-112.926933562,-111.051298948,-106.650480861,-106.733036537,-106.212669801,-106.010886639
-67.8228826833,-67.8228031114,-67.8228150474,-67.8228255823,-67.8228381931,-110.844829637,-110.818383727,-110.853840014,-114.221690301,-114.194039577,-114.100928951,-113.50785872,-112.918774061,-113.166602761,-110.972285696,-111.164527437,-109.658165855,-109.649508604,-108.967122114,-109.385592195,-108.286089291,-106.437885211,-106.198747153,-106.195745331,-106.289396665,-106.608417397
-75.0568286974,-75.0568887079,-75.0568698664,-75.0571209678,-75.0571393559,-114.054617276,-113.296365054,-110.773608864,-110.706470738,-110.116758109,-110.037413966,-109.992931312,-109.454090275,-109.753480609,-111.679132929,-112.016235602,-111.194566439,-109.673279975,-109.094879984,-109.489616288,-109.561988806,-109.410036495,-107.841360475,-106.635052718,-105.837753036,-106.07822453
-64.6870583467,-64.6870530732,-64.6871272806,-64.6871148586,-64.687207693,-110.750361998,-112.597444505,-113.204395449,-113.285354343,-111.905104611,-111.25589467,-108.578905696,-107.779709565,-107.483593514,-106.954336184,-106.41124326,-105.719478697,-105.471933464,-106.276309104,-106.705001653,-106.233643791,-106.329124716,-106.697864245,-107.490801825,-107.344988337,-107.711348516
-64.687218336,-64.6871998269,-64.6872280231,-64.6872312179,-64.6872417722,-111.930903696,-111.447167892,-111.322142674,-111.313722554,-111.531096603,-112.855447887,-111.808869919,-111.8322732,-112.759481361,-111.108414178,-111.899971359,-109.74496794,-109.196051583,-109.768029133,-109.721290419,-109.60875351,-110.872678039,-109.90720673,-105.890912403,-102.856363242,-102.853327604
-76.9931645755,-76.9928433581,-76.9928419851,-76.9942935745,-76.9944272082,-111.76438013,-112.673197456,-112.689188035,-112.507609054,-112.100165943,-110.849593162,-109.568122026,-109.214016198,-109.248361794,-109.546213761,-110.435967624,-109.81012581,-109.617768468,-110.535613741,-110.420164603,-110.560821078,-110.942948571,-110.731379857,-109.157435981,-105.400503546,-105.410686283
-67.0985150624,-67.0984925593,-67.0986438954,-67.09862206,-67.0985871045,-108.444292644,-108.579142689,-108.470956571,-108.428208867,-107.363872039,-107.811892492,-108.39105418,-109.898242881,-109.876608528,-107.747538763,-107.825000407,-107.878157896,-107.52524769,-107.36907357,-106.946155317,-106.830357924,-107.801103511,-105.916045852,-103.40430114,-102.842440977,-102.841703113
-66.7576356209,-66.7575766772,-66.7577083682,-66.7576886784,-66.7577062338,-106.755979325,-107.820940038,-107.697938154,-108.637719286,-107.086645388,-106.794454386,-106.24482301,-105.767318808,-104.840591459,-105.057620312,-104.935303895,-105.205044283,-105.740786503,-105.15994163,-104.653788109,-105.34176711,-104.31987993,-104.380553595,-102.981283623,-100.755330335,-101.033829469
-67.4532028959,-67.4530995583,-67.4530338206,-67.4530422171,-67.4530859404,-109.070276966,-108.739757002,-109.843986319,-111.290163081,-113.177265123,-112.038715235,-111.210389898,-111.146548379,-110.269819098,-109.912500186,-110.614690476,-108.431158555,-107.817576471,-108.163363498,-107.579718455,-108.077664554,-108.078135917,-107.188048216,-108.454070694,-108.796685893,-108.572104829
-65.2302758117,-65.2302820377,-65.2303087218,-65.2303212745,-65.2303244725,-114.559110992,-114.438987231,-113.633177365,-114.182442488,-113.911540622,-113.707254675,-114.069950322,-112.00442104,-111.960171551,-109.976700467,-109.302660486,-109.34765403,-108.843664626,-108.871444035,-110.099634412,-109.911970787,-112.582750361,-114.115376014,-113.837017298,-108.695193015,-108.604688057
-63.9314631102,-63.9314533591,-63.9314456532,-63.9314996513,-63.931484008,-112.496878062,-110.315262761,-110.261456878,-111.045625205,-111.187702429,-110.732912265,-111.393217695,-109.73149811,-111.735283226,-111.130028485,-111.329546939,-111.323694615,-110.370393961,-109.839233012,-110.934830008,-109.277063979,-109.790006795,-107.787430647,-107.827256055,-107.69583326,-107.907881788
-70.4483258176,-70.4483186901,-70.4483646512,-70.4483484855,-70.4483806981,-112.563375427,-112.495483588,-111.117589343,-110.990344985,-111.091402526,-110.758434526,-111.006030984,-109.709575042,-109.885888716,-110.82161816,-111.675605892,-108.681388489,-108.351444572,-108.161038522,-108.386552013,-108.240000791,-108.109267761,-107.935345292,-109.206931977,-108.854500199,-109.041578981
-70.447481596,-70.447418918,-70.4473506542,-70.4475464988,-70.4480838083,-108.414483028,-108.341086658,-107.903541846,-108.522761991,-108.860692524,-109.386704756,-110.06688728,-111.860582842,-112.395746941,-108.836916154,-108.385514132,-108.522798177,-107.545125536,-106.847517615,-106.329168766,-106.141189564,-107.041633453,-107.325108552,-107.290947451,-107.182152817,-106.929759299
-73.4728534891,-73.4730192485,-73.4729234956,-73.4727109624,-73.4727525948,-108.873089465,-109.599509059,-110.251141986,-110.260359551,-109.68601182,-110.220218369,-109.932088596,-109.92920191,-109.632140939,-111.343052598,-111.486054057,-113.085036446,-112.420572955,-112.158265023,-111.534031216,-111.674439116,-109.260914974,-108.551250492,-108.370755062,-108.798676137,-108.724976072
-81.0720726692,-81.073247407,-81.0731377513,-81.0732617578,-81.0730746773,-109.707757974,-110.354298331,-110.765399655,-111.004224202,-111.114280544,-110.937802858,-110.409006056,-110.913283577,-110.329302854,-111.488043473,-111.614310502,-110.909604076,-109.711525637,-110.827691218,-110.516956609,-111.343882705,-108.910204604,-108.73209475,-108.13214178,-108.94587043,-108.941067378
-66.7578034569,-66.7578472923,-66.7579864825,-66.7580112204,-66.7580194924,-112.519610201,-112.452393853,-112.59156016,-113.41376377,-112.406483018,-112.083639125,-112.208413457,-112.0279398,-111.722227108,-111.763141856,-110.747879109,-110.838150285,-108.675943115,-108.706080985,-108.885868656,-108.900334711,-108.840177027,-107.176990777,-106.749056249,-107.702932164,-107.632440268
-64.9545301587,-64.9545150513,-64.9544804835,-64.9544890612,-64.9544614792,-110.076729776,-110.736299447,-110.66444862,-111.306432448,-113.452145878,-112.955562659,-114.807335382,-111.958941224,-111.772270034,-111.24521632,-111.392972873,-110.690453587,-111.104895615,-110.853236095,-111.100368565,-110.295702125,-110.654795968,-109.536088722,-109.93611387,-108.585683594,-108.675183012
-65.8094189438,-65.8093143262,-65.809309682,-65.8093711101,-65.8094070221,-107.478463061,-107.392708548,-108.174834144,-110.116400535,-108.860120147,-108.894289876,-108.51679618,-107.83883473,-107.997301203,-107.614280397,-108.25625796,-107.622721896,-107.477925816,-107.657088238,-108.966768847,-108.746795291,-109.442491119,-108.393773717,-109.505364747,-109.224159441,-108.98527314
-68.2086060717,-68.2087386485,-68.2088832918,-68.2088915932,-68.2089536949,-110.385775676,-110.100048294,-109.392777955,-110.17049328,-110.606893787,-109.64278102,-109.06704212,-109.565842478,-109.822132345,-110.63387211,-109.349703706,-108.906445925,-109.636638598,-109.746651572,-110.16873574,-110.450386315,-110.779638365,-110.632620259,-111.012432831,-108.843010662,-108.836404909
-64.6871939801,-64.68717702,-64.6871600898,-64.6872335154,-64.6872304318,-111.367863193,-111.400598451,-111.875975273,-113.64408605,-113.384943647,-113.722799205,-112.203567564,-111.888073328,-111.856179932,-110.674741358,-110.70038245,-109.402676033,-109.339149917,-110.10128687,-110.51544118,-109.637161708,-110.198417748,-108.700368001,-110.233820344,-110.400317183,-110.320435633
-75.971692973,-75.9717293154,-75.9716329361,-75.9717392159,-75.9716711213,-109.481691034,-108.396404542,-108.241454335,-108.322655995,-107.48380706,-107.642625267,-107.879237886,-108.691536465,-109.599213951,-108.217598382,-108.440246449,-108.024352811,-108.224979025,-108.190103394,-108.527437112,-108.187046596,-108.028493137,-105.052842242,-105.278648474,-104.921946239,-104.945783803
-63.9310135814,-63.9308419186,-63.9310045137,-63.9309910495,-63.9309309514,-102.405861629,-101.923572869,-102.248256435,-103.415685953,-102.124709057,-101.143598964,-101.016577114,-100.985639518,-101.088667898,-101.359152748,-101.071909189,-100.057987949,-100.828158899,-100.231928365,-100.108647438,-100.155470089,-99.978865632,-99.667386187,-101.056307346,-100.699375237,-101.844910479
-71.5350012876,-71.5346970923,-71.5342616059,-71.5341311372,-71.5344902668,-106.320668908,-106.549639933,-106.231248296,-107.952486989,-109.583115349,-109.727381719,-109.622275386,-109.20490775,-108.79900812,-109.086422833,-108.140116734,-109.364375624,-108.802780404,-108.958760132,-110.370975404,-110.467612476,-107.403024048,-106.255726308,-105.80099148,-106.222496145,-105.951615336
-67.0985642641,-67.0985984681,-67.0986053493,-67.0986387422,-67.0986585709,-93.4188024031,-93.3954017529,-93.3982168282,-93.4012815718,-93.3963109979,-93.4020326269,-93.3914325451,-109.799086702,-110.086335958,-109.482555695,-109.68637095,-105.653900932,-105.748193044,-105.517430959,-105.087957945,-104.958171876,-103.376620853,-103.218079491,-105.076800695,-104.638248603,-104.951787753
