-109.709146912,-106.143443896,-101.673941888,-98.4676830903,-97.9080941041,-101.229286663,-97.77814236,-97.407363383,-102.183274639,-100.390006913,-99.7944695953,-100.674213472,-104.158342029,-108.691562181,-108.353805962,-101.671106069,-99.5974246788,-100.975900107,-97.3370188532,-95.615126486,-98.945946199,-98.5919526318,-98.2669834419,-102.083160144,-103.090660291,-96.659546,-95.583843313,-100.958933686,-103.946964034,-102.384470905,-103.852355769
-103.917138735,-103.474695972,-99.6898661172,-99.0463607348,-102.423758493,-100.313284043,-95.7528958787,-97.1154731463,-106.491291259,-99.6931944904,-99.9453645823,-105.359630321,-104.529457861,-97.1696872188,-97.3559928949,-100.058448356,-99.8529258661,-103.6626185,-99.0772333648,-96.8386552774,-96.6271201024,-97.5598160241,-100.589054106,-104.511265519,-105.837881533,-112.006814152,-103.303146284,-97.7430230239,-98.6502425985,-99.4537821131,-99.3092408451
-108.758443895,-110.329941347,-104.872884812,-100.092272789,-100.152233698,-104.866989561,-90.783788554,-90.5539207754,-99.1863917999,-97.1687017341,-98.5648936614,-104.769456263,-105.418518812,-96.6238545491,-96.5245222123,-98.444953668,-94.8035471868,-95.1869196288,-96.1074691205,-88.9789054635,-89.5153522795,-95.5295575849,-95.4744470795,-107.190255769,-108.8012782,-102.984204101,-101.758743219,-105.559113266,-103.852992584,-100.267306668,-100.469577737
-109.558757504,-106.956590996,-98.8995442366,-97.996503587,-101.45407454,-98.6783651271,-93.0701647408,-94.1066869267,-111.658587767,-106.159302862,-105.133808307,-106.565133209,-105.514802191,-97.3597619895,-97.5811089389,-97.9692272309,-95.5093973566,-92.571674467,-91.0986293677,-89.8814572993,-89.2114342609,-88.4423963477,-90.3401828168,-107.396146627,-118.855267768,-107.991487589,-100.686473273,-100.517776385,-104.690980524,-101.46767496,-101.24832255
-104.404650737,-102.45467402,-99.6721522022,-100.967849426,-99.8831386559,-94.500887599,-89.531114187,-90.1964325296,-99.529892444,-103.815730858,-104.351021296,-109.263539733,-101.218433179,-98.6825774415,-101.239349718,-100.158740306,-97.447303133,-97.5828282219,-95.3537484234,-94.8133882189,-97.6236720498,-93.6947958614,-94.0048092638,-105.922849715,-110.308698152,-95.5739047693,-95.5568071138,-104.29954149,-102.859435919,-102.6403855,-103.268899254
-102.737843982,-103.611261398,-100.161745158,-100.117802436,-107.832663633,-103.913091077,-90.9497469281,-90.8220408587,-101.182498639,-99.5036818852,-99.6566195582,-106.199418069,-105.461275077,-90.8317789716,-90.8999141993,-106.751106214,-104.075712803,-104.313387176,-103.570765473,-102.144589114,-104.446895148,-105.671595759,-106.429303086,-109.865672615,-109.58957801,-98.3123464235,-97.1460248977,-100.997856836,-103.541122402,-101.280369517,-101.570677172
-104.089870121,-104.724843094,-98.72296229,-96.6382275056,-98.7929613436,-93.9406042401,-93.7978508823,-102.239772489,-105.7100141,-92.7554386685,-92.8500380271,-106.77232935,-103.682594785,-95.4182779668,-95.8110906095,-95.3968949039,-95.3048681691,-100.114293678,-97.4093959221,-95.2295685881,-95.999021879,-99.7416320403,-99.7656783648,-102.462095835,-106.68482548,-103.072024547,-103.241317391,-100.276058896,-99.8749231847,-100.192326789,-100.786145004
-108.156450405,-106.926888926,-99.830746806,-99.2111144915,-98.5162505173,-98.1916839644,-102.357279901,-105.596531969,-101.883016594,-96.5974835886,-95.6605844893,-98.6598196867,-105.758503031,-102.76578176,-102.827828568,-98.5592788149,-97.5630645321,-101.818907088,-102.884297753,-97.1409167444,-97.2495234869,-96.595201975,-96.8347398435,-108.346753652,-110.414801783,-107.66254027,-102.12411445,-100.997856836,-103.925226218,-102.520663786,-102.952725882
-107.412671313,-105.649899341,-100.862823815,-101.421326752,-106.5513904,-98.0032420354,-97.6769491981,-104.661733444,-105.429114726,-101.883163283,-99.0425733656,-100.507927221,-109.7176447,-99.94716724,-100.160575342,-94.9401451615,-94.0801132944,-97.7566075993,-99.3366445987,-96.6641251405,-96.2318234131,-96.9459172759,-96.958532823,-103.257334617,-114.397940749,-99.8239294106,-98.4316504648,-101.393153927,-104.578297116,-101.355972655,-100.683779236
-102.927355166,-104.74973966,-101.426483356,-99.5895379765,-100.206786407,-101.941336533,-98.8131548793,-99.9620165695,-104.619988355,-105.080308856,-108.762255712,-102.926923905,-102.751430786,-99.3730687054,-99.9558742128,-98.2029831905,-98.0075329294,-105.345455311,-103.550726683,-105.92871881,-112.239424268,-96.7643390305,-96.6326058883,-106.640436529,-107.352831224,-106.921096594,-103.743271687,-99.1127637512,-100.141855144,-109.734751884,-107.139646002
-107.784600349,-120.021113314,-104.872884812,-101.302123214,-100.795053795,-81.6452118404,-81.6266542436,-95.9603443152,-97.1017042663,-106.81845201,-101.181262261,-101.528311742,-111.834863833,-108.262291201,-108.755041803,-96.7725847743,-95.7296560416,-102.038789921,-106.729665853,-100.219903929,-99.5697470281,-102.130053699,-105.097159639,-111.573899249,-112.924796433,-121.953306968,-102.659452617,-97.7869554087,-99.1567152812,-99.2950370211,-99.4705551656
-107.770946652,-111.51721343,-101.727456321,-100.495278319,-103.342925473,-73.2865977862,-73.2816694407,-99.2126876729,-100.789405127,-96.9509115422,-97.491515483,-106.112025608,-109.938314755,-97.6387656585,-97.6712941054,-100.704753018,-99.3736955548,-102.029825077,-100.29189352,-91.477246488,-91.4019489505,-100.555935146,-107.355251298,-105.013652788,-105.349809341,-100.901991201,-100.767737992,-103.483788171,-103.593690274,-97.3857076504,-97.3166743841
-113.144364863,-111.502082996,-98.2019862085,-97.2920303518,-103.068990297,-83.7587325867,-83.4525133839,-94.935139695,-107.396604128,-100.860484668,-100.862844508,-107.836328807,-107.382002562,-102.599887443,-103.397863934,-103.016222539,-98.697861517,-99.2233767064,-98.7276863526,-99.3002894049,-106.583565006,-104.361966658,-104.374747685,-106.018106946,-105.666453205,-96.1357330228,-95.4141961376,-97.7869554087,-99.4523115604,-101.411235159,-100.821480669
-106.43654117,-108.568014968,-100.975637488,-100.748527195,-101.121224388,-88.467847274,-87.9008904124,-94.2002313564,-98.3744054767,-97.8438770472,-98.1522874217,-106.680439531,-114.501308586,-104.479982741,-104.302040453,-98.5706281909,-95.6767262747,-95.925660538,-98.2815930369,-94.3035389562,-93.2313017696,-96.227897697,-99.6015882341,-110.997016054,-107.263363875,-97.561910327,-97.0897067029,-100.225822326,-100.462225811,-100.021692277,-100.051016576
-84.1418596048,-84.1892778187,-109.598152993,-111.37235027,-106.615060542,-103.287400991,-103.965151804,-108.120230134,-110.630109259,-104.955912574,-104.560913411,-108.847503501,-108.578558237,-105.592356929,-106.295828833,-106.201845277,-106.896783012,-106.256754571,-106.450663536,-113.140954074,-108.961601746,-108.390731325,-113.514493282,-116.182973111,-115.259334421,-112.304181813,-97.5301907377,-95.5353958776,-98.9528304175,-103.686424031,-103.671445079
-103.245654398,-108.34712389,-102.076352752,-100.886679165,-102.365649851,-92.2932040142,-90.8860003791,-94.509070001,-98.589288341,-99.5177103313,-100.79770802,-106.112025608,-109.118033666,-105.285701791,-104.969401797,-96.1669455112,-94.6478053084,-96.8934174397,-95.4978404266,-93.3441792453,-92.9080188276,-95.7054115828,-103.419894602,-107.8168849,-108.527842209,-101.195590399,-99.9181663665,-99.4819640652,-100.383108107,-101.695334028,-101.857006731
-100.710589485,-107.912386964,-103.033749034,-100.485978314,-102.613542465,-99.2516244966,-94.4242724895,-94.8133294131,-98.6631745254,-100.741444327,-104.406231937,-104.815177678,-105.628348268,-105.585216891,-105.05369179,-94.1420981785,-93.3971317438,-97.9052683651,-92.5141778362,-91.5408934234,-92.2407378707,-94.2106105481,-105.772741767,-104.984774371,-109.563821629,-107.468922175,-103.183706339,-98.7729452016,-99.8931989847,-102.88174205,-103.060259746
-106.482972687,-114.233518318,-102.384930786,-98.2600651265,-99.9748504922,-99.519154072,-92.106182581,-92.6910208579,-104.690381683,-97.7546086114,-97.2896596017,-104.509413011,-106.122968589,-108.263116389,-109.095046225,-98.9888368457,-98.9153597026,-100.225009988,-98.4280175627,-95.9371607967,-94.2933564636,-95.241615882,-98.3544165384,-105.628349865,-110.622260775,-102.527035589,-100.514635621,-103.345020271,-111.653984146,-101.984656819,-101.861550014
-118.106219899,-108.257393899,-103.154639787,-96.1271654717,-94.7017622696,-98.5655220338,-99.359768553,-97.1947518744,-100.038688465,-103.669409538,-102.571072405,-105.39091199,-111.037057323,-108.005989224,-102.294662094,-102.610595547,-95.8339817901,-95.8523532566,-103.519982773,-92.2748604618,-89.7977555031,-92.9452298847,-89.8483078093,-89.857793883,-105.700359426,-104.591908977,-102.956759963,-104.523411603,-107.282016546,-106.442375377,-111.272136987
-107.987376501,-106.859330711,-108.832842192,-103.883559354,-96.9065236352,-96.3707138092,-96.983987032,-97.8119046039,-103.210666475,-101.849112354,-99.6250922176,-101.165259821,-106.565133209,-107.710497663,-96.3721191573,-96.3678752539,-98.2285994555,-97.111892863,-98.0986473416,-98.9041284668,-96.8737959074,-97.3415253219,-101.5407171,-100.92163711,-106.307760787,-110.068811571,-109.603110154,-106.972300204,-108.402399701,-110.587504705,-106.993468333
-105.761125324,-106.893129939,-114.218763511,-100.268523694,-93.8574833452,-94.0230677414,-100.723147025,-97.77814236,-96.942017735,-101.159915384,-96.6341656957,-97.1119455702,-103.757059785,-102.275208334,-95.0680307389,-95.4266905986,-103.571754723,-101.884004929,-104.313387176,-95.9988097757,-90.4022604182,-90.5590701363,-96.7156718476,-106.976917732,-105.787372786,-106.742274007,-107.693132448,-103.606291383,-102.580902716,-105.854196306,-100.314393614
-105.898067597,-106.067494708,-109.226437669,-107.729337269,-90.6339810592,-90.167331779,-99.6872552057,-104.919670198,-104.895746208,-100.507716056,-99.5101392353,-103.873247602,-104.851359701,-105.111853811,-108.567730771,-111.972793394,-102.50639892,-102.50462487,-108.598877567,-100.4040053,-92.8495315203,-92.5230390715,-93.4206805278,-94.7483747677,-113.731861054,-117.243099316,-94.654119041,-93.9491496761,-100.550735754,-105.063353536,-97.6564870847
-113.906112996,-116.487930167,-108.079700402,-106.314331597,-84.8831740276,-84.7376813433,-98.9278207321,-99.9037874015,-100.050556564,-104.48265788,-99.2602088978,-98.9396750063,-102.231129005,-105.730675509,-100.174391031,-100.289920521,-101.08895318,-100.199791249,-103.30833575,-92.6650962673,-88.4636212742,-89.8317815838,-97.7794887196,-103.323206714,-108.825123619,-114.697649436,-104.672064305,-101.389019959,-103.954543239,-117.274958915,-101.394494508
-106.240013503,-105.966228962,-109.09825396,-106.26137711,-67.8516684904,-67.8515321224,-99.9724123633,-99.3683775327,-101.243730104,-103.853381512,-102.737812265,-102.775422067,-106.945608641,-107.18126385,-98.1320023853,-97.7540823361,-100.711519434,-100.59816535,-105.718477031,-97.4718878352,-95.7628135903,-95.0993352754,-96.2077907179,-104.778976449,-110.604640437,-119.053982659,-108.176932849,-107.211665221,-106.854144944,-105.827309327,-96.6407009397
-108.569834748,-108.479261765,-110.417744394,-101.535315917,-77.6985609781,-77.7015397465,-97.2409364409,-97.4358560993,-100.499685488,-102.910930104,-99.9334008323,-98.0586555423,-101.457936839,-108.164385517,-96.7873137872,-96.7707440347,-102.411915783,-97.0545273521,-98.4444191298,-112.259695429,-99.2356414555,-95.8511843596,-97.4935500647,-103.569483882,-107.429469835,-110.112897349,-96.9949013422,-96.5042018373,-103.911231686,-106.545104005,-104.096678388
-108.49234223,-108.115403511,-107.555116688,-99.9370744379,-84.3092589965,-84.4111462401,-101.028905694,-100.065555007,-106.276180823,-106.202249321,-103.681745365,-100.719576096,-101.041388212,-107.111472933,-101.754681616,-101.395506097,-98.1586896386,-98.3672078663,-111.00491608,-99.8141085124,-100.029079818,-95.9513293986,-94.19498587,-98.5523555008,-108.578655721,-114.372318538,-112.581478373,-106.707073186,-104.041510609,-106.014266729,-95.6687694564
-113.034439801,-112.463681785,-109.810729554,-101.248322033,-86.698051583,-86.7062781236,-96.983987032,-97.5827798748,-102.463273021,-99.8191336974,-99.296492953,-103.533917752,-107.289376662,-108.319244535,-106.930730841,-106.753960591,-97.8128301978,-95.6365504354,-98.3408148884,-95.0661277687,-92.6546833815,-94.9906544498,-95.8221415766,-96.5494586183,-108.471768567,-113.631962285,-110.082703641,-106.982965685,-105.513020341,-107.022412143,-100.707056113
-114.291054734,-109.832322294,-103.283117786,-103.154703538,-89.2881071775,-89.2198525063,-96.0650417752,-94.6298306234,-98.213361184,-104.994391146,-104.757523288,-105.95235299,-103.972343527,-103.772188205,-109.087431107,-109.667199841,-120.969246253,-100.978674292,-100.355577054,-102.842258175,-91.036961076,-90.7281896565,-95.6732888413,-97.4861424588,-110.721884435,-112.387140221,-107.752566457,-103.743271687,-99.4087691288,-100.605510264,-96.843121028
-114.321556278,-114.121046779,-113.729378647,-109.375921108,-91.6290782484,-91.6805380825,-104.343827374,-94.7126927958,-95.0511549455,-107.834795343,-106.080905282,-105.479751489,-103.520387771,-103.558998486,-98.5522218374,-98.5669349402,-95.1434657292,-94.1791913355,-94.846396824,-95.2427807857,-91.5018694597,-87.1657590297,-86.9947138129,-91.2823579246,-104.709723181,-106.341509192,-99.5873134807,-99.5631141435,-104.017947198,-104.133294931,-99.0346068729
-106.765811891,-106.859330711,-108.587037524,-99.468421588,-93.1263562037,-93.7633511801,-100.277536498,-96.8122374299,-97.8222605651,-103.401568808,-99.5567189823,-100.322444097,-104.844743678,-104.324846948,-101.876971898,-103.281200088,-91.7444565934,-87.6184758011,-89.2478777551,-88.1833873947,-87.8435838354,-89.0623020812,-84.821583646,-86.3611970353,-106.325273325,-107.540140701,-95.9103119913,-95.8500649691,-110.402782237,-106.72944969,-96.4619589528
-105.777259479,-105.886050338,-107.969052542,-100.689888216,-92.8700479818,-93.1533919067,-104.089594414,-96.8188081996,-96.7542978791,-102.836799153,-99.7351506658,-100.843049371,-102.823025769,-103.495397573,-101.728272178,-102.5786506,-98.7730981127,-98.6517060987,-107.278082141,-102.661093016,-90.3472966837,-88.6115526318,-89.6684021385,-92.2755355784,-110.16611275,-116.614406129,-110.939761312,-110.472850291,-106.15809967,-103.107888195,-99.7130414083
-108.523906388,-108.52989931,-114.100300315,-104.17022639,-93.814820648,-93.9758569464,-101.323336094,-97.7608505683,-98.2166524574,-104.103987994,-103.556404319,-101.479451982,-104.475473017,-108.774572007,-100.031303232,-100.041684246,-100.426248675,-98.9908287917,-101.990111944,-99.3774587241,-97.0464292076,-96.5539683959,-97.1181368451,-100.990365157,-107.970367065,-107.526108789,-99.6703470928,-99.6619856378,-106.854144944,-103.377026131,-97.9635172252
-112.980489669,-107.258286925,-104.649566063,-103.842954641,-95.4338566674,-94.0213377129,-97.7884241012,-98.2994431524,-99.1685894928,-104.175691478,-98.368961696,-98.5156412873,-101.303371702,-101.412982097,-100.910130928,-102.37645182,-101.281707872,-95.6487098683,-95.0506299619,-93.8585382655,-90.0195951312,-91.1819713314,-100.973879117,-106.810112672,-111.547124984,-112.731172277,-94.645543847,-94.5906680357,-104.562187165,-102.975483071,-105.059524611
-108.366877524,-108.248186149,-109.322976169,-101.658013173,-94.2279854299,-94.1665402259,-100.827890284,-104.147937112,-101.77208507,-101.870167917,-104.031981199,-102.976135912,-103.327784268,-106.992191647,-100.381431255,-100.327114651,-106.153500195,-105.167348352,-104.432430583,-98.8413183038,-98.360691518,-101.252634087,-98.3413667452,-99.4338463142,-108.134742494,-107.024882265,-106.100970186,-103.742275996,-97.7395914517,-98.3074129685,-96.8071930418
-116.294530805,-113.6803358,-111.540687684,-111.799997511,-105.983694907,-106.515351096,-113.071255731,-109.633422843,-108.929565181,-110.96723154,-113.778190227,-112.705284979,-106.302620613,-106.163012092,-112.095374065,-111.051294663,-112.00638714,-111.816179231,-110.404518842,-114.122210052,-105.784805628,-105.90267903,-108.430129314,-104.897406617,-106.673668847,-113.266699965,-114.180268843,-112.340075446,-110.377003495,-111.933908337,-117.349831754
-113.986695848,-115.579411956,-111.992647985,-106.732695405,-107.620919598,-112.46111787,-113.861609443,-121.024591721,-111.980799857,-109.920207101,-112.63136497,-111.330753843,-112.032818765,-111.070060446,-110.61127856,-120.07258812,-122.070957015,-114.250353797,-112.016031727,-114.509834513,-106.652538762,-106.275619365,-104.612668134,-104.352596823,-104.503969225,-104.92045535,-115.024291238,-109.581422071,-106.079696086,-107.907913344,-114.894086549
-108.932670673,-109.094506822,-113.693549299,-107.104788958,-107.062438121,-119.387872221,-115.384926231,-116.980515676,-112.251284937,-110.28143084,-112.55021292,-114.722654839,-111.160238168,-110.080276074,-112.901310278,-114.756362771,-113.974796889,-113.838955198,-112.644186368,-113.892399422,-107.547707419,-107.60493888,-108.386180634,-106.509518612,-106.619545661,-107.721281835,-109.736888265,-110.239514125,-111.877075312,-111.617390335,-111.171100138
-118.790708255,-114.600322418,-115.56555945,-108.075231846,-107.05562673,-110.926868308,-114.077853522,-111.519479903,-111.100325801,-114.422524947,-107.312235073,-104.896248522,-105.836150049,-109.238796293,-112.987841889,-114.580463458,-120.611547223,-111.451750667,-110.695809813,-113.559337135,-108.727458305,-107.006785882,-104.963268079,-105.53915576,-109.606665096,-112.61685169,-122.431960841,-120.794812117,-111.077080255,-111.055048758,-115.26429824
-103.483929959,-103.624325764,-103.243929004,-106.106772678,-103.358776377,-103.393607732,-105.760776669,-108.575283976,-110.834996153,-106.70560238,-107.683344933,-106.56720967,-102.845226769,-104.415679993,-112.237927877,-106.826609103,-104.516933195,-106.381677499,-106.180639107,-106.822547604,-106.520293171,-105.528873993,-104.963268079,-106.495853862,-112.655446951,-106.132741393,-107.166903957,-111.502406772,-101.318957669,-101.255662952,-109.465968553
-112.274072383,-115.065880117,-111.667367713,-97.406713798,-97.4614233288,-105.564396478,-106.119053348,-112.379561427,-108.622883057,-110.162625725,-117.300190719,-110.687386065,-105.60409957,-104.102704971,-105.335182762,-109.292840329,-118.451673339,-112.868284977,-110.36447339,-108.278859846,-109.020414952,-111.691755322,-112.395229714,-104.811742448,-100.944263872,-101.983501373,-105.483602865,-105.535494616,-104.518417208,-106.079140437,-108.011681364
-111.269824731,-114.382052781,-116.789876301,-103.893926043,-103.162071333,-105.067529389,-105.347526658,-108.983391894,-106.516511379,-107.240049804,-111.294156719,-108.1091669,-104.995500551,-106.163012092,-113.022913794,-119.646320122,-116.910375998,-109.881997272,-106.812163367,-106.632467213,-106.417738193,-106.106348665,-105.976410132,-105.16749772,-107.700684173,-120.161937516,-106.38506538,-104.777261224,-105.863327417,-106.842444859,-112.691203506
-108.932670673,-109.730777172,-115.861299162,-102.671075204,-102.655769814,-106.26073846,-105.738871362,-107.680713758,-106.211419906,-108.422481871,-113.556370851,-114.683484426,-110.155392499,-110.57193903,-109.240644399,-107.404744923,-106.762546814,-103.876440567,-104.394971078,-109.342738292,-106.018176556,-106.143177523,-107.589410845,-106.246526389,-107.000148405,-109.280576629,-114.180268843,-112.340075446,-109.039867547,-110.273658852,-110.423357448
-111.880753571,-110.260341314,-106.987333527,-101.956725365,-102.040200803,-101.223385137,-101.754983447,-109.018591927,-104.289270863,-103.863279319,-108.435644428,-110.531009344,-107.083551095,-107.370087241,-110.158133367,-111.513736597,-118.372456243,-109.640902909,-109.891721498,-112.788302012,-102.80684915,-100.386921501,-103.24442082,-111.459124011,-100.909175335,-101.098822277,-106.806833759,-105.90519874,-109.668141527,-109.078487186,-107.378187872
-106.846773664,-106.158782805,-108.979930325,-107.173764266,-101.998928242,-101.781897728,-105.53793224,-107.028028855,-108.311358015,-110.680883657,-108.611466882,-106.364091608,-105.203728674,-104.102704971,-106.986400207,-112.103673208,-111.417093281,-110.230646928,-107.54350529,-107.909311088,-109.860038837,-109.786772215,-106.947690453,-107.685546961,-106.159531812,-106.549992514,-117.102829557,-114.091432112,-105.832264457,-105.486270564,-107.006126267
-110.883063408,-107.099572717,-107.792884147,-109.953217753,-110.396667193,-104.655099718,-104.033464375,-111.58311098,-111.485660884,-111.810111356,-121.443284311,-112.887919889,-111.500458848,-114.563169209,-110.819057059,-108.735762858,-111.726261131,-113.864345449,-112.391428793,-117.448471667,-107.641987788,-106.756033809,-111.238742807,-108.859443816,-107.000148405,-107.646064124,-106.642259546,-107.835929242,-107.70027424,-107.979532591,-117.652980737
-110.318087967,-111.584107649,-113.490292152,-106.866922522,-105.662699302,-99.937082382,-100.061363612,-109.739163112,-108.31625951,-108.207694495,-111.562328753,-112.271010986,-109.397483836,-111.221586205,-110.124799584,-108.983490413,-112.523419517,-110.054045328,-108.780703303,-111.029687929,-114.424571682,-118.641494275,-108.21470274,-102.838843903,-101.634331955,-105.005599154,-120.660624728,-114.560174446,-113.223067191,-117.757129934,-123.80215371
-107.345695419,-109.299159202,-109.315081221,-104.179506234,-104.633945713,-99.2518593966,-99.3774485921,-111.11018329,-110.645396518,-108.606282431,-106.191448491,-108.072404345,-109.838835737,-110.084005457,-114.912154846,-113.303827434,-113.437993117,-108.590225958,-106.708492458,-109.849342848,-110.703805115,-108.964418189,-106.947690453,-107.685546961,-112.097154696,-112.559373675,-113.322753543,-108.878590355,-106.672719108,-107.430558792,-106.20640456
-110.77170189,-105.346807551,-105.485976559,-102.278312666,-102.467456925,-95.1368384271,-94.9930033328,-107.959462202,-109.615488656,-109.745892295,-111.74200462,-110.424995523,-108.345236291,-106.976879729,-105.896380897,-107.605120295,-114.357869403,-108.481063969,-108.5173381,-112.832573981,-111.077231804,-104.947059313,-103.732749984,-107.47735602,-112.5939076,-117.079163239,-114.753446775,-112.74721446,-106.448963303,-106.203276436,-108.206974917
