-104.468013082,-103.673229693,-102.902200196,-96.3154070252,-96.6094789954,-96.5651504764,-96.7660339818,-97.0265887461,-108.312103979,-108.208979499,-100.773886764,-100.404985715,-99.5765053461,-99.3939367669,-99.4728122434,-99.0833833374,-99.0930304271,-100.051793993,-100.1161961,-100.248218756,-108.844902507,-105.793122106,-105.292850767,-105.703828215,-105.58460236,-104.97191523,-109.729448473,-111.295499592
-101.974766445,-101.386072104,-101.553491592,-101.802348073,-101.51906761,-102.009232927,-102.214766155,-97.7708752295,-98.1026820382,-98.1872195937,-85.9374314382,-85.944833189,-86.1161456932,-86.0969472975,-86.0691514567,-98.7675984369,-98.4893535379,-99.308885138,-99.7317945915,-100.540730275,-105.316125517,-112.104609562,-110.993356294,-110.672749313,-109.426141555,-106.637068708,-107.460313571,-107.963473769
-99.9502111971,-99.6726393187,-97.942851133,-98.2691688427,-98.6533074506,-99.9403310349,-98.482988432,-98.504965523,-98.7999514711,-98.5572545771,-92.6937935302,-93.0467591419,-93.690047715,-93.3539188286,-93.2997340703,-95.1695367765,-94.5026063805,-94.6009346999,-95.0576779598,-95.2895069907,-102.087157718,-113.37515358,-111.936501086,-111.869360363,-107.699513842,-106.840372832,-106.352373487,-106.13275072
-100.892423888,-101.107636715,-97.601552195,-96.8630875416,-97.0570795649,-98.1004858906,-97.9411541427,-100.259216388,-102.930861459,-101.142063556,-96.5125903148,-94.6173787489,-94.1896657665,-93.3877928804,-93.6526636641,-93.5876056692,-95.0588432779,-96.1972889127,-97.8920164526,-97.9491817163,-108.344547434,-106.782800651,-106.290529587,-104.553042191,-103.788225904,-103.252826047,-103.300362922,-103.498902505
-102.890493251,-103.201993611,-100.853355172,-97.5094651843,-97.6346546169,-97.5766159277,-97.6279937909,-98.4407940601,-104.236708093,-103.925019674,-99.1004781537,-97.8119802302,-98.5250108074,-96.2049246876,-96.2964021779,-97.398571471,-98.1504183538,-98.1938502953,-102.860736547,-102.965856835,-106.778971013,-106.240878886,-105.315478949,-104.252723147,-103.740083338,-99.9959193186,-100.695554944,-100.984646968
-103.600585838,-103.173255244,-102.746940652,-101.275360555,-101.042621246,-103.065625559,-102.260872264,-98.6780512103,-99.4584580537,-99.0436761719,-96.2855307776,-95.2679710377,-95.9818454606,-95.6489270338,-94.9478834966,-95.8758939375,-97.4195860279,-98.5332385405,-99.0503075798,-102.02814153,-107.801339573,-97.2912182051,-96.9905726081,-96.8394810462,-96.7757310118,-92.6429108008,-94.3253555302,-94.443649517
-100.167621517,-101.179671576,-101.285169099,-100.646028042,-101.707896522,-104.792289698,-101.75716156,-100.574618098,-101.304389067,-99.729830729,-98.7707018297,-99.7859281849,-100.894454131,-100.839690471,-102.198837243,-100.374240015,-100.537815819,-100.826050924,-100.522104718,-101.066627767,-106.834485461,-106.385454004,-104.312700602,-102.80811296,-102.317494869,-98.7634394501,-98.8140856581,-99.3015344947
-103.547757106,-102.564756873,-103.171809245,-95.1949380319,-95.2858654783,-95.2703656334,-95.4370344704,-95.1319456039,-104.865399085,-99.5678635112,-99.09962397,-98.2633748805,-98.6092298825,-98.2744699853,-99.4503648429,-99.1748742746,-100.055287814,-100.562550786,-100.606953469,-102.955171751,-105.847726463,-104.087252291,-104.002020656,-104.990413796,-102.887293964,-102.059197515,-103.620231749,-103.694869891
-103.425769086,-102.658487407,-103.948408166,-100.044475919,-100.060477187,-100.202157011,-99.2720396475,-98.9541179073,-102.060139124,-100.594904526,-99.4004943203,-98.5535277909,-96.5254013509,-94.9110825311,-95.1801577794,-95.5894445141,-96.780813496,-99.3606928906,-107.612899464,-109.171870635,-108.980864065,-109.384863423,-111.148951301,-109.670535342,-109.186169762,-105.439399659,-104.246909747,-104.108081055
-99.3574021079,-100.572752938,-100.895726576,-98.6553221101,-100.164490845,-101.115821839,-100.386734686,-98.9826967207,-101.713480068,-99.0670627009,-95.022766036,-95.335702457,-95.6990399713,-94.7123920146,-95.2203038788,-98.3494552595,-98.1588589142,-98.5381361782,-101.491590844,-103.048733988,-109.13833558,-107.033872324,-106.367476041,-106.32628663,-105.310190701,-104.046136951,-104.458644225,-104.326235689
-99.5719099955,-100.316673125,-100.456634773,-98.6030358386,-98.3510330697,-100.931171702,-99.0238242536,-96.9910682273,-98.4756471379,-98.3050993133,-97.6995375224,-99.0311714212,-100.74029625,-99.1965640759,-98.2900540772,-97.4483741708,-95.7467583341,-96.4504407335,-97.0221713109,-97.9423145894,-99.4949287551,-104.638991505,-104.576031078,-105.69682761,-105.12572222,-105.416213979,-105.318755784,-105.720731121
-101.680564429,-102.209466293,-100.616151299,-98.8506316789,-98.8837646824,-100.648491534,-100.917582951,-102.893621451,-112.371584361,-104.712606636,-103.437914471,-101.771394396,-99.0141848958,-98.989093319,-99.9118243281,-99.1791096746,-97.0148339916,-98.5963135693,-98.4059640127,-98.4314078783,-99.1494617353,-105.780358337,-105.312117693,-105.989121211,-104.791500133,-105.893462676,-105.002481649,-105.176662162
-101.562069341,-102.712561529,-100.935617677,-99.297416464,-99.2909983975,-99.3392908645,-98.3614622858,-99.6102462019,-101.594824699,-101.485550495,-99.9136343814,-100.757000336,-97.6282949601,-97.2501976214,-97.1512161481,-97.3257583543,-97.2310389027,-100.388633745,-100.931752576,-101.507957713,-103.958180367,-108.060707659,-108.503386738,-110.146979576,-109.104194018,-109.389170661,-105.77634063,-105.756837959
-102.07496159,-103.243766416,-105.064106983,-102.287507916,-101.579784092,-101.238238748,-99.238300985,-98.8923396379,-101.086794465,-101.967430548,-98.8997005343,-99.6957383438,-97.5967339796,-97.4192073101,-96.8707797882,-97.8726033426,-96.8990635298,-98.9086807726,-98.995895586,-99.7176595387,-101.053865964,-108.363878696,-107.749217026,-108.812287996,-109.407073587,-104.430008159,-104.152635235,-104.441724139
-99.952165668,-99.2131216249,-98.8942721266,-96.8403168106,-97.3533641662,-97.8375647882,-97.7811790662,-97.7610387462,-103.718052482,-104.045613974,-102.816515366,-101.66362351,-99.4813141608,-97.4454605493,-97.4741818272,-97.5854183177,-98.2582706067,-100.315055108,-105.517100643,-105.803137004,-107.592456853,-109.8738207,-109.890952098,-110.395660828,-110.806430446,-107.986575418,-107.44747896,-107.732223836
-98.4343700385,-98.49260754,-98.5810174073,-98.1069079976,-100.111031639,-103.469191741,-104.278336958,-103.787262874,-105.656178606,-104.895472791,-104.877497279,-100.699649372,-100.046341481,-98.0086702906,-97.2537495764,-97.4275239858,-98.7739145909,-99.6154434993,-103.134779025,-108.410100343,-107.660779903,-108.754053137,-108.754039687,-107.345383674,-106.875651268,-107.191338753,-107.06644086,-107.566265091
-98.6700881884,-99.1932998282,-99.5770850468,-98.4176938614,-101.287650737,-101.668439168,-99.8310511289,-99.3929280798,-100.989086529,-101.186994694,-101.187173932,-95.8006486664,-95.7336573948,-94.7282230641,-94.547846536,-92.8144827437,-95.3781447697,-95.6637442507,-96.9751254641,-97.2352962128,-107.922426071,-108.220962773,-107.99612349,-106.867513756,-107.847703018,-105.877884441,-106.125727812,-106.017440276
-98.4531570346,-99.2380718409,-99.5256347013,-98.1694386249,-100.796012488,-101.557832138,-101.186894334,-99.4482233703,-101.978207473,-99.5379611664,-99.7908075871,-96.0994826795,-94.8602823569,-91.5672600544,-91.8920010616,-90.3992871224,-91.1582223122,-91.871666514,-95.45298578,-95.4523307265,-105.269363647,-103.371272548,-103.670286298,-103.824980276,-103.94067515,-105.298686178,-108.204080767,-108.501072624
-102.319178066,-101.559558122,-100.749982148,-95.7214125464,-95.5017770403,-95.7475666578,-96.0697358305,-95.0564902172,-98.8118657715,-94.1770643762,-94.0868941984,-92.3923265507,-93.1316309372,-91.4408210138,-93.1009053554,-93.0450704462,-95.0127142592,-95.0898085946,-100.940279797,-103.356219502,-105.37874294,-104.36919403,-104.500911736,-104.833973,-105.233591871,-102.691287947,-103.37029134,-103.740893851
-99.9894504962,-99.4069307154,-98.9034925959,-95.8334291171,-96.3728871903,-96.8987055053,-96.3391576972,-96.1749410612,-100.255057478,-99.3833960274,-99.5070978171,-102.030853827,-101.819156918,-101.522180232,-100.350347751,-98.118645178,-96.5904022939,-97.0670236629,-97.0418119278,-98.3270347043,-100.549121726,-105.183295028,-105.559072349,-106.639480666,-106.192843522,-103.739913914,-103.402502588,-103.396152725
