-105.405093628,-106.833520894,-106.622855692,-102.434660426,-102.022679742,-103.156819951,-103.86363509,-114.56477011,-100.293436007,-90.3877836462,-90.8382587418,-105.183420046,-103.311220289,-101.883103335,-95.2788622287,-95.893520012,-95.6759826073,-95.4908108021,-96.7158579574,-97.0647227429,-97.3986865214,-96.8028415208,-104.845274434,-110.211918608,-97.7626847362,-97.7854485679,-106.754700404,-103.73161634,-99.8698897617,-99.1461493761,-95.5718672161
-98.7057636653,-104.769209113,-104.462390249,-104.801294349,-103.293023719,-96.8606193551,-97.257646831,-115.50473626,-115.60508211,-92.1739339697,-92.1377015995,-109.994884127,-109.949765998,-103.459156596,-101.577891185,-100.154531571,-97.0292122531,-98.7004198931,-97.097487301,-96.8335180794,-95.2855428058,-95.4520193847,-95.9282631004,-95.9807411484,-97.9475618418,-93.6897252207,-93.5879158345,-96.9634948615,-93.2626481859,-91.363069309,-93.6465582544
-105.928443557,-107.887325315,-105.831486147,-101.710196236,-101.898471558,-103.528768993,-103.7821189,-105.962311165,-97.751396392,-90.9905339469,-91.8825261003,-104.587066862,-104.654336127,-103.277341766,-100.990093842,-103.128331469,-101.302021592,-97.7271692017,-98.1790998377,-103.516706052,-101.115341953,-99.8530892761,-103.781832184,-103.444566584,-95.8313625906,-93.0295500185,-94.571703851,-97.6357558275,-94.8092486186,-91.3724121262,-92.5903843882
-100.261073639,-101.802682223,-102.006734485,-103.120918888,-102.839290907,-96.3353796222,-96.552021641,-124.248090227,-103.568028571,-103.42996,-114.857077873,-107.570061266,-105.849753071,-97.0320127936,-96.001108933,-101.329400699,-106.523167192,-106.73856596,-94.4233461091,-94.4754659237,-105.168593907,-105.516373746,-109.560943374,-107.869989046,-95.3539209705,-94.4972746446,-100.573184711,-103.680333619,-97.4790207852,-94.3564780225,-91.7419608152
-108.179721734,-101.928817426,-102.549875324,-103.155823372,-102.829704223,-104.346494069,-104.177066718,-110.550311143,-115.580676419,-92.7774186961,-92.7740729101,-108.181929222,-104.536661213,-104.31872011,-100.847627763,-97.2202242384,-96.6569520466,-99.7013881449,-97.319678007,-96.0798391204,-99.921959898,-105.311283243,-106.924661088,-106.15991772,-94.9410202196,-94.0526185814,-99.3732826929,-102.96867568,-100.286457389,-96.1180669293,-96.8982599139
-111.927317958,-100.745950343,-100.647391556,-96.4312120822,-96.3902982914,-105.587906753,-105.667808555,-103.692942387,-98.8373150412,-94.5239656765,-95.6758149597,-100.968407039,-100.463936522,-101.945744862,-97.1481827232,-93.4983656632,-94.729794248,-98.5648482182,-99.9214803881,-99.1019505358,-97.4706843239,-101.291493601,-101.393779235,-100.855540839,-91.8047526156,-91.0473121578,-98.1418965729,-110.381431543,-105.814319851,-100.639601443,-101.582507071
-108.615087575,-103.468361918,-103.811227347,-106.980308219,-106.693671962,-101.215427578,-101.109859165,-109.862107306,-108.428555457,-101.156500097,-100.434819287,-102.744854037,-100.388298232,-100.923501593,-99.8440805615,-92.9540304167,-93.6774677674,-108.292388207,-94.0737950713,-94.0960818348,-103.426284852,-102.774528028,-105.807460834,-106.878360794,-90.0940544483,-89.8910789296,-101.148570402,-100.987449009,-101.715927917,-104.664405717,-98.5979971711
-107.399675632,-99.1401419935,-99.3480923501,-95.9546079369,-95.9762206622,-96.2861212515,-96.2393716226,-114.460215702,-102.449696134,-97.4845791136,-99.110234231,-103.821222054,-102.931357802,-102.389690256,-100.675972859,-95.2992980544,-95.6108229079,-104.578769577,-102.191087074,-103.55251052,-102.641892369,-101.72882027,-105.506557664,-105.559294825,-85.6230520588,-84.4739926168,-90.446283276,-100.20275547,-97.8808690511,-98.2716997659,-103.274186698
-105.177986412,-99.9042918296,-99.96154755,-102.497718044,-102.528504535,-100.67907089,-99.4714328906,-103.075879508,-93.2628567823,-92.0550966351,-97.4952858779,-107.569638476,-108.174229301,-106.406340087,-100.325018929,-100.373235882,-104.627519579,-100.874148316,-101.828382642,-103.181202773,-99.4561272973,-100.574869714,-94.6231248882,-94.7299358672,-77.1402433927,-76.6525621267,-86.3566673613,-105.131671856,-99.9373820416,-99.0681303805,-99.5925784677
-107.513024103,-107.913232594,-111.179103982,-106.260432125,-106.150265097,-112.927784572,-113.909242612,-109.288425213,-108.306656431,-99.3113218568,-99.3500551634,-106.895058022,-106.754466646,-105.138457026,-104.441612376,-98.17801427,-98.2148658101,-99.070685538,-97.0513044779,-100.147419878,-105.748861438,-107.458015344,-100.912364331,-101.334781513,-74.9254679327,-73.2621404075,-78.2330582193,-98.2957054444,-97.680407158,-104.320219827,-109.013798367
-99.5159924629,-102.561805839,-102.423171597,-110.18304538,-107.79884767,-100.876565241,-100.587536101,-107.893090388,-103.051096431,-101.84984311,-105.87026687,-103.127003691,-103.366246169,-101.910016894,-102.122867566,-112.991664012,-108.418344682,-105.557217692,-103.217867325,-97.2504692712,-97.6010274855,-103.657073625,-103.686656844,-106.739550919,-85.5008696661,-79.9807781394,-81.3982025433,-103.881501426,-100.353661184,-97.0674840852,-98.7319371367
-103.833895199,-109.451749489,-105.175122987,-99.883081473,-99.22849025,-98.2086728773,-99.4033367927,-106.929571467,-106.21194942,-93.5349472498,-93.5763549232,-115.27788568,-110.104257353,-101.961171106,-102.417482986,-97.7774008726,-97.7333719841,-108.575689892,-105.700046257,-106.00150848,-102.331981123,-102.768167714,-113.791391034,-110.394791401,-90.3300774457,-90.0018481857,-100.489634488,-102.898158577,-99.3029168108,-97.3995890496,-97.0740359772
-109.932547998,-107.301150453,-107.370727581,-110.909636081,-109.740051491,-108.036101963,-109.359756728,-105.711912089,-106.710489302,-103.712306023,-103.608312512,-111.110878067,-94.0141745715,-93.3771172592,-96.0444267265,-97.050335658,-106.694925213,-109.492810502,-62.6965245824,-62.6958881659,-100.0340147,-105.548289555,-105.553077373,-107.750102244,-102.641397953,-102.365685547,-107.720951224,-107.695850705,-79.9222272304,-79.8685886959,-96.6982235863
-103.083279402,-106.217892863,-105.668460841,-98.0719459479,-98.0123785502,-96.7784525852,-96.9265485137,-106.115740498,-104.141929832,-96.5238869782,-96.7733253278,-110.177075436,-108.049463824,-103.058738436,-102.097776147,-99.0760797383,-99.6509072377,-108.944053586,-109.366349407,-107.915931171,-102.628357026,-102.467744364,-108.803768478,-108.269626226,-93.0689845686,-91.5613568156,-95.9312436853,-98.5420277302,-95.6202486204,-95.0912647927,-95.5226510202
-101.825772011,-103.32962762,-103.933808116,-96.2536840657,-96.2689224659,-94.9268220426,-94.885877058,-105.371235035,-102.130282634,-100.174752294,-101.607335604,-106.776456132,-105.860376927,-103.894229784,-100.301676793,-99.1398553125,-101.619988622,-108.224111512,-113.037749407,-108.333173652,-102.692925079,-101.499979255,-105.233956328,-106.431498772,-96.9181005956,-92.1769250415,-92.9233874416,-95.5821302365,-92.9852154682,-93.1254236286,-94.0587560683
-98.9904156897,-99.2165711674,-99.1233386748,-105.205288863,-101.603957208,-99.2618149464,-101.154134148,-112.705418646,-99.1104834664,-94.2285220842,-95.9146876205,-109.886180767,-106.047312681,-107.197521173,-103.057499476,-98.0872991135,-99.1100759281,-100.185505799,-99.3677901935,-100.933074971,-99.2070556191,-100.969102859,-108.31461957,-102.040384559,-95.8380369312,-94.5287153367,-98.0384668484,-102.188939512,-100.677380518,-99.20791351,-100.391709515
-100.48667853,-110.252745098,-103.744657244,-103.526963952,-102.168213934,-102.645889496,-97.1053007324,-97.1646678987,-100.601888877,-100.37477475,-107.526545249,-101.774519124,-90.101790865,-90.3506631136,-100.554542109,-100.52446324,-111.150968898,-108.794985568,-99.2964774736,-99.4464333398,-101.596698068,-98.7889700777,-100.825318232,-104.015562468,-104.470154729,-104.847383789,-101.172774927,-97.1043572595,-94.0892178213,-95.0626274721,-99.4414581472
-97.8881619397,-107.454672984,-101.160425605,-101.825772011,-104.235560658,-104.70296268,-105.876633541,-101.870949834,-99.8765258602,-101.909905366,-108.819869222,-100.008953715,-88.8418659447,-89.1350836463,-107.954146183,-107.77617056,-107.042516133,-103.88006472,-102.898261268,-102.180559668,-100.269572461,-99.5243985699,-102.350089445,-111.588174499,-102.131262712,-101.67124581,-99.3943018913,-97.8794449054,-96.6135150877,-97.4110247882,-98.030440702
-95.8465117086,-110.841732325,-100.969575247,-101.228067401,-100.294742803,-100.144304551,-109.445596337,-110.680698637,-110.825649296,-109.772738653,-113.655708244,-103.527309535,-95.2332747979,-95.8136159875,-109.044969178,-108.829956176,-98.5578824669,-97.1918807363,-101.932166791,-111.345670791,-100.252426688,-98.6923139111,-102.987313979,-108.986868799,-111.90731465,-118.136710107,-92.9902558309,-92.7000012657,-100.868050426,-102.267286231,-96.3198330699
-93.8394973525,-111.121548887,-103.418245788,-103.470646797,-103.40048133,-103.285675019,-104.498358937,-100.090660509,-99.2093788057,-101.75754351,-105.330092137,-101.640580446,-89.9917827522,-90.2143609007,-109.994884127,-108.394911564,-103.436757598,-98.7287467055,-99.0194342757,-103.896015005,-104.540057341,-104.271392786,-105.282862409,-105.328966845,-106.852700814,-108.925973434,-91.2968040664,-91.1457179888,-99.0268479192,-100.408579555,-102.699740472
-96.0881664074,-114.310923168,-112.198686696,-110.791861074,-101.627580693,-101.793263188,-115.932226709,-111.413374928,-104.346494069,-103.126153675,-107.358322254,-101.486248325,-91.5796204818,-91.9459059801,-106.554114067,-107.935193741,-101.70086702,-99.4962368906,-100.059309854,-102.184894284,-108.362793903,-111.541219867,-106.988751889,-103.372430327,-102.79319057,-94.0747243895,-85.2163364295,-85.7306235611,-98.6826292488,-98.3091565825,-102.284920845
-95.3702891486,-112.40380114,-97.6587535553,-97.505371293,-107.671982609,-109.036978749,-108.927334333,-105.009717899,-97.2851248498,-97.7566996596,-106.274901481,-100.16471474,-96.0165736327,-97.1158362239,-105.896854217,-104.979085795,-103.100425057,-105.059249531,-101.986817756,-102.073781008,-102.62367027,-103.165612538,-104.177785477,-102.986075507,-106.324424923,-102.271745314,-82.8225253969,-82.843503041,-100.541128723,-101.900252807,-106.472603821
-92.1936651171,-116.65162213,-111.455140283,-108.700477029,-102.434387738,-102.847671625,-101.823457133,-101.892604512,-106.234514924,-106.233389757,-112.775168843,-110.271915835,-92.7320554901,-92.7612106187,-108.314186455,-108.124876956,-112.955673088,-114.182431171,-102.639313819,-102.332261182,-99.8022281777,-94.6939711679,-95.7664926281,-105.249700304,-107.653630353,-104.085235503,-75.6801455789,-75.6816044757,-106.538474471,-103.371115711,-102.610980816
-87.9287019973,-118.257602388,-102.810075589,-102.323403927,-101.360510104,-101.788202996,-106.41418766,-105.157778302,-107.652202113,-108.559951782,-112.548952334,-112.28320869,-96.2870891488,-96.3321194311,-105.097040833,-104.497691873,-107.066437514,-103.498604971,-101.025251551,-103.035300886,-101.822182847,-97.5608291476,-99.2040865202,-106.196275704,-107.090252493,-102.499608243,-87.9825668721,-88.0978077621,-102.88104084,-103.595186333,-110.942977101
-84.7197321683,-108.143671661,-98.021129269,-98.3834014938,-100.262913601,-99.3730674146,-99.05000469,-99.2048099326,-105.931063669,-108.008992769,-107.936707878,-97.2803367979,-89.9819740788,-90.8374186879,-102.122253179,-100.679061878,-102.674964062,-104.611749052,-103.585453821,-99.7942736527,-100.282597604,-103.564630166,-100.66248691,-101.122852667,-103.071556215,-91.3764631526,-89.991886508,-94.8658723088,-96.9918964563,-96.9529273679,-99.8069157006
-83.2893494271,-104.651326144,-101.888779403,-104.422215195,-110.092366783,-110.992692647,-103.125900646,-102.829704223,-101.373753951,-101.566052084,-111.537892252,-100.179459397,-93.2059772527,-94.0590337514,-109.210981845,-105.804363337,-99.8722345149,-99.1068342003,-101.380840733,-99.7764145609,-100.108820717,-105.799544176,-107.737565459,-102.566939886,-102.887690307,-101.545277921,-94.287187224,-94.9806809493,-105.946659979,-102.046015662,-94.9691791592
-88.8986699238,-112.27794484,-105.586662722,-106.19975346,-102.97666189,-102.847671625,-101.283511317,-100.42741807,-103.398351041,-104.683864186,-105.962311165,-107.214965395,-104.138307751,-103.481479273,-101.822717701,-102.255726589,-101.406181322,-97.4509988763,-99.397442427,-104.379599683,-102.421508601,-100.273344386,-101.496706243,-102.652078762,-102.107771814,-99.7541304342,-94.2390704399,-95.2249776823,-105.031492179,-105.243546843,-99.3351733936
-81.3654317997,-117.387768095,-98.3849421548,-98.2070239165,-110.808956262,-121.089653375,-99.9336636667,-99.7467715003,-101.144423236,-101.416447071,-117.491972604,-107.692492221,-94.3046109857,-94.3406581568,-106.217092597,-105.19206789,-100.590824106,-99.0325251354,-100.829379776,-102.968555584,-102.586974082,-99.5266200332,-100.684710792,-104.329154121,-104.25212496,-93.226929365,-92.5391784701,-100.063529766,-89.9332990806,-89.4522246148,-93.3544730804
-82.8234381672,-113.167496653,-113.276854224,-115.062895347,-106.171015189,-106.345239415,-105.502756545,-104.660098724,-97.5817335056,-97.7338939454,-111.47137269,-102.016651987,-98.1608076754,-98.8045619369,-101.886575857,-105.062292493,-104.166141058,-99.1577329637,-98.9166454473,-99.2879608082,-99.5580804385,-103.22708588,-101.359870579,-100.656533961,-105.227458294,-92.6012645253,-92.3240017434,-101.108435626,-98.0202798658,-98.9776920933,-101.66080915
-84.8631954073,-110.30189859,-104.931003792,-104.647121437,-104.185196786,-105.395622554,-97.5085740915,-97.5385389344,-102.112742522,-101.995479559,-114.460215702,-97.9855255045,-93.2886719885,-95.0483276438,-111.448085912,-109.052934672,-101.206023281,-99.8152757283,-100.374396447,-97.4933709721,-99.1280524205,-102.664884119,-101.332845274,-95.4160493336,-95.5404387205,-101.282238316,-101.145785073,-104.992235847,-95.9807709623,-95.9479765325,-104.533775297
-83.7139978287,-106.799580601,-100.561590731,-101.015526298,-103.999080862,-104.252983787,-115.448290809,-109.252611452,-97.0148482224,-97.0458956232,-109.418075168,-96.4845917282,-94.6089686155,-99.063796453,-102.359811478,-102.03888666,-98.8408970354,-96.2675681111,-98.082117712,-103.328662116,-102.3962062,-101.817841742,-106.263193658,-104.611959237,-102.697249902,-102.417228769,-100.186658131,-101.338876204,-108.901640753,-108.508106108,-102.265894139
-93.4535208452,-120.521354196,-117.7784241,-105.892740639,-102.231834494,-103.976515489,-105.564044398,-105.820051418,-101.933678676,-101.429109391,-107.108028804,-102.653674027,-102.234219486,-106.852771027,-99.1752983663,-99.4331098552,-108.56898384,-102.277393723,-97.9623089311,-99.0796092347,-102.093687948,-96.5174857355,-97.6290191648,-108.084405055,-107.048929772,-99.1882548228,-98.6696962272,-105.500228727,-98.8810653159,-98.5957685676,-103.46676558
-86.0062385538,-113.660055591,-101.758046572,-101.750573511,-109.352841008,-109.209756783,-101.380640783,-100.553233823,-104.149599107,-104.422269922,-106.34933574,-102.926021055,-92.165012265,-92.4548007343,-105.516256957,-104.450578257,-101.337745117,-101.727086249,-103.992964853,-101.09108345,-98.4034994087,-99.6437873565,-103.989661165,-99.6119399411,-100.176892597,-105.366609014,-102.906317422,-101.108435626,-99.7408104146,-101.00409007,-102.964299578
-92.3513489363,-110.764202112,-110.826746227,-108.405492777,-107.621612479,-111.25432683,-105.1378785,-102.790191269,-100.5118645,-101.341464011,-108.786578557,-108.699953204,-102.806458837,-103.56712247,-107.231201305,-103.696433218,-102.674964062,-104.12533762,-102.496455511,-102.570713982,-102.861304872,-96.2786090879,-96.9181164937,-102.143274811,-102.741101722,-107.676676932,-100.732290339,-100.86295627,-96.3822905837,-96.5323189626,-101.355170072
-98.1761153222,-107.991695602,-102.268033194,-102.910326262,-111.704370053,-118.319723446,-108.333728988,-102.832546584,-99.1009359063,-100.564828358,-106.693827951,-101.006474109,-102.131430261,-126.4554192,-108.631169475,-106.343050442,-102.214396455,-98.7938832571,-95.8901209695,-97.3828580637,-101.57914166,-97.9935716807,-99.1825172982,-99.9849144427,-100.727575966,-103.849187813,-97.4607376334,-98.2330502878,-105.124535421,-104.362680234,-109.573682247
-98.503438971,-113.836953579,-103.865608855,-103.667966371,-112.644145046,-109.006526687,-105.331215218,-102.495040902,-100.863066483,-103.450640461,-108.036327049,-96.2416825769,-91.3538562067,-92.4120415875,-99.5847000683,-103.332611144,-107.456102317,-104.090211109,-101.402882267,-102.390571698,-107.432097196,-99.1113190966,-97.680527451,-99.0855854634,-101.249504315,-97.8265050455,-97.2905504921,-104.656027676,-94.8775041587,-94.5951183056,-100.369708804
-94.0514187586,-111.551524704,-106.689151033,-106.951133736,-105.437088338,-106.193863901,-101.933609577,-98.4239939165,-95.4102227481,-96.6920199515,-106.884318165,-104.23841468,-100.06861759,-99.7388182927,-104.854146777,-114.205767804,-105.393358222,-104.981659206,-110.840772546,-102.870049615,-101.538808468,-97.1881947004,-96.4518933288,-100.552603472,-104.303024108,-109.881576993,-104.374191487,-104.227998038,-111.764848655,-100.279419372,-94.9595076347
-87.626989149,-111.774786311,-103.522402103,-103.083912226,-103.01968082,-102.844772123,-96.3365045954,-96.5284428746,-99.2017663238,-99.196382572,-106.999816686,-101.05379595,-95.9266270401,-96.9585553521,-106.636524159,-107.98694734,-111.157557082,-106.761957798,-103.409766687,-104.443258789,-102.391659519,-101.156334411,-100.524108096,-101.001222378,-106.011460909,-109.352110979,-103.564280865,-102.670074207,-97.6445557462,-96.9419284427,-100.750474884
-96.3927689437,-113.73649421,-101.117189388,-101.269103378,-104.518553978,-104.190984529,-102.357104509,-102.022679742,-99.1908645622,-99.3092065333,-103.91755561,-103.798275116,-90.1006510653,-90.1000061715,-104.109176932,-104.654336127,-107.187427949,-100.646060401,-101.55294042,-112.801695044,-105.340676153,-103.046223751,-101.77680884,-101.80636675,-105.616695454,-111.129920458,-113.33299562,-109.130257061,-106.69858959,-98.5282120649,-97.2080234334
-94.6483305129,-111.856773448,-101.137652854,-100.671261064,-100.45363354,-100.602255778,-106.559497281,-107.919071471,-99.7750679303,-99.3264351637,-105.997253183,-99.0037668219,-95.58883996,-97.868007776,-103.137636454,-103.287285889,-100.31008586,-99.8984236447,-102.725090662,-103.005946671,-107.589698741,-100.36745006,-99.3537517078,-102.5729577,-103.667552672,-106.036425165,-112.870453295,-108.287607378,-107.371128203,-102.109350055,-100.037663967
-106.44581782,-116.269703151,-98.7257162105,-98.7454121006,-103.885844401,-103.440716883,-107.989141595,-107.058157701,-99.865188487,-100.275604991,-116.918739847,-98.4431375858,-90.8079077014,-91.6140532029,-108.429183328,-106.845820009,-100.889627906,-96.563865861,-96.5865581194,-101.260572648,-104.877082784,-100.710542787,-100.079564017,-103.223364892,-106.697340482,-107.326573645,-114.081584386,-108.287607378,-99.9260600658,-99.4407031749,-97.5830166903
-114.531042688,-109.972314108,-107.711001397,-107.393212938,-109.662027012,-106.394230704,-105.722110571,-112.457240086,-118.051549362,-107.300031704,-105.372952775,-109.317396836,-106.942790331,-106.883871639,-115.387067595,-110.802499969,-94.5540556492,-94.1397526801,-100.201598461,-101.607763638,-97.5852493965,-64.1874415136,-64.1883660527,-100.978339535,-105.512515913,-103.941688808,-107.345116337,-103.301812183,-99.1855896821,-100.130852703,-107.07227415
-110.670129314,-116.508425129,-113.898213235,-110.790640902,-107.195861056,-107.084459507,-111.802465661,-111.594129911,-109.620180178,-103.90271594,-103.4613632,-110.536657506,-108.218201432,-107.854088779,-115.412830586,-97.1745338882,-94.9803957854,-97.363087356,-95.3654781691,-96.2317637588,-108.555493092,-59.644341066,-59.6437236805,-97.8075225717,-104.697837853,-104.721273096,-116.322888109,-103.614393271,-100.981743784,-102.504696893,-105.676414329
-110.896031466,-110.307359596,-108.841609877,-103.61698263,-104.14467908,-107.412650595,-104.217131531,-106.333155945,-109.517426239,-103.186623735,-102.749278276,-107.496308939,-108.447798773,-107.651985231,-110.404121781,-99.101130787,-90.3830388642,-90.8966252589,-100.140734788,-98.2773055095,-99.0807316607,-70.2074281761,-70.2042887191,-98.7696671754,-99.8996356342,-99.9375206802,-107.750456025,-101.743866674,-99.3580546285,-101.560197597,-106.152263647
-107.306252748,-103.741589178,-103.400678722,-109.010375541,-107.497473057,-108.167977843,-110.269682749,-104.822184914,-105.526049461,-115.056255265,-115.577544668,-113.690563024,-100.740495432,-95.4408142975,-95.72483899,-99.8921415155,-97.2594084339,-97.6723044735,-56.4503251011,-56.4500495513,-97.8075225717,-105.812184099,-105.51673374,-110.122581881,-103.848903407,-102.905099676,-106.425058093,-108.668190319,-63.0234128723,-63.0234601999,-106.946837515
