-98.8642540018,-91.3885902714,-91.2562187066,-90.9596945195,-99.6988125562,-97.102406852,-96.8964641432,-97.082670972,-100.553522103,-108.914679628,-111.649027797,-105.655315451,-95.0504614875,-94.0791676551,-94.1444796707,-100.134467173,-101.935755475,-103.270141062,-102.864712834,-111.229867416,-110.477132941,-113.810402603,-111.325063616,-106.437609441,-105.754231869,-106.378851353,-112.454272512,-112.599558453,-108.516347272,-108.168529032
-90.5663798871,-87.7646749485,-87.7673029981,-90.0387099923,-98.3397029113,-96.7017785018,-96.9166926418,-97.1026909677,-98.3322813008,-102.868304452,-104.94451912,-100.412033355,-95.8214626619,-95.7251302371,-96.6372116264,-104.209255383,-103.914645344,-106.218257069,-105.338895333,-105.865237527,-108.022134448,-107.982690315,-109.300426153,-109.677988103,-112.774424214,-113.828074448,-108.988452042,-108.555319878,-109.503769839,-112.015586054
-90.5510502262,-89.0763384201,-89.0894556627,-92.8585995613,-99.074682365,-98.5947960806,-100.300562317,-100.527741179,-101.366146341,-104.228170998,-108.561471052,-109.25054507,-96.7963817293,-96.7890980596,-96.6879398841,-107.686838033,-107.25122543,-108.835893671,-108.269601106,-111.853139049,-113.883458404,-113.482580322,-112.497693075,-109.000537326,-108.244656308,-103.619170872,-102.991381447,-103.369434258,-102.945506219,-104.157933288
-96.1598363174,-91.4828728501,-91.4848434667,-91.6799610172,-96.1464769671,-94.6336126412,-96.2614117724,-99.1866272928,-106.575073178,-108.063782126,-110.397251713,-109.435263005,-98.579544634,-97.1574039495,-96.8552784399,-100.618712118,-102.007331118,-103.893368374,-104.847919239,-117.3170365,-115.430576547,-113.909895299,-111.407258788,-108.787809398,-107.923889796,-107.348974108,-108.666521714,-109.672503893,-109.075732188,-109.243171427
-93.4207357734,-92.6138391298,-92.2885858939,-96.2044351357,-99.3186236277,-97.3549267954,-98.4977702633,-98.9454570594,-103.198970295,-104.469815595,-103.323123288,-103.190120201,-102.705618048,-101.383788601,-102.0476943,-102.345819795,-98.204607151,-98.6668945225,-98.7316793343,-110.753833331,-118.122282063,-116.110755537,-117.452981583,-117.243972615,-111.725028527,-105.539099241,-105.414013631,-105.402784637,-110.505950341,-109.526392984
-93.0211588695,-89.5071478851,-89.4905790247,-91.0767980452,-100.067987713,-96.915495814,-96.273734459,-96.2189337466,-98.9263577188,-103.90106674,-107.725825626,-102.962014,-102.621941426,-102.81418815,-104.795097889,-104.257900925,-100.04306017,-100.872750328,-101.603034688,-111.917657072,-111.166669889,-112.652165478,-111.883862355,-112.853854094,-112.389398846,-113.860147847,-113.073706706,-111.573831145,-112.901957249,-111.069908095
-93.5910103797,-91.3807543879,-91.1936564166,-94.4777969782,-98.0186935904,-99.082286954,-95.7342857515,-97.8611255273,-97.8679566321,-106.769387723,-108.399643889,-108.451604262,-105.8597465,-106.36093528,-102.491016741,-101.658776308,-100.164426157,-102.233013434,-104.621158356,-111.886322066,-107.540030645,-107.100720845,-106.253154536,-108.19712561,-105.349498464,-106.353531121,-106.518291442,-113.072432543,-106.591972758,-106.820038625
-91.9037093051,-89.8846314701,-89.9013826159,-92.2237863109,-96.60184636,-95.4959072303,-98.6946197545,-99.2450024843,-102.057693446,-102.569531307,-105.619561806,-101.543664316,-96.8623146265,-95.6576746511,-96.440425204,-99.7787687325,-102.260731096,-103.35767273,-105.108068616,-111.262924123,-109.761562639,-108.736978039,-106.979649243,-106.673993324,-108.026116549,-110.118254749,-111.050496774,-111.987864412,-113.046450059,-116.025932222
-97.0307825257,-87.2635894983,-87.1684285438,-87.2063795192,-97.2665430744,-94.4324840687,-96.2285366603,-96.0830953832,-104.260907204,-103.885120012,-104.862589941,-103.889724854,-101.903492379,-101.934942821,-101.045873009,-103.297396397,-99.3735166074,-101.35639877,-101.474966222,-114.468976178,-114.264485664,-114.245991968,-116.417361844,-118.484423133,-112.192339391,-106.121663704,-105.91689464,-106.86104958,-113.472364858,-111.948930061
-93.5131424533,-87.2123114326,-87.2218758746,-88.1891313302,-101.141395351,-98.941562415,-96.9631764298,-97.5703699995,-99.2075337938,-107.170368853,-110.87377646,-109.156280708,-95.0167570545,-95.0345941872,-93.8721695095,-99.4423537506,-98.3210050495,-103.598859091,-104.312687393,-112.180745467,-108.903848088,-107.90045199,-104.862638307,-105.316212122,-104.836117166,-108.565502351,-108.322204834,-105.278493624,-104.351061144,-105.112467953
-92.1915355845,-87.8361580241,-87.8057532651,-88.9022880779,-95.7287739408,-95.1673896048,-99.9097214681,-101.277590962,-104.701996884,-105.147546678,-107.191278633,-100.849129211,-99.6967794019,-99.7034161569,-101.852284645,-103.087786124,-102.741102768,-105.620439456,-106.991900702,-107.107059338,-106.779215567,-105.367839152,-104.145258579,-101.534223409,-102.090567304,-102.832836711,-108.176282968,-110.532167198,-105.226896606,-105.361504384
-95.633287593,-87.5708326636,-87.5444807203,-88.081000221,-95.5365242035,-95.2391143051,-94.3560719053,-97.1808319603,-96.9756640681,-100.975929523,-102.553103187,-101.55679095,-97.1794286981,-96.2989438939,-97.4718084753,-102.435623351,-108.978160416,-112.33788857,-109.079474649,-107.176917425,-105.870834009,-104.905363849,-105.592074425,-106.940544699,-110.052050789,-106.490565329,-106.272233676,-106.456319284,-110.479477441,-109.813896949
-87.4902438946,-85.6929947902,-85.6620554993,-89.1533572767,-95.1689120578,-94.8808277573,-93.8142760949,-95.5046769275,-96.1307631826,-104.456039338,-106.43561254,-105.63873084,-98.2825520117,-97.9645053339,-97.8647917239,-102.011057871,-102.768271255,-104.61478612,-111.093323256,-108.365524926,-107.298259212,-106.717804697,-107.2341209,-106.798505307,-106.026019231,-104.873556634,-105.577466476,-106.457096392,-109.363899545,-110.492605593
-88.5474319738,-84.8319267664,-84.8248193605,-86.7753577522,-98.4382500157,-98.0128037222,-99.3882370547,-99.8166950847,-100.45185104,-108.070224763,-107.53584028,-100.502547287,-100.16896009,-99.7368995491,-104.425178528,-106.099489271,-106.764943,-108.580319525,-109.494288573,-117.639853529,-112.709375748,-110.801928254,-109.958595291,-112.079324346,-108.396827379,-108.527159654,-107.922661919,-107.727436489,-106.72771432,-106.928346479
-92.1189572445,-85.9229750863,-85.8616490742,-86.9381100431,-99.2832204389,-100.803836444,-101.39665978,-107.251793352,-106.62033685,-106.195668321,-108.437423314,-105.72758056,-104.294358003,-97.4785908009,-97.4478262507,-97.8079872286,-106.072656535,-111.803277532,-112.353266755,-111.927366322,-113.165771614,-113.696236688,-111.147384129,-104.33863545,-103.703387534,-104.077819102,-109.770783582,-111.055533142,-104.309774187,-104.186229717
-92.1421410308,-85.4804441357,-85.4850462705,-86.3152467955,-99.8138488043,-99.583913449,-98.650941638,-98.6701917578,-98.1010290485,-103.783846131,-104.607905286,-108.803059467,-104.610217472,-103.370951863,-101.447026865,-103.2389448,-103.129152587,-106.6660497,-107.263153089,-109.99998363,-110.863623775,-110.376825091,-110.650788444,-104.392711083,-104.376222963,-102.908870532,-106.592582582,-106.892022854,-107.155986055,-106.898999434
-88.5844843033,-83.4870514795,-83.4743942983,-84.7497612318,-96.9645038016,-94.9769201557,-95.7742295133,-95.8221639782,-98.2112038405,-103.412292449,-103.295911221,-105.337400393,-106.384767008,-108.370517863,-102.754600786,-101.942206033,-99.8106984532,-102.110993532,-103.405160842,-114.158493091,-107.65024819,-105.713714618,-105.615706019,-106.232829551,-108.860255338,-108.570108221,-112.76497496,-109.589184529,-108.709255878,-107.762543056
-85.5753415463,-81.797876563,-81.7657881773,-83.8615929832,-95.7480489566,-96.5966395941,-97.9262038848,-98.4190755988,-98.184059839,-106.854544116,-106.736826656,-110.089901415,-98.8271663327,-98.804569651,-97.9450525795,-104.837741303,-102.868720579,-106.54717845,-106.482283278,-115.287105874,-114.478993046,-111.142259591,-109.643688134,-109.206447196,-108.927823053,-109.123045304,-107.915809439,-109.110568374,-108.215606475,-110.015111859
-90.8037851951,-96.9889495025,-81.324568285,-81.427693534,-81.4300811971,-105.187796726,-104.635252141,-105.919646163,-103.448902333,-64.5957060008,-64.5957742691,-64.5961163975,-67.0211745631,-67.020936301,-67.0208523784,-107.965966537,-110.975489566,-110.157458371,-108.977472265,-62.4763012086,-62.4763019652,-62.4763154163,-107.246704167,-108.2494048,-73.138750816,-73.1382130604,-73.1380887521,-106.304786312,-83.3662567366,-83.3642153888
-84.3133092837,-80.1846320052,-80.1725842199,-82.2008012883,-99.5847697388,-100.729226056,-98.0173430901,-98.0743405113,-98.0611171329,-107.439322753,-107.310839931,-109.694009652,-97.8260297385,-97.8776901249,-97.4590080067,-106.423841932,-104.975597453,-109.010168082,-108.602277949,-112.616663577,-111.279202292,-110.530926778,-109.278457946,-108.228189943,-108.88217893,-109.090486315,-110.07830053,-108.357912676,-108.5086715,-108.759709858
-83.2086941083,-78.6391696728,-78.6379058431,-80.4594866354,-105.190388159,-105.908431711,-97.8164847596,-97.6351758028,-97.8669516281,-107.08734761,-107.234538333,-107.985305301,-96.7613822139,-96.8845596278,-96.7413284816,-107.580932962,-106.948962604,-111.288442495,-109.949446666,-110.130591782,-108.64225084,-109.180677849,-108.378612336,-106.648102207,-107.508944046,-107.670499551,-111.887708341,-106.445886169,-106.896430939,-106.359312941
-79.8912163965,-76.4196882329,-76.4182202476,-78.9670564928,-98.8520016715,-99.3322493391,-93.5349291363,-94.4998983847,-94.2584096471,-105.005469172,-104.742137061,-104.90889891,-96.8972828346,-96.8965752875,-97.077936869,-107.221585367,-104.297259771,-105.755020091,-105.958930979,-108.033016721,-107.370823067,-106.192229089,-107.924901592,-108.118665675,-111.045744169,-111.863578485,-114.328135567,-108.90856965,-107.536084025,-107.972150601
-74.446852956,-72.6427469886,-72.6420314565,-77.2920320354,-96.6470007174,-95.783139631,-93.8566237198,-94.8818640149,-95.5745878406,-105.009676836,-104.798200852,-100.324325288,-98.763837097,-98.5916282608,-101.382531827,-106.283588347,-105.817994779,-107.071698945,-108.452480762,-114.628330582,-111.428744117,-108.050916157,-107.735175044,-108.47180843,-109.335215798,-109.981782643,-105.976486217,-106.773411906,-105.42776698,-106.908316812
-69.7202467713,-68.1821305107,-68.182069977,-73.4293972948,-99.4659620636,-97.8229316232,-95.4669889227,-97.2533690497,-98.7602793431,-107.954847552,-109.240340157,-108.589655498,-98.2446824582,-98.1855185593,-98.3988284866,-106.040181122,-99.2538637797,-99.1648457194,-99.8464410026,-110.865129454,-114.579086979,-114.912431363,-112.764022645,-110.483215597,-109.548246753,-108.39896866,-109.359498904,-104.301799008,-105.327426618,-103.776251857
-67.6346516584,-62.6736134648,-62.6735808278,-64.3416765023,-104.298747095,-103.206820672,-98.9810706381,-99.1575465815,-100.014448157,-111.564121631,-109.780344703,-103.719743215,-96.510631375,-96.5091751272,-97.1757545464,-111.572198454,-105.347287196,-105.481382907,-105.572315513,-115.040793186,-110.268491595,-108.850061184,-108.500069769,-107.841454599,-108.954251797,-107.600677017,-109.873298938,-108.855780591,-105.289439509,-105.519974068
-67.9791389685,-65.3508266346,-65.350929284,-68.7769489051,-101.232145026,-101.095660737,-102.065294744,-101.710251231,-101.621388072,-105.14070829,-108.784587055,-104.948452339,-103.838944246,-102.948259072,-98.4085578786,-98.6167002463,-97.9673615851,-102.343000047,-102.779065811,-106.140334643,-107.995786248,-109.328904349,-109.721055384,-114.770912494,-109.458123905,-108.151259244,-106.692425813,-108.240150827,-103.629459608,-104.090705842
-64.4873865727,-60.4638820099,-60.4638433474,-62.652906027,-105.353180827,-105.960330972,-104.848432006,-102.330165133,-103.01900871,-104.54018375,-108.924910974,-108.788113865,-103.53573918,-93.9114318442,-93.8846188566,-94.2421970356,-106.872600711,-107.113925912,-107.387497785,-109.657600936,-111.951900214,-108.812490264,-106.691136635,-105.631183032,-106.535749608,-108.129211613,-111.179477199,-107.329481638,-107.157968991,-106.696077613
-63.3864477107,-61.9034455714,-61.9034916847,-67.2858830764,-96.2264976229,-95.9325087731,-99.118224831,-101.29065667,-100.880251084,-103.098120236,-103.872656817,-106.408519508,-100.471644356,-99.3722529144,-99.2842050305,-103.26001226,-101.70284355,-102.453242437,-102.0296694,-107.975003722,-108.921595899,-112.840276005,-109.904521172,-108.751821373,-108.503705178,-108.467389308,-110.083027721,-109.911131541,-110.305151311,-107.467692473
-66.0944283226,-61.395422386,-61.3952461064,-63.1923600473,-101.169751239,-104.010754649,-99.9299333612,-101.233355477,-101.018169974,-111.004951583,-111.418901467,-109.81605464,-108.757791214,-107.532399375,-98.0553592251,-97.908115247,-97.3492733905,-103.661694831,-104.142629106,-108.138887907,-106.414406357,-106.289314042,-105.281505487,-105.312305087,-105.949854332,-105.384541945,-106.993183484,-105.61794449,-104.127060664,-104.663429811
-66.2367210392,-62.7223346431,-62.7223386133,-65.2793220544,-95.9258712472,-95.0484937874,-95.7803513848,-99.4188201186,-102.308042655,-105.72207979,-106.840724248,-103.743704951,-102.568228752,-101.338551268,-99.1943141345,-100.073880984,-100.688199139,-109.728769328,-110.613806242,-110.758890659,-111.299361625,-107.68046768,-108.727288983,-105.700956827,-106.601069511,-105.590767844,-107.966325074,-105.731625159,-103.330618066,-102.929997224
-62.9823133166,-60.1303978178,-60.1303312484,-63.3017747216,-94.1130163435,-94.4338717983,-100.782428621,-104.054606189,-103.486998487,-105.873675153,-106.991693317,-107.647311022,-97.2895000283,-91.8694995288,-91.6881055588,-92.9706659124,-103.349158723,-107.924459058,-107.3787718,-109.810076878,-106.236655246,-107.20021226,-107.06282822,-108.385864453,-108.810005215,-104.578577152,-105.7178588,-105.879988227,-109.764830695,-107.541566662
-70.506176298,-63.1652265012,-63.1652320654,-64.0502896632,-97.7622271171,-97.8905068086,-97.5045122388,-106.269556348,-105.545471437,-109.284487457,-108.559763514,-106.102945316,-102.070887944,-101.867506754,-101.534032915,-104.696836935,-104.631425289,-106.781508425,-106.739078447,-108.467641957,-109.041731112,-110.409489275,-110.715612681,-110.044131545,-108.347230819,-108.432453142,-110.121825626,-111.603576429,-109.084088954,-108.803911678
-68.065431729,-63.7561375075,-63.7560954557,-65.76314543,-94.8012607669,-94.7398004863,-94.9926644337,-97.2325091366,-97.1275346471,-104.570205817,-107.430752213,-108.193728896,-98.158195841,-98.0226785689,-95.2171457534,-97.8491308492,-97.9183728471,-108.557778868,-107.784158701,-109.700058382,-112.488081045,-114.515744029,-113.637903164,-108.267370769,-106.703648013,-104.4184975,-105.984302873,-104.9678627,-103.592226942,-102.911736841
-61.7427230589,-60.6748930587,-60.6749111666,-67.28821819,-99.2581241933,-99.2975961724,-96.8935274798,-97.817874494,-97.6298843279,-109.543347045,-109.557428589,-103.400672422,-102.491066015,-96.7767059595,-96.5541436815,-96.7020205056,-101.065380745,-105.445171068,-106.100581995,-110.56897137,-107.501637278,-107.231936554,-107.507471469,-104.087704153,-103.471985342,-103.386068862,-109.661054808,-108.83332211,-104.517016446,-103.790926678
-65.6126896279,-61.7759674526,-61.776051629,-64.0913167162,-100.470348682,-99.1052988021,-99.4328744778,-103.017977129,-107.209065322,-105.795629297,-108.127993868,-105.387734295,-103.981598429,-96.6296816958,-96.5924732179,-96.9289355926,-105.097769311,-107.60670446,-109.692670926,-111.078018642,-113.413940115,-109.562099296,-109.535376924,-106.224401117,-106.392519809,-105.442638886,-107.818795619,-108.307917107,-105.620579139,-105.851045223
-69.4049471696,-61.7636189705,-61.7634494042,-62.5830952919,-99.2579638558,-98.6353791856,-98.7564712779,-100.324346423,-103.136591133,-106.11334552,-106.558778258,-104.562898867,-102.503881024,-100.830245327,-99.5828959957,-100.506442496,-99.8979759971,-102.660468992,-102.314583966,-108.140859723,-110.308541008,-108.304944954,-108.152220427,-105.989528965,-108.051114322,-108.038297703,-112.287595778,-109.41505789,-108.731961609,-108.149965485
-68.2466042002,-62.0976898333,-62.0976301244,-63.3042122444,-100.478223314,-99.4103013081,-96.0558150818,-96.3293539038,-96.4376672393,-102.362286749,-102.524167366,-105.573583611,-100.630539617,-100.086275673,-97.6223344052,-100.559504225,-100.1586888,-106.473850191,-106.059509197,-112.475514526,-114.298141509,-115.675774096,-113.134773566,-109.641448311,-107.991611391,-108.135805096,-108.523684845,-109.618493373,-110.437080385,-110.57605153
-62.7871187276,-59.851078246,-59.8511032375,-62.9366521852,-100.132132179,-100.08966714,-96.0973326982,-97.7228110505,-97.903505849,-107.335216319,-108.369673074,-108.690121881,-99.6742445797,-99.1136100237,-99.0479746911,-106.050765332,-106.644544209,-106.22806289,-106.168683888,-107.420953626,-110.001888676,-110.609844922,-111.975922215,-108.056609988,-107.822240874,-105.984586222,-107.799033206,-107.180133982,-106.564391723,-106.128802479
-66.6779872687,-63.7972457366,-63.7971384337,-66.939596267,-99.2532170359,-98.5733041694,-97.2915041397,-99.8143707335,-101.39548935,-107.673387545,-107.768909755,-108.768341858,-94.6805451006,-94.6240367757,-94.3949972451,-103.12782125,-103.150484132,-105.246102585,-107.393589849,-110.155602802,-108.379939954,-108.872607826,-109.34424464,-108.104451934,-106.95942055,-105.375267811,-107.114059377,-110.087448944,-105.441222923,-105.192282389
-72.3283145128,-62.6268850139,-62.6268756045,-63.1181921336,-97.124735462,-96.6356925505,-97.2913598434,-101.457268885,-104.764650711,-112.254040027,-112.276760699,-108.157648582,-104.642153739,-103.487229433,-98.1747637294,-98.8511514613,-98.7559496246,-106.796118442,-104.182959123,-105.533603802,-104.901090688,-106.667275792,-107.142223436,-105.91486953,-107.434165747,-106.88252154,-109.581780606,-107.219892492,-107.205951481,-105.229019068
-70.6235997689,-66.4244175639,-66.424591235,-68.5007706862,-99.280936512,-98.4476435449,-97.0340800053,-100.027579509,-101.127450747,-106.480539324,-108.925910884,-110.656139012,-101.46792359,-100.213576306,-100.224481229,-103.72964827,-104.202211274,-104.532555568,-106.39719937,-114.679193855,-114.568491557,-111.31852753,-111.338097401,-109.770888971,-111.855061672,-105.396709571,-104.966702935,-103.914377204,-105.962423533,-106.65074706
-62.0475761495,-59.8129964922,-59.8130323661,-63.7677404439,-100.360905769,-98.8574630969,-95.8341569649,-96.5443133264,-97.3589121177,-111.262145719,-111.551300783,-111.210238107,-99.3204330755,-95.8340536456,-95.4802017764,-97.2998441004,-102.174623818,-103.314685399,-104.709632717,-108.827398579,-110.310913322,-109.415997351,-109.365498056,-113.539072774,-113.727945587,-105.929854149,-105.549072187,-105.584954096,-112.60629055,-112.425476484
-74.6293314764,-64.0319908627,-64.0319046709,-64.4269156217,-101.70862035,-100.792070448,-96.1134870291,-96.81853091,-97.2804783036,-107.893686751,-110.282097532,-105.993910531,-106.128329945,-104.824987453,-101.385357704,-101.429755299,-100.785216132,-104.929682599,-105.003165055,-106.851216132,-106.244665759,-105.76259594,-107.523237553,-109.887263862,-112.705109729,-112.277782116,-113.677598273,-112.992890867,-112.545435254,-108.105866703
-68.0675585298,-61.7471089145,-61.7470244674,-62.9004669967,-100.715664404,-97.9021079216,-93.5699172308,-93.8847448977,-95.0787718522,-107.406468748,-109.62822044,-108.874558838,-106.990603482,-106.89554314,-101.6586499,-100.717086365,-99.8672878715,-102.367986903,-105.060081053,-106.941465565,-108.37215257,-108.598428582,-110.928073731,-106.613207152,-106.232402508,-107.498852814,-109.608842633,-109.454414442,-107.611478087,-108.395342935
-60.0033832913,-58.3016422146,-58.3016494813,-63.1918119655,-99.430452572,-96.31292749,-95.5492534996,-95.5075523451,-97.9469593837,-109.060735552,-109.557831492,-109.641343725,-103.953124495,-104.41003429,-101.902341268,-104.229606488,-102.802090239,-106.155198492,-107.156216355,-114.249264756,-111.622703971,-107.853062963,-107.638976034,-107.220226969,-106.567023466,-106.470626662,-108.175134513,-109.799094634,-110.093499228,-109.501364906
-68.0656973588,-64.5219590146,-64.5217942565,-67.0538299346,-98.6543898538,-99.1912120696,-98.1512088923,-100.390432929,-100.550692255,-107.793727683,-109.441763266,-108.648830744,-109.271958163,-110.054899344,-101.879751239,-100.924802862,-100.079750831,-104.005536179,-105.032342309,-107.97015058,-107.754824667,-113.049066808,-115.520002341,-116.966373536,-117.501539261,-113.549790915,-113.062720106,-113.51176239,-109.703981604,-110.005793672
-74.6311320662,-65.969575182,-65.9696333239,-66.6039049265,-104.583004944,-98.6814740335,-98.3936160577,-98.2223833398,-102.857663822,-103.800583942,-111.398715473,-112.682051353,-102.856203012,-102.82749035,-100.417347858,-103.577532601,-103.353431204,-107.911509195,-108.158574428,-108.844835318,-113.645279577,-111.740608738,-112.520592093,-110.391859925,-109.381593986,-107.287651618,-108.390036464,-109.533167103,-103.923828219,-104.00156004
-100.692827869,-103.080270918,-102.935243376,-104.206486079,-104.815674955,-105.534786096,-108.885851242,-115.252392044,-110.855341032,-67.3620118121,-67.3619794872,-67.3620945259,-80.5531720316,-80.5541475116,-80.5533061553,-110.465442676,-110.737339887,-109.858821051,-109.456158576,-62.4762939708,-62.4763031865,-62.4762801646,-107.120802072,-105.903096936,-64.4666666118,-64.4667233897,-64.4667504866,-108.001500796,-89.6437808919,-89.6365384992
-93.0548744035,-103.497070248,-99.761019722,-98.9039274955,-99.7729634341,-103.513549937,-110.93248031,-107.199379372,-106.905796139,-74.5404500195,-74.5397089726,-74.539956801,-92.4290651389,-92.5649110406,-92.5522744668,-106.445038611,-106.915068824,-106.394858051,-110.510237756,-63.8152241528,-63.8152755967,-63.8152742996,-111.808286873,-111.574132652,-69.2139447102,-69.2136017967,-69.2135268914,-107.254925217,-92.5713970707,-92.5670146254
-93.5390840767,-107.64745093,-105.558281258,-107.288581421,-104.284520147,-105.613781217,-105.008092436,-108.519243361,-106.667932919,-68.5217043904,-68.5215715367,-68.5218233248,-88.1408182602,-88.1169917451,-88.1095657891,-105.654477649,-108.747972442,-108.614259889,-109.11426931,-61.3164638102,-61.3164848427,-61.3164649685,-106.355006841,-105.756214317,-77.9966047808,-77.9975783532,-77.9969837422,-106.766368225,-87.9744208207,-87.9721856612
-94.0323442809,-107.294178399,-102.032710567,-102.545593575,-101.402090146,-105.597844286,-107.295921457,-117.52164427,-108.015333779,-68.5215462277,-68.5214329407,-68.5215976625,-85.8572512821,-85.854397025,-85.8705782593,-109.71318728,-112.524065319,-111.368191926,-115.678820817,-65.3989044815,-65.398743595,-65.3987218907,-107.183730936,-106.750785701,-67.7625643608,-67.7626287687,-67.762987101,-110.553728713,-80.5757362121,-80.5722269153
-90.4760099724,-102.257112033,-100.532251679,-103.394837558,-102.261500203,-105.054061938,-104.355193596,-109.369236737,-105.569572085,-67.9222224728,-67.9221635471,-67.9226629062,-98.5042141688,-98.5082954086,-98.1217002198,-107.526767142,-107.715770954,-108.643943639,-107.027040285,-71.4184254498,-71.4189902906,-71.4192688596,-112.471246088,-113.685090295,-69.2140219806,-69.214031737,-69.2139499595,-109.944430956,-90.9862660155,-91.0007892487
-99.0853596818,-105.179602716,-103.826114116,-104.318147121,-104.36591654,-105.724699183,-112.333014065,-107.881754581,-106.707686031,-74.5404134005,-74.541792882,-74.5416568045,-88.1370974812,-88.120863968,-88.1355842498,-107.454970513,-108.138459036,-107.312456145,-108.579651376,-60.2934349829,-60.2934460347,-60.2934513941,-107.355942782,-107.684622914,-77.9970951852,-77.999480809,-78.0000443956,-110.884150111,-86.1655009095,-86.1532331488
