-105.793725609,-115.202550292,-115.793282898,-101.105472759,-99.7402959227,-99.5999305603,-99.6188873179,-99.5688868712,-104.496394624,-110.797355107,-113.088935436,-113.612635482,-112.568518305,-112.587973254,-112.56284606,-113.060970965,-109.650298291,-110.69076382,-82.0214979271,-82.0222463516,-82.0212894815,-82.0250817112,-82.0252411103,-114.474508129,-113.47518874,-114.82288996,-114.963519918,-114.892856997
-103.019900406,-115.396399843,-114.299586692,-112.179080634,-102.918286894,-102.832789825,-102.839327338,-102.961933459,-103.275120046,-112.992519754,-114.136054762,-110.976212512,-108.927774808,-108.857358023,-109.489177088,-109.572280757,-110.674065677,-114.242115462,-79.1032187155,-79.1027849047,-79.1023583318,-79.1028458185,-79.1028086662,-112.357674326,-114.448868206,-116.214155794,-116.177285183,-115.653181239
-109.31267915,-112.016691,-113.658355424,-104.778671912,-104.860681999,-104.772370001,-105.057376966,-104.883585258,-115.224605197,-114.865907785,-111.984658496,-111.676744038,-111.093304907,-110.316228482,-109.918214521,-111.829988061,-107.072687435,-107.596235986,-72.4833574109,-72.4834565155,-72.4834526906,-72.4844933905,-72.4844885798,-112.03949242,-112.027317357,-112.263482583,-111.965684802,-112.14311596
-105.506887937,-111.807620288,-109.333254525,-103.226104201,-99.6285114018,-99.5594067029,-99.5654881079,-99.7152408972,-101.698094263,-111.442912219,-111.752572402,-111.702852931,-111.002176466,-110.891890779,-111.383194641,-111.843757462,-111.060191504,-111.17339136,-82.0225645975,-82.0233862428,-82.0234012464,-82.0239735259,-82.0253332788,-111.444102239,-111.049367804,-111.264600532,-111.579099213,-111.542444522
-104.692546252,-114.180331856,-114.533363221,-100.145118897,-99.3239984966,-99.3168652392,-99.241709318,-99.179723902,-105.555065885,-108.352682419,-107.303100751,-107.499229942,-108.018612135,-108.229609349,-110.906199277,-113.754332362,-111.04120484,-110.921629004,-73.0831372257,-73.0832389988,-73.0832582548,-73.0836789141,-73.0836740021,-116.419644894,-116.603326302,-116.525364103,-116.261790425,-116.988224815
-112.149666689,-112.261532362,-112.588667542,-97.7086908227,-95.857584184,-95.8662917308,-95.8518479072,-95.8403920595,-100.189643465,-110.697048876,-109.91844479,-110.077104385,-108.252971785,-108.252632597,-109.394042943,-110.236114954,-109.970136285,-114.229093167,-71.3972203296,-71.39728653,-71.397260919,-71.3973033351,-71.397230454,-113.877173489,-114.107000221,-113.806677809,-114.005896524,-116.587286447
-112.473368861,-112.250260787,-113.618519686,-101.319539477,-100.94551985,-100.926694304,-101.001162021,-100.935541427,-109.801153821,-114.422270687,-113.132803035,-113.146383151,-111.530795884,-111.404813349,-110.794897928,-111.897295475,-111.053572693,-113.077527977,-75.177977618,-75.1781610298,-75.1780854044,-75.1780662282,-75.1778921733,-111.979397529,-112.230034457,-112.398495843,-113.500035271,-112.458139714
-105.387460846,-111.210038243,-113.830356201,-100.652337163,-99.2258160529,-99.3063013303,-99.3190261925,-99.3177941946,-104.540417154,-113.098784931,-109.799030438,-109.592140143,-109.604573309,-108.939049184,-110.102583291,-114.281434854,-112.304108564,-112.050722759,-73.7270915965,-73.7269698643,-73.7269125148,-73.7271133665,-73.7270729717,-112.310428489,-112.834267816,-113.747542629,-114.511806182,-115.155957372
-110.169470514,-113.756665646,-114.474865417,-103.40571518,-103.186726084,-102.99002003,-103.049112739,-103.002316498,-110.047900806,-111.298317776,-111.578232237,-111.212329163,-110.886587396,-112.700213482,-112.180168871,-114.376255211,-110.981549106,-111.818744763,-86.4526583077,-86.4506016558,-86.4488777632,-86.4571184682,-86.4508404071,-111.650506788,-112.897988727,-113.160659319,-113.537809762,-115.663021604
-104.379603542,-114.11612084,-115.181418032,-99.1102075165,-97.2556140919,-97.2407139216,-97.2553973527,-97.2141458401,-101.499258145,-113.603218065,-111.123121041,-111.098856146,-111.514653033,-111.92339805,-110.827623551,-113.951499748,-113.276484239,-114.497570067,-76.0058276924,-76.0061622834,-76.006047976,-76.0061147941,-76.0060982446,-110.567768225,-110.149358417,-110.078740396,-110.10592611,-107.779036706
-107.16237793,-116.00083718,-117.049828739,-98.7355274266,-94.2206424904,-94.1898444891,-94.1884701139,-94.1946612745,-96.0445426655,-112.609444501,-112.294918591,-112.124784602,-112.111894151,-112.188614747,-111.481689251,-114.390829301,-109.934435536,-109.785810013,-69.9853490495,-69.9854032102,-69.9854104193,-69.9857170113,-69.9857355023,-117.159742275,-115.872646243,-114.04891399,-113.757757851,-113.611968791
-107.987030664,-114.845848369,-117.073341309,-99.6817440341,-98.5806835757,-98.5656297539,-98.5535631373,-98.5493432256,-104.787843013,-116.562949189,-114.216556924,-112.066985089,-112.646246375,-112.594508435,-111.964949331,-112.6348544,-113.380098762,-112.873195487,-77.9432384897,-77.9434919424,-77.943772519,-77.9438320773,-77.9434334574,-108.229262458,-108.087445235,-108.077013916,-107.680183808,-108.124402031
-110.261317275,-112.652894391,-113.201487318,-97.9500613946,-97.5263966991,-97.589597474,-97.5855491231,-97.5634864373,-106.751350488,-113.398106943,-111.54986016,-111.65551685,-109.603250129,-109.965976033,-109.479979791,-109.862384445,-108.836718322,-110.793516244,-69.9854878646,-69.9854743759,-69.9854820337,-69.9856013259,-69.9855310356,-109.038726053,-109.366231297,-109.078321877,-108.937800868,-109.650383961
-109.575102085,-110.695526852,-111.661006003,-103.495939891,-102.878974039,-102.889406215,-102.837103577,-102.903512403,-108.548536209,-111.789129639,-108.331306072,-108.439475655,-108.75631333,-108.820116211,-108.692696112,-114.594889063,-113.725700347,-111.504879571,-63.9651422321,-63.9651155961,-63.9650040084,-63.9650170951,-63.965038892,-108.155314492,-107.672909251,-110.962446451,-110.054909331,-109.726452884
-112.073765664,-112.112396354,-112.403593576,-103.762141197,-103.565453474,-103.321189558,-103.351052219,-103.341513869,-110.590499345,-109.936130648,-110.813599007,-111.087027901,-111.017797149,-109.843707097,-112.738479971,-111.980780114,-110.910361438,-110.751722184,-80.4406555162,-80.4408951597,-80.441541625,-80.4422943254,-80.4423433984,-114.084729312,-113.961439667,-114.577660243,-114.710450106,-114.587081521
-115.068144053,-115.377256638,-114.978318693,-109.185415399,-102.899070677,-102.922713772,-102.972866176,-102.99815391,-103.826611233,-116.489279992,-114.070852292,-111.892671284,-107.313437996,-106.974418207,-107.059006314,-107.535762778,-108.318912054,-114.096273874,-66.1791288703,-66.1791298718,-66.179123767,-66.1790703135,-66.1790160237,-110.087977053,-109.586448965,-109.706398745,-110.692850904,-113.238644069
-105.15259957,-110.989840621,-111.669401241,-110.65376277,-109.642188369,-108.969007041,-108.978925127,-108.826594136,-110.544818228,-111.457912595,-107.542800425,-107.748040153,-107.563200339,-107.349998559,-107.648479165,-112.208094707,-109.169607448,-109.114789245,-70.9003465651,-70.9003485669,-70.9003843255,-70.9006221667,-70.9005871029,-110.449902945,-109.117032348,-108.019174009,-108.349494347,-108.591476865
-116.778941727,-117.87420509,-117.783222279,-111.690531279,-110.477338291,-109.538087629,-108.145579859,-108.186501992,-110.221103574,-108.821844252,-109.580003519,-111.155012606,-110.794847653,-110.88755944,-114.098898289,-114.320098691,-113.5436047,-114.150292086,-70.9007526049,-70.9008041859,-70.9007674122,-70.9007875814,-70.9007799311,-113.036273515,-113.52374878,-113.22934546,-114.563461466,-113.283077779
-111.371195266,-116.084246116,-115.193077099,-117.08963268,-117.282472958,-114.262017462,-113.394270077,-113.785050043,-113.692190918,-113.437081089,-115.373351754,-112.648303332,-112.749859062,-112.524627759,-112.7809654,-113.469647345,-118.412777671,-117.241715423,-67.7069013425,-67.7068829253,-67.7068552627,-67.7068527334,-67.7068309058,-112.9364301,-113.229582324,-114.403066475,-114.831273598,-114.530583069
-110.249135447,-114.776471176,-115.543338666,-116.577340538,-117.691572699,-117.2270886,-117.164458201,-114.423392911,-114.55312903,-113.682751389,-109.456563662,-107.669812257,-107.090324059,-107.049997182,-107.096909195,-108.282346113,-109.125217931,-111.250089732,-70.4309930677,-70.4309410369,-70.431067277,-70.4312162589,-70.431126971,-112.229675299,-114.139678834,-114.041615978,-112.915713129,-114.454983443
-114.877914204,-115.266875903,-117.6715949,-107.73920159,-107.690433405,-107.403154372,-107.400803378,-107.253261514,-113.832751277,-114.29899522,-110.139830678,-109.791550432,-109.548646716,-110.03539346,-109.525364696,-112.15037983,-110.942520243,-111.084420266,-77.9424962333,-77.9427572537,-77.9429950194,-77.9434258499,-77.9436008896,-112.29613799,-112.179993972,-113.317262925,-113.004039415,-112.832758857
-112.680460003,-111.410872135,-112.583551475,-112.834749655,-113.933381459,-113.353733691,-115.209844443,-114.840922383,-115.138032844,-114.824358655,-111.197623454,-108.830367167,-107.930859103,-107.766786354,-107.320592073,-108.601920747,-109.516411396,-110.281843582,-82.0213613873,-82.0233006462,-82.0230715195,-82.0249901069,-82.0249398188,-113.800500026,-112.913658774,-113.163852162,-113.481756356,-112.514364303
-107.229981578,-106.986543246,-106.14749838,-106.383880912,-106.10916101,-108.848404784,-104.825410492,-105.555912458,-104.345469995,-103.001269702,-102.174316356,-103.082163357,-102.186249554,-102.809705462,-104.223947256,-104.833001097,-106.33248347,-109.212649227,-109.67161382,-109.805281827,-50.093252427,-50.093246562,-50.0524095376,-50.0524091811,-50.0524089845,-64.8292207601,-64.5685566212,-65.1612441124
-108.558686305,-111.737827418,-113.257154818,-112.245624045,-112.529837089,-112.388801181,-113.281965025,-113.343193896,-115.240682666,-115.45622564,-112.195445118,-110.884716557,-108.896650086,-108.827507061,-107.821199528,-108.825963156,-108.486101452,-110.074255514,-76.9196507438,-76.9204214205,-76.9203769641,-76.9210928806,-76.9210545657,-114.32730892,-113.94096139,-113.365054385,-113.93786302,-113.606936246
-104.168555581,-111.619384158,-113.131177761,-110.527977098,-110.453698286,-110.590089751,-110.727059379,-111.042372482,-114.245203034,-114.586401418,-112.491520419,-112.955307259,-109.187732097,-109.308520848,-107.76700847,-108.38647295,-107.232057072,-109.280915358,-73.0828594908,-73.083285167,-73.0832823772,-73.0836771877,-73.0836531432,-114.108084629,-114.092217017,-112.222930255,-112.845466594,-112.989214895
-112.618646799,-111.946202649,-111.409915743,-109.139583352,-109.210883939,-109.731143148,-110.366953896,-110.610012753,-112.915594616,-111.12440346,-105.017718784,-104.994927052,-104.86451763,-105.072227054,-105.485332051,-113.757319527,-112.621556733,-113.76326269,-82.0241041735,-82.0248530473,-82.0244075202,-82.0253929118,-82.0245992143,-112.470004224,-112.797307965,-112.668189966,-112.714905841,-112.751863027
-108.654847676,-110.975430845,-115.070682051,-113.411621629,-113.356075742,-113.883407051,-114.264144298,-114.319910861,-116.492223857,-116.449125951,-118.08743891,-117.877561658,-111.920325762,-111.336939303,-111.093628879,-111.094797828,-110.001264334,-112.76971797,-86.4558842619,-86.4562650554,-86.4553304074,-86.4548091242,-86.4550606864,-112.80130786,-112.512280396,-112.986752091,-114.482972751,-114.061602792
-107.438583849,-111.042965466,-111.837322944,-113.542779197,-113.603359722,-113.487110234,-115.384637618,-114.483548006,-111.354998983,-110.638523511,-106.204498339,-106.271255282,-106.410847126,-106.985099499,-107.243473358,-114.641616784,-115.467703744,-112.762986249,-76.9206203884,-76.9205088022,-76.9205562788,-76.9203883265,-76.9210430733,-114.677925358,-116.617461328,-116.837093635,-117.316828097,-112.501256043
-104.908072745,-116.252408757,-119.103324252,-112.876746833,-112.596650102,-111.320601417,-109.955385511,-109.717341009,-111.430241417,-110.98439879,-109.228821999,-110.33468172,-110.111215,-110.115912117,-110.599271804,-116.558123017,-111.026476783,-111.44119235,-71.9235491517,-71.9235469821,-71.9235480615,-71.9238593582,-71.9237877845,-111.570177791,-111.433821191,-111.302537645,-112.171403836,-112.780991475
-108.964109581,-109.535865159,-109.300687148,-107.120503487,-109.548156027,-109.525800945,-109.582096136,-109.554690571,-114.743414038,-109.722647036,-109.429904195,-106.376212566,-106.576336176,-106.512263862,-108.402982431,-108.641834558,-112.218021417,-112.320008524,-69.9855688814,-69.985518047,-69.9854929244,-69.9856560136,-69.9855531429,-112.121083249,-112.855037217,-112.60144634,-113.466960562,-114.877931442
