-101.302432077,-101.290240484,-101.445895549,-106.67653324,-107.368120264,-105.940261398,-102.999287205,-103.157979898,-103.685575713,-101.712697005,-101.638478168,-101.128705059,-107.475856564,-107.838783403,-108.856699219,-108.165364987,-107.770184616,-106.791609885,-106.771350664,-105.626921648,-107.834790317,-101.616091984,-101.934709217,-101.665572428,-107.739256695,-108.141503424,-109.149401339,-110.220295454,-109.906038052,-109.248549112
-100.056010681,-101.178091805,-100.615685497,-109.311372201,-107.604292935,-108.863858442,-108.332599136,-110.230453046,-114.032124357,-101.061399365,-101.023555183,-100.450847199,-108.372941865,-108.542708287,-106.204188808,-105.647234599,-104.707846094,-102.027919847,-101.673037223,-101.910930985,-105.666854989,-102.186376623,-102.083784833,-101.702342274,-103.923320043,-103.995647146,-103.241420379,-104.901062811,-105.244721806,-113.817024871
-103.004205768,-102.33827337,-100.541812048,-103.658472886,-104.569430965,-109.027894778,-108.317326378,-108.781305292,-109.706880909,-106.377074462,-105.296511592,-104.709286264,-105.410343277,-105.843104381,-106.921173173,-108.065803404,-101.578350229,-101.252134259,-101.128878522,-102.477682116,-102.135479493,-100.509121753,-98.9384137682,-98.0119028361,-98.9548176002,-102.931675623,-106.878277083,-107.05905291,-106.992390723,-112.016885322
-99.0091786868,-98.8516758222,-97.184423052,-101.4316404,-101.738983532,-111.536933704,-113.213031215,-111.723854391,-113.742910376,-110.340647823,-109.660319475,-102.488059486,-103.017333567,-103.372788718,-112.455011967,-105.092573307,-100.134036569,-98.4486214459,-95.900688309,-97.160059029,-98.4987959657,-110.134046238,-109.437067064,-105.584031579,-105.306147925,-105.531277411,-108.576940466,-111.534370361,-111.114294671,-110.657174673
-102.256265538,-103.150324127,-99.3108994705,-100.587560629,-100.95112917,-106.633384557,-108.592264368,-108.169560477,-113.513884332,-108.372646158,-106.767147722,-103.27135017,-104.149940442,-104.747803263,-105.996391812,-105.786863234,-100.531909605,-100.244099844,-96.61067533,-95.6649091039,-95.8016404966,-98.5004516011,-104.657121835,-104.811292664,-105.413528965,-107.689508545,-112.664776972,-113.739912004,-113.148773979,-112.973269683
-106.118711117,-104.638499403,-101.474592144,-102.116203831,-103.348732374,-110.523778814,-114.669000049,-112.905305368,-112.285432978,-107.347950373,-106.034120577,-104.628939559,-105.112315033,-105.385721114,-107.519436657,-110.499751828,-116.391022086,-102.749200075,-101.230046211,-101.096970036,-100.271883751,-99.3349872964,-97.6784064111,-99.0483718537,-100.679238337,-105.006830373,-106.565103031,-107.324437512,-107.94491021,-113.102696713
-101.904119466,-101.850243133,-100.01727899,-103.778007438,-103.978270445,-111.741471448,-112.534520177,-111.307095604,-110.884231507,-108.166321826,-108.083880017,-103.364071282,-103.827062092,-103.773357137,-109.344547222,-110.578141187,-111.377506992,-99.2941302705,-94.346286056,-94.1474438745,-95.598210619,-99.5647898149,-97.948728686,-97.941821091,-99.8539530586,-103.302961542,-103.107696228,-106.344742368,-109.328193447,-109.071212224
-103.99076659,-105.766455705,-102.486433941,-103.406966193,-104.046024966,-110.465289072,-113.234905311,-117.274723468,-113.842947437,-110.274384448,-108.874983436,-105.52784688,-105.030264497,-105.596841447,-104.074561038,-103.253305447,-102.062860212,-101.704801645,-99.4548197836,-99.4760178802,-100.476297529,-102.036994004,-95.5983454615,-95.3551229829,-95.8917506929,-104.998617972,-112.91972512,-115.507002159,-109.463968371,-108.749301521
-96.069517528,-96.1477386264,-96.0535413561,-106.22819884,-108.13213072,-108.743280774,-110.865580711,-111.532525765,-109.543430699,-109.287167304,-108.164834856,-103.577199222,-103.450628395,-103.817343447,-103.848804003,-102.930098188,-101.488237236,-103.917563467,-97.2773728021,-96.7872669762,-96.145815874,-99.7518079308,-101.045264725,-98.5919044342,-99.2051503338,-99.2580662022,-106.613120603,-106.288020985,-108.317185737,-107.828283765
-105.333557799,-108.238559967,-100.218075714,-100.548947939,-100.768080817,-109.003141766,-108.825674,-108.897905695,-107.329544814,-106.132555298,-105.353761157,-102.197330052,-102.702968069,-103.009585355,-110.471774927,-109.482770744,-108.078385978,-105.037578527,-103.420303318,-100.100025865,-100.683346238,-101.410673009,-102.882862017,-97.96370216,-98.0148058567,-99.0336211618,-109.87612175,-104.963930921,-105.348454095,-105.441061887
-100.081271458,-99.9755290117,-98.0097032477,-101.998190336,-101.873912174,-107.141197292,-107.100710262,-108.594449307,-114.703820349,-108.820556265,-108.763230602,-99.6616512237,-100.013833198,-99.839996249,-109.195962458,-105.406680677,-103.082480365,-100.046835732,-97.2536589923,-93.3281061458,-93.8107849184,-94.894759173,-96.4100344224,-95.217170741,-95.4016363036,-100.830847136,-112.154212378,-113.292316032,-113.553579234,-116.836131365
-105.201102785,-105.964925393,-103.413274376,-105.286764228,-104.975353124,-109.501771027,-111.580002314,-112.824321786,-110.426827243,-111.413972997,-106.676069677,-98.0128589351,-97.7561361709,-98.0923589145,-107.825423995,-108.277950451,-109.279709664,-105.931527482,-101.20089196,-98.9907964299,-98.0540125365,-100.145338411,-102.421111607,-104.181466692,-103.326044762,-104.107937419,-105.11804149,-104.481284803,-104.792223028,-107.765735495
-105.155264539,-105.192238103,-103.851305438,-108.414684677,-107.523464121,-111.029390496,-109.113530475,-110.340029003,-109.985783619,-111.832812575,-111.747605557,-102.18321823,-101.414101222,-101.310105951,-103.831002824,-105.429425914,-105.167725027,-107.860241217,-100.842755499,-98.9932748433,-99.2541297785,-102.980562007,-98.8594752903,-98.4444963016,-98.4355802058,-106.177172164,-107.366585872,-106.773781296,-108.933912807,-111.232105578
-95.2922260721,-95.4294361636,-95.4271951934,-109.042700591,-109.034581059,-108.644319845,-111.916247643,-112.919218613,-112.318920112,-109.889182373,-109.108352418,-106.396887104,-106.996271197,-107.390506964,-100.543255252,-100.181153665,-100.078268955,-105.428554778,-103.839180492,-104.140197439,-105.003057091,-106.416778003,-105.88359267,-106.885789241,-109.938973684,-111.811964513,-108.244811302,-108.107120925,-107.53274614,-110.385856865
-97.8245326031,-97.8692063591,-97.2593767907,-104.718710683,-104.315622286,-108.642117751,-110.102317494,-110.0356428,-105.965962918,-106.446651498,-105.123584642,-104.291657626,-104.423707155,-100.999190131,-101.877805284,-101.876072832,-110.221706092,-104.011154354,-103.935971855,-101.649991498,-105.096177895,-104.451206174,-99.9025070048,-99.3813992384,-99.5810581047,-107.413826752,-107.870694239,-107.789250648,-108.391637758,-107.371002258
-100.781556709,-101.422738732,-96.0026747252,-97.1484588432,-97.0811792117,-107.800629222,-110.286217713,-107.831739393,-107.390087129,-107.130582542,-107.806902596,-102.463830176,-102.305669135,-103.146019515,-110.390700453,-105.666465656,-102.439682511,-98.1727012158,-96.821201651,-95.6628800251,-97.3616552936,-99.533425623,-100.133564416,-99.09042376,-99.2457080866,-103.746661546,-107.753094825,-107.618639562,-107.953376932,-106.889187538
-96.2889994633,-96.4658804338,-93.5943478617,-96.5751265924,-96.3503351997,-106.748390477,-107.371727657,-112.745115859,-109.97638878,-109.642207887,-107.050226165,-100.828857384,-100.656219875,-100.947423179,-102.054942088,-101.648786103,-99.6257509968,-93.067462025,-92.2394186059,-91.3510498195,-94.6436017979,-96.3102539836,-98.0279830875,-98.2633465221,-98.3346246209,-103.58553734,-107.05105464,-106.595592609,-106.18773802,-109.262580203
-96.1613123105,-96.3097320015,-92.6758310369,-94.3478951495,-94.1471160994,-99.8281555221,-102.216685514,-103.465390967,-101.933960257,-102.25809296,-101.345702696,-104.617065878,-104.718579796,-106.644892067,-105.411441448,-106.555174496,-98.9581236215,-97.9177171068,-89.0746386568,-88.7718638852,-88.3919715678,-91.8703087947,-92.1944242466,-93.6156976694,-97.7737615471,-109.191780108,-108.417363145,-114.339761945,-113.133629071,-107.643001637
-95.7663538683,-96.0589208028,-94.0728588066,-98.3179197471,-98.29830877,-106.195022218,-106.56885439,-106.528157703,-114.135649581,-110.402212547,-106.385155164,-100.584285469,-100.426558203,-100.957754537,-99.6507315546,-99.2952957468,-98.333453582,-93.7115926592,-92.8379865612,-92.9073451427,-94.9576484382,-95.4769774818,-93.1079437605,-94.6613056473,-95.6235483127,-103.356535321,-107.360020155,-108.8922951,-109.738485815,-110.192015066
-103.409057993,-103.469766679,-100.353614972,-100.84185343,-99.9849456186,-102.712239928,-105.401963472,-109.692386163,-110.941097789,-113.334199006,-112.726219114,-100.149839317,-99.8801959438,-99.7493789078,-105.203406849,-106.330632977,-105.700185433,-103.125133812,-98.2942993058,-97.5808865808,-98.6426285419,-102.860803206,-101.752582177,-99.3087640064,-99.7183002377,-102.411446406,-107.315091756,-107.73323885,-108.017352622,-112.346560033
-98.3688515531,-98.1677708711,-96.902966062,-101.487977826,-102.047864032,-105.426420775,-106.929188,-107.309041101,-117.093601832,-113.15818322,-111.970969626,-104.374704412,-104.065366464,-103.99132512,-103.774009165,-104.177578628,-103.319544877,-103.418742467,-102.005319418,-97.6552402868,-96.4404606913,-95.9312790727,-96.1606836419,-95.6946579688,-96.4945552839,-99.2193496043,-108.822526064,-108.766837168,-108.946423125,-110.505114436
-100.135034149,-100.02297048,-99.5556241265,-104.780515478,-104.793127466,-106.930752574,-112.524443624,-107.792790134,-107.460176667,-107.477066196,-108.846371883,-106.955886151,-105.953916012,-107.158832411,-104.144327052,-104.826967465,-103.166137567,-104.42774588,-100.096785389,-98.3745676648,-98.4525126527,-99.1682045258,-99.1582225364,-95.9648852104,-96.687416755,-98.1662065919,-109.786242756,-111.269412887,-112.476798418,-107.895983191
-97.8049628504,-97.8256166962,-97.1559388178,-104.812401765,-104.338233133,-110.442090534,-110.4395323,-111.986180443,-111.120013555,-106.91063864,-105.73998524,-102.567181955,-103.839743083,-103.793426048,-102.635489883,-102.161778435,-101.358913019,-101.023104725,-100.795953938,-95.6100528913,-95.2528600414,-95.1069931126,-99.6710478035,-96.3642259229,-96.7642011483,-96.6843765418,-106.976554241,-106.379705983,-109.679662641,-111.304889193
-97.9539656648,-97.8232794724,-96.8010286684,-101.473588814,-101.784024137,-107.214285509,-114.305873041,-114.566554419,-115.346890261,-112.502377967,-111.175898493,-100.322844238,-100.181991384,-100.278735117,-104.451306478,-105.550096322,-105.329250964,-101.943431571,-100.942702629,-98.2373949669,-99.5720278716,-100.255206494,-100.049848406,-97.2680334029,-96.9549613396,-98.8167545745,-106.366893025,-109.840906453,-112.245393265,-114.479948938
