-107.287223946,-107.314492305,-106.025821515,-105.861155998,-105.621015475,-105.618551207,-103.953777415,-104.759753176,-105.055382198,-106.949200583,-100.230108128,-100.895785851,-100.682755653,-100.213734574,-100.30020852,-106.101251077,-106.073900585,-106.02949246,-106.160440932,-106.291885498,-107.560435105,-103.71423272,-104.090179879,-103.047941015,-102.810173584,-102.556086474,-105.023148429,-105.316825053
-107.852826095,-104.100408166,-102.176699915,-102.181971591,-101.749413727,-102.277929787,-103.913736404,-103.702494928,-102.374728388,-101.365382782,-100.865696314,-101.146902029,-102.544822135,-103.738824757,-106.9204269,-105.807877739,-105.267063991,-103.308244542,-103.196772088,-101.108178815,-101.213558216,-99.0726591169,-99.7871715517,-99.2042192888,-100.524913186,-100.824246015,-105.035037594,-105.252627091
-103.179610465,-102.797263215,-98.5230693134,-98.2268608661,-99.6865025408,-99.5756293679,-99.1786843321,-97.7236290257,-97.7131565861,-97.2675126499,-97.1567844969,-97.5224634917,-103.82364217,-103.51162456,-105.874233022,-106.927594013,-106.279733239,-105.330873577,-106.992641123,-103.167613041,-103.054985695,-102.388823349,-102.887405514,-102.95434924,-106.706570787,-107.535445998,-111.803327441,-110.911968105
-107.595116343,-107.644554124,-102.263353805,-101.6325253,-101.856514099,-102.221328734,-102.230477081,-102.719228103,-102.527584969,-100.743104799,-100.010038732,-100.02678236,-101.857720218,-102.568351469,-106.196556679,-107.230531492,-106.678892878,-106.980472766,-105.820987047,-103.546538446,-104.751506847,-103.05915842,-102.969012573,-103.177678797,-105.561346437,-104.450247513,-106.720298164,-105.665332348
-106.111861043,-105.620895269,-105.292632366,-105.544602012,-105.627823821,-106.644771194,-106.427082853,-106.178821599,-106.502641784,-104.797308081,-104.433493863,-104.975453402,-104.140331352,-103.795666561,-105.750689952,-103.933484434,-103.606915232,-104.474311331,-105.367784356,-105.337650017,-107.059050564,-100.837829982,-100.628752192,-100.218442116,-100.085593597,-97.7096184325,-99.7787664265,-100.089623228
-103.20835277,-102.516949715,-101.772092272,-101.168858629,-102.549756493,-104.384858398,-105.249199847,-105.190895669,-101.00659114,-100.413236023,-98.7901226157,-98.8709624528,-99.166893196,-99.7433136289,-99.7161851037,-100.01261329,-99.9204233429,-99.1968069726,-101.317872716,-101.885739569,-104.229449012,-102.691815452,-104.744858427,-101.917352014,-102.19863541,-100.722504826,-101.539518403,-101.606107178
-103.63534377,-103.67942855,-103.853775784,-102.445137664,-103.353920979,-103.444268851,-103.419526769,-94.8992440453,-95.0792609736,-95.3133726428,-95.169113839,-95.122356731,-105.378188006,-105.841071059,-104.562152261,-104.592684817,-104.89657748,-104.375040085,-102.264157268,-103.207190384,-103.904421777,-101.906358745,-102.150607782,-104.083552249,-104.658255187,-98.689753946,-99.5621922372,-99.647058888
-106.741784675,-104.852946649,-103.599810884,-103.041156192,-102.924743217,-103.321895955,-104.60047048,-104.835332531,-105.339036769,-105.804705376,-104.343252055,-104.742625231,-106.159539439,-105.305693687,-104.647420401,-104.638469015,-104.868719253,-104.331228071,-101.558267638,-99.2112576009,-99.6941181149,-97.6444636819,-97.756929832,-98.7851283119,-101.367083513,-99.8861707776,-104.08943507,-104.098187107
-105.700477829,-105.121144103,-104.928070735,-102.540848692,-104.037083453,-104.323568425,-103.802195486,-99.9217221389,-99.9404299575,-99.8660046166,-99.2047672014,-99.5674722254,-103.124650331,-102.219880438,-102.058013432,-101.695774245,-101.638456117,-101.149476334,-100.528387932,-98.9493394985,-99.7240801929,-98.0868733622,-98.0846100164,-99.3832906246,-101.635290003,-101.174281446,-104.455619975,-105.587918666
-107.230190936,-104.385835195,-102.740208105,-101.58655783,-100.936080582,-100.96177534,-101.64537732,-102.184832088,-98.6068324178,-98.2947789723,-98.0958691733,-98.1809259972,-98.2506098769,-100.212843373,-99.4114852058,-99.7680801602,-100.057988078,-100.148792552,-101.502882407,-103.770702955,-103.792452346,-98.8045002863,-98.9540855353,-97.7561072931,-98.046303271,-95.4443357543,-97.045824322,-97.0860057424
-103.662344572,-103.560078674,-103.783819508,-103.110504897,-105.327088276,-106.402085208,-106.610745029,-98.5086040264,-98.2942254508,-98.42566399,-97.0212669457,-96.9625975562,-100.440836872,-99.8246259209,-99.314164278,-100.372406016,-100.299594856,-100.10893158,-100.55609452,-100.780546262,-102.290270002,-101.859066827,-102.3733661,-104.168914566,-104.488822512,-103.75448238,-105.011915536,-105.771457902
-103.106332093,-100.051531387,-99.491832609,-99.3744131236,-100.590529729,-100.539578643,-105.797311692,-107.398457308,-102.314220557,-101.185299688,-101.177558674,-101.109378922,-101.287938793,-104.663041214,-103.529704447,-103.807842498,-103.91376991,-104.132582702,-104.424928219,-104.249705733,-104.497311704,-102.998192925,-102.259696064,-102.344974138,-105.462005326,-105.334988368,-108.429816677,-113.442437339
-102.607525703,-102.6742883,-101.408728544,-100.46819776,-102.223050788,-102.274230267,-101.829416351,-98.3941722203,-97.6966580505,-98.0841671573,-97.0549640674,-97.1850034644,-100.082988866,-101.769226476,-101.9932793,-106.314379435,-106.570359816,-106.010254455,-108.307512169,-102.887290356,-102.846922903,-96.5877701562,-96.2251455563,-96.1079327639,-96.849887273,-96.7123130239,-103.430465537,-106.909061657
-100.41531914,-98.0615348053,-97.7699936234,-96.4531732964,-97.793961521,-98.0972587318,-100.130883924,-100.374616354,-102.51204014,-101.59512629,-101.754672417,-102.136638274,-102.204167747,-103.430932138,-102.941189848,-102.151977407,-102.406690475,-102.904755362,-102.17472924,-105.075112461,-106.829181667,-98.474885603,-98.4057152166,-98.8779932216,-98.8753165282,-97.1520686837,-100.850855274,-100.892529285
-104.902702808,-105.022576373,-102.38635878,-102.105268798,-101.307754594,-101.981432721,-101.877127254,-102.629362479,-103.035579966,-102.767366007,-101.651185726,-101.830470232,-102.10002354,-101.589853021,-102.253525074,-103.083652952,-102.878727694,-103.633240193,-103.962769321,-106.388749975,-106.475476613,-101.190148297,-101.017235363,-100.912680108,-101.007967582,-100.804084172,-105.39062803,-106.063212885
