-110.495398831,-105.314114003,-106.139108092,-106.431711543,-113.530549054,-110.072775929,-108.928568214,-108.177246315,-96.4265328054,-95.9860122073,-96.0190648586,-104.843012789,-112.997266205,-111.646695143,-109.771273442,-104.716499173,-105.352001625,-105.804937714,-111.803993691,-110.877757278,-107.59838168,-104.595046722,-103.406580985,-102.775043628,-100.729107725,-99.7374458674,-98.4856420551,-100.504207638,-102.565358274,-105.092056525
-111.863438982,-106.086640215,-105.940601865,-104.768328148,-110.095715045,-108.873919675,-110.433683629,-109.614255152,-107.448951739,-103.789546301,-103.696583266,-103.612579697,-107.741870133,-108.215523806,-110.947702744,-105.201549206,-104.557805728,-105.000369287,-110.329359878,-111.718271393,-103.361663251,-101.796582525,-101.086074408,-103.460948613,-99.1943240437,-98.55428426,-97.377909294,-100.592311015,-102.72216337,-105.687150522
-112.432513184,-108.471003647,-108.349595127,-107.345659393,-108.706957332,-106.111106611,-107.555574316,-107.329751434,-109.483578958,-106.96228221,-107.37488222,-107.679531344,-111.211394117,-109.737696492,-107.294347335,-105.244681005,-106.418889184,-108.657351479,-116.017103636,-114.989638894,-107.828223304,-101.827566659,-101.02218972,-101.439672091,-103.010924075,-100.463846723,-96.5781511689,-97.1585824267,-98.5854694375,-107.225192501
-108.257646065,-105.553560132,-107.452056887,-105.600792162,-108.233854524,-108.440923326,-109.074479744,-108.172646516,-107.98246293,-112.520364118,-107.312658702,-105.755472403,-104.056347896,-104.617995968,-104.271972501,-103.497395215,-104.81501964,-106.684616079,-114.537117142,-112.633780569,-105.422572121,-105.25357681,-103.766263962,-98.2628317344,-97.6540403743,-96.2842068826,-98.4098134822,-99.1479682382,-103.502841184,-105.759424998
-107.54736817,-102.93436408,-102.631409368,-102.544516515,-106.534415836,-106.899971283,-110.157636207,-109.704051429,-110.684405251,-106.253868647,-105.999024636,-104.716176915,-108.042018307,-108.17546586,-109.261699711,-102.93680189,-102.060996481,-102.366701968,-107.347377951,-110.381559716,-101.925315057,-99.7840882774,-99.5077627685,-94.4405529975,-94.6166995646,-94.5202178081,-97.7787049051,-98.5586854629,-99.1549935888,-100.504708546
-108.669115439,-104.486294363,-104.685918185,-103.425412798,-107.219562296,-103.481468604,-105.510252227,-105.090107817,-113.79740625,-111.704051691,-105.376233277,-104.112247784,-102.77869898,-103.772258787,-104.458380009,-105.212821657,-107.870828313,-108.320955865,-113.254205748,-111.404699291,-109.940914744,-103.58537285,-101.081138962,-96.0734521095,-96.2991407643,-95.6163302721,-97.1410930158,-97.5739707969,-99.8380088334,-107.448850178
-106.767035541,-106.584913861,-110.297881442,-107.72561466,-108.266498993,-106.406030754,-109.180477879,-108.996861042,-112.839512321,-107.11503638,-106.739360551,-106.973341597,-109.740815619,-110.53044376,-109.002808241,-107.362515189,-106.328957092,-106.741785437,-110.698734033,-113.440681592,-104.788437895,-99.559798169,-99.2954919485,-97.1241663474,-97.8051428281,-96.7502381724,-94.1158886386,-94.6872195379,-95.411478805,-99.7672500222
-108.682590169,-107.328782735,-108.197303668,-107.369256732,-107.314831921,-106.215670542,-104.761824078,-106.010305312,-104.548771444,-105.994622629,-100.446886901,-100.999325741,-100.917656238,-106.667805314,-102.56539781,-101.279932241,-100.956522511,-103.866501582,-107.280877081,-110.404942436,-107.915024658,-99.5502781885,-98.8499057334,-97.8983823799,-98.4212011532,-98.1782721219,-98.9394393772,-102.768915598,-106.717967464,-103.608942182
-108.938305139,-107.583194796,-107.363422874,-106.481399357,-107.855736085,-105.214425052,-105.852524295,-106.717847849,-108.853616452,-107.205030223,-106.59795551,-107.596718234,-106.86438995,-107.742258903,-107.26690048,-110.189016972,-107.665225933,-108.699117533,-110.079513408,-115.953118268,-110.326776187,-108.920570344,-103.004253956,-101.397085758,-98.199119738,-95.3979164035,-94.8743593954,-95.9752654665,-101.049732035,-104.980193617
-117.295922715,-104.440517582,-104.525293714,-103.976203342,-109.975467098,-106.659514118,-106.205342278,-106.998422415,-110.200137222,-107.04378946,-104.176514915,-103.715442428,-103.471259977,-104.640728136,-102.241809235,-100.965092239,-100.818265194,-101.406319009,-104.947284392,-105.138178517,-104.120193514,-103.704766553,-99.7353415618,-99.0458280104,-98.9350616329,-102.448715523,-99.6359801914,-99.5241696618,-99.5724279513,-100.422182126
