-71.3331903781,-74.5382688889,-98.3027415897,-98.316993403,-96.8264439647,-95.3944369044,-94.7529413864,-95.1231373765,-94.9838430283,-97.0658785867,-101.103417334,-101.320839156,-101.375353191,-101.512035422,-100.896002379,-98.4937054172,-99.932859873,-98.8338872508,-98.8128981284,-98.5485513011,-101.6199816,-101.629079106,-103.449572289,-99.1007459573,-100.003502378,-99.3938252052,-98.8958945543,-98.9854123883
-71.822669569,-75.6299642261,-102.017053873,-101.329245402,-93.8192428994,-93.7432504591,-93.0331639433,-92.3042207423,-92.3405662378,-96.4099686564,-96.8990821053,-99.7018102144,-106.920651646,-103.442682094,-103.095796277,-100.81240223,-100.876769775,-100.728063898,-102.77352517,-101.026069453,-103.243237459,-103.187825942,-98.5278469993,-98.264282227,-98.7728703562,-98.546616547,-98.4136342481,-99.8076171086
-75.8731283966,-78.3154795122,-102.062247629,-101.437727701,-98.1716650331,-96.6833835022,-96.4995287865,-96.4596189234,-96.4164713463,-98.7481424612,-102.872299112,-96.6577479589,-96.5146180784,-96.3584684139,-96.6019481734,-95.7714267234,-100.75972593,-99.988627774,-100.734104714,-100.116674413,-102.79259606,-102.707358558,-99.6658008893,-98.1501566874,-98.5389867498,-95.9754993078,-95.8777631274,-97.3459610296
-78.4849649557,-85.1592013642,-107.282982335,-107.237492175,-93.1838726614,-93.1087570595,-93.1707127788,-93.179253162,-93.1973926798,-103.853590511,-104.782393164,-102.986211583,-102.792269993,-99.909826009,-100.867811314,-98.614308949,-98.9107950088,-96.958586639,-98.014015089,-97.1054735377,-98.604739856,-98.7640047765,-102.387096532,-97.2263943533,-97.7648507942,-95.4975000535,-95.4630855082,-95.4506514908
-83.8049605361,-92.740083096,-102.708354088,-102.467293317,-95.4358044644,-95.3605915478,-95.2513411903,-95.2407117386,-95.3220289614,-105.210067958,-106.161582647,-108.588633446,-106.018098931,-106.019524875,-105.640288166,-98.9008676578,-98.6047406383,-98.7308301493,-98.7114745952,-95.7695541445,-97.6812961436,-97.8871407321,-97.6004233068,-96.1947689753,-99.7071654894,-99.9212512998,-99.8863795112,-99.8283443677
-79.6848512943,-80.0664483656,-104.854551498,-104.793840232,-96.6444673421,-96.8863848156,-96.8527028006,-97.0105707377,-96.7021014671,-103.687510411,-103.005337601,-102.713597737,-102.707445648,-102.833436613,-102.218226123,-101.904858816,-102.096716924,-101.294898231,-102.030817485,-101.366625668,-102.21432342,-102.379009856,-102.130718035,-100.990239475,-102.319660767,-102.154774481,-101.649345211,-102.569615379
-73.9564246663,-77.5714785996,-104.37820831,-104.630869968,-97.2479384089,-97.5903116193,-97.5093986015,-97.6210908853,-97.6483859545,-102.585827437,-103.203945664,-102.51452661,-102.803428244,-101.118958809,-103.775042136,-100.717694469,-101.136041168,-99.3038686741,-100.165682906,-99.1881333055,-100.9999007,-101.234830646,-99.6352422934,-98.7689917011,-99.6787372677,-99.3116819066,-99.211174415,-101.017960196
-74.965463688,-83.5691791725,-102.619080341,-103.215535601,-92.5759470191,-92.5743503262,-92.6301951795,-92.8138469758,-92.4370219727,-101.96258244,-101.634293331,-98.9514520282,-98.9424218293,-100.265589236,-100.332003823,-100.610342863,-104.894220458,-104.850728226,-107.279887063,-103.210172822,-103.449917245,-104.28395285,-100.313420475,-100.168635564,-100.951129526,-94.9384970927,-94.7721367255,-95.1779019036
-73.0062861144,-75.6331215748,-103.58475263,-103.247474664,-98.2527249184,-98.2551262505,-98.4086058632,-97.7651018882,-98.0918261621,-100.928774446,-101.0162275,-100.696347275,-102.154264395,-102.533117168,-105.813461217,-105.028961991,-105.858048672,-102.090389683,-102.10469272,-100.97326342,-101.381794695,-101.473316561,-104.288181325,-103.238680062,-103.459439753,-100.112411017,-99.919639888,-99.4964340344
-79.967249894,-80.0477897863,-101.1850531,-101.168871555,-102.280941148,-101.964302385,-106.654305089,-109.325747926,-107.558377094,-100.955130025,-101.211779643,-101.133207176,-101.043048173,-100.994344021,-108.60521764,-105.027888279,-104.899483952,-103.712362006,-103.995954067,-102.973127472,-104.919789334,-105.204629836,-100.263936985,-100.325283972,-99.899347655,-97.5667360662,-97.4880380647,-99.332327262
-69.8009988798,-72.7072494972,-98.4892496452,-98.8700768394,-90.7636895096,-90.8907287983,-91.1358984226,-91.2062655284,-91.1172674832,-104.291491697,-103.666597151,-101.230030858,-101.372139484,-99.0390372772,-99.4074813749,-97.7274301999,-98.5005395049,-98.1193911442,-100.548508211,-100.247670798,-104.066960534,-104.3315397,-103.539827074,-101.955467789,-101.016974301,-96.8192083375,-96.5930927794,-96.3406189162
-75.9085805988,-77.5727162497,-104.121829292,-103.924797805,-97.7505675157,-97.658852574,-98.0169231023,-98.3302851301,-98.2091691785,-104.855732096,-105.504896785,-104.612774522,-104.650667449,-99.2082261559,-99.6351555578,-98.2995063367,-98.3478231856,-97.5761532886,-100.664921206,-100.111161061,-102.506488774,-102.674455215,-104.86770152,-101.696530443,-99.9744317032,-98.028394191,-98.0716417226,-97.7777248238
-73.2383277846,-73.5833665177,-104.430163082,-104.92323802,-103.628233547,-102.810693816,-103.625006301,-102.498071576,-101.247942673,-101.587488235,-102.043889385,-99.2307193194,-99.8555687679,-100.714327104,-101.404647465,-96.7122656273,-98.0516908259,-97.985945578,-98.0923817008,-98.1136044899,-109.207039949,-110.0631634,-99.3376888906,-99.312241638,-98.6915175408,-98.2116362408,-98.1304463607,-103.342063974
-65.7229968666,-69.9092033763,-99.3850422771,-99.0324239078,-93.2212373837,-93.1293886198,-93.2002530234,-93.2905333762,-93.1329171414,-102.744037785,-103.612495679,-102.786646528,-101.819167892,-101.720398348,-101.826587308,-99.5273966555,-99.7695528217,-100.28140024,-101.843951656,-101.84613193,-107.222388038,-108.706609396,-99.4552695081,-97.736797707,-97.2495624765,-96.1557964698,-96.1449589424,-97.2738094943
-67.9698634854,-68.7906784326,-103.896201428,-104.141753306,-91.2811676783,-91.1288567914,-91.1677726831,-91.2823343162,-91.1138156053,-100.749716061,-102.35966811,-101.517413886,-101.612124381,-104.066834759,-107.667248613,-100.076819885,-100.607916347,-100.572433494,-100.52828193,-97.9457070802,-100.999997649,-100.90214655,-100.731010697,-100.695976419,-108.869276563,-101.355280935,-101.301853762,-99.6026168202
-75.6171097361,-76.2305214192,-103.036392412,-103.69895904,-95.9483946587,-95.9579214246,-96.2819540264,-96.1744916868,-96.1639509274,-104.920106847,-105.970768489,-99.8220173982,-100.152327133,-99.6112182437,-99.6725347375,-97.5737462004,-100.114994014,-99.6992159149,-100.325587711,-99.5482247489,-103.876684498,-104.188096606,-101.609697531,-100.880390452,-100.457443125,-100.234852614,-100.016681437,-102.371324871
-69.2382679298,-72.714743604,-101.559001181,-101.634992214,-96.229566275,-96.2418264457,-96.4027867664,-97.0797386003,-96.8673489602,-102.063043421,-101.924794174,-100.084437076,-99.9328752352,-99.6954459783,-100.959588377,-96.6406056,-97.1490552203,-96.838492507,-97.1337113515,-96.1950638168,-100.148217138,-100.611461391,-101.884778144,-99.783334548,-101.548827451,-99.7039098071,-99.7936381313,-99.0910786981
-69.799928061,-75.0679673798,-100.031685997,-100.459671776,-99.2925464101,-100.036647812,-101.501750924,-102.579813291,-102.312105736,-108.000673385,-107.723997469,-100.241841061,-100.096400399,-99.5902467425,-99.3407194659,-97.194158144,-99.1607672639,-98.6645019448,-99.2627850833,-98.3816340032,-101.481959912,-102.103392114,-98.5864285385,-96.9487955268,-97.1796669589,-97.1696661469,-97.1005392521,-99.3920682558
-108.389171497,-98.8769209921,-98.9590215341,-98.7583352524,-97.8594155764,-97.7140268682,-99.6489810841,-95.6489481143,-95.5432472512,-95.1798328829,-91.2334093634,-91.5015489528,-92.640788268,-92.7381222597,-93.0983977746,-102.439370161,-103.048252579,-102.777290159,-101.801000248,-102.401621012,-104.043204427,-104.493460232,-102.925250293,-104.212582349,-104.490622727,-104.091706979,-104.10662574,-108.18745711
-73.1829288883,-76.86594508,-100.471155992,-100.673971864,-96.2743580498,-96.5294794294,-96.8434227218,-97.0317097925,-96.7007571925,-104.489411866,-105.429275601,-101.731855691,-101.60202888,-101.294906059,-100.907660848,-98.7907090741,-100.271849958,-99.5797244018,-100.496438551,-99.4518608421,-102.17684012,-102.213526205,-101.171778666,-99.0834312748,-99.7602175872,-99.6951184154,-99.660014064,-100.125502691
-76.895729701,-78.3073130975,-100.271908781,-100.301972407,-93.3442100834,-93.3854348507,-93.4414074264,-93.4767693764,-93.1567079418,-101.574607805,-103.038756679,-102.095467195,-102.036142489,-102.650276648,-102.18543156,-100.348187657,-101.115035419,-100.191029749,-101.445015349,-100.304994321,-102.310589001,-101.964695997,-103.170145702,-100.960442751,-102.492206529,-102.349839282,-102.508540846,-100.712981498
-69.6441989982,-71.2020609651,-106.984500432,-107.56617822,-97.1902876648,-96.7119420258,-96.7227603917,-96.7696928373,-96.3568193333,-102.381379989,-104.485982091,-102.934981694,-102.332419958,-104.061316603,-104.766435795,-99.4761275527,-99.8532999741,-99.2084958328,-99.2188416693,-98.2899695601,-101.416232721,-101.762035566,-101.422385243,-100.319352489,-101.724606171,-97.9877694552,-97.9214899064,-98.9102746977
-72.6463888477,-80.0623912731,-104.40805016,-104.815213797,-100.117078529,-99.4821345618,-99.9781860537,-99.8851604903,-99.1266944337,-101.578304345,-102.712036705,-99.9648744753,-99.8385947828,-100.596951852,-101.478002555,-98.2378528326,-99.8771799268,-99.641657464,-99.1683053912,-98.8743593161,-102.619702904,-102.877700309,-101.106615314,-101.633761752,-102.251771773,-99.982654532,-100.053226879,-101.806644603
-73.9545397151,-77.5641974931,-102.532110395,-102.902444692,-95.9834582668,-95.2056386805,-95.3613234431,-95.3598944496,-95.3694259019,-101.090468382,-105.451822977,-102.248560259,-101.098044032,-99.3017508972,-99.7609160313,-97.5287932649,-98.3631947715,-98.2372315653,-99.4916837712,-99.5375808255,-103.857836477,-103.926910841,-102.350243574,-103.082219173,-102.080336872,-97.4499199859,-97.4065711843,-98.3778399124
-68.5259636652,-69.9123567046,-101.849793196,-101.636318135,-94.3925274771,-94.3301128744,-94.6187656069,-94.8881006375,-94.8352487318,-103.17925262,-103.42171857,-100.895965298,-101.559046779,-101.855756573,-102.928750055,-102.182462853,-105.250413215,-102.93884125,-102.929121589,-102.52558366,-103.530046693,-103.174220634,-102.533845836,-101.266503748,-100.918311864,-99.2320674855,-99.4948949549,-100.527213815
-74.5640411576,-76.2281968577,-100.396863464,-101.279593685,-96.9898010576,-97.044131426,-97.0380604926,-97.5938195272,-97.4969659445,-102.681435972,-103.921072561,-101.314351924,-101.687560657,-100.805281222,-101.715198092,-101.467113891,-104.014501993,-102.511987711,-103.817348756,-101.477792475,-101.864480852,-101.701783813,-101.923862728,-102.035412079,-99.846397101,-99.033929771,-99.2222800795,-99.7410058745
-70.311753997,-73.1388192715,-105.343521325,-104.247920727,-105.640849395,-106.510173245,-105.730475716,-106.58757748,-103.951134264,-100.12084187,-100.019724861,-99.2888665043,-99.2298516199,-100.121598507,-104.078342539,-101.029466323,-101.315188064,-99.4845238883,-99.5865035147,-98.9394398777,-100.802122634,-101.638206887,-102.026434059,-100.950041443,-99.3237516503,-94.9359915202,-94.9349701135,-95.3703531916
-69.0928093281,-85.1658212801,-104.374458332,-104.566034944,-92.0641607851,-92.0678630296,-92.0727124378,-92.2445766207,-92.2398782572,-103.811241515,-103.748623938,-98.6191878154,-98.5348884351,-98.4932253089,-99.4770239789,-99.4445743254,-107.544338987,-100.419401983,-100.565142402,-99.7960966696,-99.8307351229,-99.7762620393,-105.217340848,-102.115673534,-99.8711874496,-99.4049488654,-99.4998203228,-99.2887043458
-70.9018047189,-73.1388257331,-105.967240256,-107.140897012,-99.7213606868,-99.7357734084,-99.9194855084,-99.3718703282,-99.3614686852,-105.397115428,-105.035183356,-103.983896707,-105.78151144,-101.963932466,-101.351478693,-96.8302580271,-96.6515477391,-96.2949090309,-96.9190235837,-96.0704775092,-99.6377943324,-100.598011513,-101.072212131,-101.484427714,-107.825383156,-103.343613298,-103.007791438,-99.4954542139
-66.0531690997,-68.0338108562,-101.127746848,-101.329295349,-95.643773443,-95.7102499852,-95.819054672,-96.0240901553,-96.0578085767,-103.293326732,-103.398678374,-103.174872998,-102.700182046,-101.675446427,-103.453533717,-102.027663269,-102.01171738,-102.313288021,-103.036794623,-99.4963283046,-100.16073793,-100.376060394,-100.485933665,-99.4190056144,-102.835082252,-102.370282167,-102.242871496,-101.770746845
-60.5379256206,-65.0098489844,-104.953297132,-105.815169455,-100.788494585,-100.612937769,-101.343086604,-101.451107887,-100.467173421,-102.342367869,-102.385541342,-100.388730562,-100.245535689,-100.156413448,-100.665416432,-100.227578677,-101.890740811,-99.1685676409,-99.8786803094,-99.7358321411,-100.214227243,-100.401646513,-98.9271556085,-98.9855389943,-99.2471930821,-96.5861077255,-96.4959757494,-97.8003231461
-62.1124551763,-63.5981293074,-102.501268454,-102.27389492,-97.3845680844,-97.4452957072,-97.4446848772,-97.6206946026,-97.3881925728,-104.038773169,-104.416147182,-99.8470971257,-99.9004095703,-99.9753483957,-100.493350109,-100.54311275,-105.766566848,-104.613835084,-105.821643017,-104.729785965,-104.751900367,-105.699933603,-104.877304539,-103.084979159,-100.860575891,-96.8664938778,-96.5784734509,-95.6974320097
-72.5263819552,-77.5692509698,-103.964117016,-103.135153174,-98.1785542336,-98.2847815489,-98.3592077432,-98.463196169,-98.5620279808,-103.941398259,-104.082299625,-98.561277752,-98.3171020252,-96.3163751071,-96.7094735263,-95.2894940151,-97.1413707841,-97.3272356097,-100.053296361,-100.060481689,-108.0127319,-107.155450327,-104.599309814,-104.171396598,-104.500161579,-101.828669756,-101.895774602,-100.751234297
-59.0872105397,-65.1814582678,-101.77624486,-101.780584806,-91.9437875637,-91.9750642445,-91.9904297091,-92.0756484386,-92.0616318335,-105.721516647,-105.738488081,-103.646363134,-103.841265982,-101.813135887,-102.402991709,-102.144408633,-103.744609956,-99.7384545926,-100.785060177,-98.9597718723,-98.8664430936,-98.8272394221,-101.015853959,-101.206371006,-105.206359615,-95.7771138006,-95.8361062077,-96.0727422092
-55.4448407432,-58.0232623415,-100.687799717,-100.586059693,-101.234321587,-101.718045297,-103.959539534,-104.438592485,-103.197731382,-102.913644927,-103.011243283,-100.196779169,-100.053000885,-100.179555723,-100.594218214,-96.3567899995,-97.2693309796,-96.6048546539,-96.8470568813,-96.5779324559,-101.504938012,-101.765324574,-104.915113188,-103.969008831,-105.056547726,-104.715031443,-104.296194263,-104.34397152
-59.8214584317,-70.8597198167,-101.831962832,-101.168418694,-91.497943381,-91.4258372738,-91.3551033195,-91.4005997578,-91.223123115,-98.9533899723,-99.5707431296,-97.443590362,-97.7452871343,-98.0863037316,-99.0498538743,-98.4205624282,-101.963119278,-99.8480541989,-101.024199277,-101.616597428,-102.714858632,-102.220166169,-106.947004565,-106.445877425,-106.684372487,-101.104392979,-101.433675512,-100.817936684
-56.1578923472,-58.099863911,-101.71162209,-101.805327145,-95.2644923115,-95.081631338,-95.3763947037,-95.588585267,-95.5893607763,-104.759390955,-107.841210598,-105.999925743,-105.524720463,-102.061925251,-102.127106152,-101.596724979,-101.967470725,-100.490555515,-102.38288176,-101.991677509,-102.446831047,-102.985079542,-106.811512593,-107.586186404,-100.956760146,-100.257153314,-100.159906863,-100.123340158
-53.4607984857,-56.8825511481,-100.946899062,-100.816260971,-99.3855614741,-100.393707126,-101.958603479,-101.312015351,-101.054833385,-102.613517632,-102.451216167,-98.9348110173,-99.2541420056,-98.2341324661,-98.6006284737,-97.8990153555,-99.7869379608,-98.3209103308,-99.5476841421,-99.8327344392,-101.169540465,-102.360766756,-110.360593087,-109.799073018,-107.504100137,-104.6492118,-103.816999619,-100.215693648
-56.9213468677,-59.6988392579,-102.693066273,-103.141667495,-101.887447234,-102.040520895,-102.042539309,-102.389815334,-100.613250638,-102.30375459,-101.68671495,-100.674055226,-100.733861454,-100.70283611,-100.947053739,-100.82601201,-101.578740533,-100.863961677,-102.81858003,-101.470283223,-101.961611413,-102.523337765,-103.558617843,-102.809201104,-98.5093750325,-96.3803385744,-96.3172992277,-95.907588617
-53.1022436052,-60.8850710844,-103.125910763,-103.096121751,-95.2431586953,-95.3900287954,-95.4318660911,-95.3964952558,-95.2649997122,-102.805789407,-102.774180577,-100.458939949,-99.935052907,-99.7506617305,-101.03303992,-99.6956442185,-101.678631171,-102.101380551,-103.068458489,-101.329250005,-103.281204671,-103.282801804,-104.017318585,-104.256132678,-107.045387408,-106.945615392,-106.83860073,-103.010747678
-50.0023293737,-55.4110517803,-100.796529184,-100.732706599,-95.6899323835,-95.5507125877,-96.6204018345,-96.738048102,-96.621052906,-104.268266467,-105.524312261,-100.782703036,-100.788698363,-99.9676817301,-100.166777448,-98.1999484661,-100.173068301,-97.3731994946,-97.7339433168,-97.4882944038,-99.0492549234,-99.325055532,-105.181020086,-104.178711041,-103.690415536,-98.0950141765,-98.0886923948,-96.898629661
-55.000449085,-68.0346299069,-104.253055167,-104.243378698,-101.840166961,-101.769634409,-102.906328949,-102.651237693,-101.59202642,-103.508067571,-104.084587824,-102.608227795,-103.254136348,-104.525194273,-104.534282739,-101.832344529,-103.785164238,-101.299533063,-100.35507745,-99.4959130958,-100.801363122,-100.797843458,-101.525586479,-99.9084656924,-101.201199084,-101.290768673,-101.277815431,-98.4577157779
-52.5743380442,-54.1044350246,-100.200137988,-100.334254533,-100.605349664,-99.0138627097,-100.350358012,-101.443757568,-100.80382417,-99.4847458021,-101.626062444,-98.6070384658,-98.3864987135,-97.8578568085,-99.3734489013,-98.4499584779,-100.328818287,-99.5095080735,-100.175389545,-99.2419082052,-100.471039073,-101.294567671,-102.875356167,-99.7445952723,-99.8819179827,-99.4935654908,-99.6027264187,-99.5408150108
-49.0151213249,-55.8151117475,-99.5580556879,-99.4745187421,-96.8144212899,-96.6464569956,-97.2595777232,-98.0993063665,-98.2546795202,-103.879877829,-106.487649213,-103.298078969,-102.437275712,-100.975558856,-101.073042221,-99.9391962654,-101.557144238,-98.5865227799,-99.2487636153,-96.357105054,-96.7667513861,-96.683523426,-98.2311149672,-98.173356585,-103.869894835,-100.842662659,-101.115818159,-101.754730665
-54.64764361,-62.7702212714,-102.09807835,-101.780009414,-88.9834945226,-88.9381786784,-89.0009179073,-88.9764744788,-88.965607852,-101.988161002,-102.779751812,-100.607623386,-100.994672656,-101.131105237,-102.374776112,-101.206918323,-103.339869845,-103.320117492,-103.572973079,-103.185880859,-105.849276793,-106.935336768,-105.357824321,-105.54699961,-103.687131571,-101.879178382,-101.890365444,-100.187317072
-49.4619487677,-51.0648824543,-104.378569337,-104.689635787,-98.2102396787,-98.1514110095,-98.6821890026,-98.6073524319,-98.30174367,-105.464342874,-106.008788496,-102.350813742,-102.29400931,-103.030930642,-102.540401823,-102.559422895,-107.020291677,-104.38349212,-103.993639567,-104.457483266,-104.491780385,-105.170878,-107.172686016,-106.747558613,-100.497826343,-99.774629045,-99.6694922456,-99.8998338699
-48.8545164513,-53.5864732197,-104.224345948,-104.211469581,-98.8365112337,-98.7797985203,-98.6665808202,-98.7704007282,-98.7256363659,-107.878065158,-108.34412035,-106.153561656,-106.67168009,-104.281929164,-104.542529133,-103.309246014,-104.504795774,-103.068009465,-104.946265501,-104.950855647,-107.131624975,-107.926255217,-116.252349198,-113.349536577,-105.419363185,-100.6854985,-100.70532267,-100.207808964
-108.284417181,-101.14901285,-100.341819292,-96.8969765655,-96.6061417772,-96.4001872682,-96.6746983295,-96.1271383369,-98.6879182068,-98.6544128534,-96.8012533417,-98.0108760176,-99.5592885723,-99.7089715468,-100.258275506,-102.54401073,-102.59941339,-101.060868404,-101.131976109,-101.381502599,-105.481037529,-104.338788959,-98.7624662533,-98.6100513348,-98.643304587,-98.5192229176,-98.7405126871,-104.910183115
-107.827849415,-101.656780754,-99.386610576,-98.5127450747,-97.5205713759,-96.6280662214,-97.5942634427,-98.9548248581,-98.3758837217,-97.0796128776,-97.8576045651,-98.152795447,-98.4980311672,-99.7953522351,-106.041309564,-103.449341963,-103.012082475,-102.121497074,-102.158579388,-102.503747365,-105.088361401,-105.07612555,-102.579234465,-102.809386943,-102.778293277,-102.974017719,-103.414873343,-108.673301672
-111.061394646,-108.61078329,-99.4412149263,-97.6916458629,-97.3508220013,-96.9593695278,-95.9940201524,-96.9524887612,-98.101764338,-98.4621832908,-95.2459197014,-96.0542176224,-96.9648551383,-97.1297732254,-97.1353913314,-105.543144181,-105.571158681,-103.529412177,-102.834694786,-102.611962241,-103.192809211,-103.691832867,-105.192553252,-106.888995079,-107.842723214,-108.218652902,-108.228293491,-110.823829589
-107.589369073,-101.070007044,-99.5239272225,-99.4358377271,-98.9544456336,-99.0540930242,-100.644252881,-99.4108644269,-98.3832040932,-97.8692226191,-97.0186207069,-97.4770188806,-99.2885461421,-101.009382212,-102.804988576,-106.624326708,-107.035690774,-104.672135584,-104.481384449,-104.877516505,-105.135730105,-105.17268293,-98.8993591838,-98.7046501764,-98.6202547317,-98.7373674359,-98.7103384941,-103.611443754
-111.473140476,-98.6809805027,-97.4852075523,-96.3516584958,-95.9057305763,-95.8189517662,-98.4679118628,-99.8984165081,-101.518509317,-102.981068829,-101.523509622,-102.230617126,-102.486294179,-104.15772489,-104.257031466,-108.466415561,-107.684095361,-105.509966012,-105.555523454,-106.075416596,-106.10607238,-106.626157776,-103.807641715,-103.430502522,-103.334355385,-103.064879227,-102.400030221,-104.814947339
-104.087088327,-102.383632143,-103.018259367,-102.824645225,-100.391437033,-100.267474694,-101.058344354,-98.2053306069,-95.7565137471,-95.468750397,-94.692722889,-94.6361644573,-95.7833418439,-98.4109959279,-100.522534336,-104.145304002,-105.394213864,-104.795668787,-103.259358679,-103.525796362,-105.384824411,-104.923145636,-99.6792198056,-100.304272142,-100.454780301,-100.431912176,-100.33247466,-108.130394142
-108.518076027,-102.482503967,-100.561795147,-96.8820233437,-96.8557014782,-96.7658192014,-96.8306370329,-97.3746376733,-97.3599546693,-96.3376995851,-95.0754620391,-95.6362477476,-95.8247696645,-98.4529445275,-100.281024844,-108.83382764,-107.240403747,-104.844053382,-104.865428027,-104.163275457,-104.307279845,-104.850442411,-98.9942584136,-99.012637148,-99.1818854619,-99.1015716079,-99.1354308186,-106.484813998
-58.1069152524,-59.8521963473,-59.1637913611,-59.1637912664,-59.1558032128,-67.448500453,-67.448499499,-86.4997835565,-86.4994331959,-111.578627449,-110.624363608,-112.564012448,-113.626851629,-103.045170131,-103.141257271,-103.280796302,-103.279070182,-103.254337034,-111.056057426,-110.11335566,-107.47561352,-105.067697554,-104.7779644,-105.643451766,-105.953540783,-106.879383843,-110.756144531,-112.258082303
-62.2265449686,-65.8726957527,-62.3261170011,-62.3261253869,-62.0029132474,-64.2959588049,-64.2959773455,-73.4456893869,-73.4456618606,-110.38167023,-105.959204404,-105.852246524,-106.700469965,-100.237327789,-100.174060468,-100.960627977,-101.00187129,-100.969704259,-111.277483669,-109.533701952,-106.655201812,-104.842908381,-104.642205127,-104.932048807,-105.629665436,-107.593180064,-109.845493553,-110.7769856
-68.8707428672,-73.8301300046,-62.5480960942,-62.5481511397,-61.7681010269,-62.0468990635,-62.0468879023,-69.6084504606,-69.6084260364,-111.32118227,-108.566934498,-109.0525952,-107.009344717,-101.07551223,-101.051930105,-101.432275019,-101.378193531,-101.962641614,-112.682887484,-111.343674502,-106.348220869,-105.897558441,-105.93195321,-106.110322787,-106.766881002,-113.106873046,-116.074889133,-115.626582786
