-99.1813518097,-98.9527352746,-99.8791546209,-103.391487695,-105.154927343,-101.025400513,-96.0762154067,-96.222686215,-95.9752148099,-95.9737962582,-96.110175175,-101.447446752,-101.450251654,-101.699159956,-101.126386389,-104.749676079,-104.316685407,-103.984093459,-104.919425991,-103.461934687,-103.290193786,-100.932200458,-100.32305646,-100.408104797,-98.5972183899,-98.5277731611,-99.7378578827,-98.9737110357
-106.137988949,-104.682258537,-105.380984724,-103.512578445,-104.018555724,-101.387479253,-99.0406441027,-97.8013089732,-97.6193153148,-96.5432006158,-97.1973575543,-98.6488227833,-100.05560844,-101.33416026,-103.84011617,-102.856104746,-102.958610367,-103.112905986,-101.328752104,-101.618606588,-96.4197440029,-95.8125969215,-95.6475571914,-96.1558148053,-95.706065309,-99.575742181,-101.526246267,-99.4365162716
-102.470714293,-101.645140585,-101.153432661,-102.905603778,-102.479371562,-96.1528718863,-94.6133955666,-93.6661764874,-93.779119144,-93.8244264151,-96.3042726125,-99.1031994337,-105.63730354,-101.018037996,-98.7397241686,-98.4420648652,-98.3008291087,-98.3371376446,-98.9027115596,-100.309925994,-98.3376906511,-97.8611547889,-97.877071878,-99.1841547664,-97.5918251184,-99.7350566265,-100.572344034,-95.1946705448
-100.189679797,-100.339171269,-100.005490024,-101.276811227,-101.139109845,-99.5187305158,-96.9603468835,-96.483880884,-97.1931926503,-97.4603346431,-98.3148425404,-102.350372316,-105.31230604,-105.200609231,-105.119849131,-103.857614101,-102.80429538,-103.682231068,-101.697825372,-97.7953580145,-95.9728785713,-96.0318847052,-96.0765608381,-96.4390581281,-98.4242882591,-102.179486477,-102.111336365,-97.2806297395
-103.922517085,-103.856314636,-102.439518483,-103.955390807,-104.491347872,-98.5218287938,-96.1220343061,-96.3798791225,-96.0613023061,-96.0256176771,-98.1889684221,-103.13548779,-101.989006904,-101.011054611,-99.8531133034,-98.4972245781,-98.5649362506,-98.9060531592,-99.8558014683,-100.861529049,-100.354673522,-98.8493724568,-98.5280556048,-98.91966775,-97.9942561365,-98.3289618523,-99.5304686419,-98.4538413661
-104.077955163,-103.727185993,-103.768665992,-104.869478859,-104.792930108,-104.877703098,-104.99741853,-104.329304963,-105.584961296,-104.340162634,-103.815102159,-104.153660227,-104.01170336,-102.925859338,-101.36973644,-100.864173974,-100.904454201,-101.083716808,-100.446649142,-100.079156444,-100.196529259,-98.8079282992,-98.7473830078,-99.8944282751,-95.57655835,-95.2700744395,-95.8415895296,-95.8811771046
-99.9853398974,-98.4285520482,-98.0935648083,-100.609828223,-100.967538538,-94.8301675129,-94.9461098556,-94.2309908048,-94.3791411171,-94.0517140216,-98.3673217702,-99.0990776996,-101.935407541,-101.729603876,-100.219292777,-100.146837704,-100.238519895,-100.327727061,-99.9455370864,-99.3174496746,-98.5794044825,-97.6432756089,-97.8031314423,-98.3254690359,-98.3567348634,-98.8646691344,-100.354928168,-97.5391204917
-108.788399065,-104.484251874,-104.394651479,-104.73232058,-104.952738411,-97.6204693119,-98.2505498272,-97.5714914095,-97.4786676204,-96.317164811,-100.330558189,-99.65109726,-100.456733993,-99.4596766313,-101.386247492,-100.674415128,-101.359288656,-101.765079372,-103.136308686,-104.171428621,-103.993484631,-102.384535121,-102.440037103,-103.305490181,-100.713430405,-97.710468939,-98.1682926564,-95.708696902
-104.488782174,-103.709025805,-103.479023313,-102.679612765,-102.936806283,-101.030535072,-98.2366865219,-97.3263843727,-97.7804572372,-97.4776701189,-98.3879562198,-101.851570787,-104.782194179,-104.743646068,-105.640791078,-104.101155397,-104.065516775,-104.73935351,-105.470911871,-102.570933995,-99.8150063308,-99.0669888651,-98.8550297769,-98.8870782072,-96.9056260629,-98.0049030638,-98.4005778125,-98.0094399891
-105.422959199,-105.041921346,-104.460468912,-105.041127711,-104.448822122,-98.1068668316,-97.7446738752,-97.8754787847,-97.5612373874,-97.5371194914,-101.547399043,-102.439487006,-100.159412104,-100.444440357,-100.727927694,-100.975554612,-100.966574905,-104.116856966,-106.148651773,-98.3792566869,-97.0906827417,-96.9853914093,-96.867064424,-96.9836725746,-98.4264065889,-98.2780033508,-97.6858051043,-97.2569440686
-102.278023193,-102.06736462,-101.365152562,-104.011684153,-104.668974737,-102.42828361,-101.489235791,-96.9891299349,-97.3235672427,-97.218909258,-97.6486266739,-98.081166987,-107.201597519,-105.444868239,-101.812556879,-101.957753856,-101.88222105,-102.284301931,-100.963580188,-103.043334375,-101.695652151,-100.026903354,-100.048292517,-101.605857212,-101.86489512,-102.565315313,-105.531236864,-102.845111003
-100.559511029,-100.243218094,-99.087796685,-102.647308129,-102.758896333,-100.559248351,-98.7098437907,-98.6815578912,-98.5642810313,-98.4168492938,-99.3540936967,-101.615520098,-102.764318472,-101.6324165,-101.278954729,-101.308463603,-100.784578569,-101.591234667,-101.967558096,-97.978613563,-96.3327100491,-96.2456033193,-96.2160019763,-96.4793203628,-98.9852519742,-103.655717974,-105.89382309,-100.49431636
-105.266217066,-103.23695956,-103.073581748,-101.657592283,-101.925497338,-101.928365576,-102.267193581,-102.723214205,-104.508838707,-103.092793383,-103.050136983,-104.752328215,-104.523189907,-104.736995348,-100.019492639,-99.9781477061,-99.5259673902,-99.6356846852,-99.3773537431,-103.260534212,-101.26409412,-102.161730634,-101.514886971,-102.455545893,-103.492273393,-105.795869578,-104.03415181,-101.828541685
-97.3172560359,-96.5062158442,-96.6590578409,-99.145341816,-99.6369240486,-99.2974561738,-97.5238559403,-97.3501503273,-98.1395579403,-98.1051112297,-98.1046663948,-102.357641832,-102.518420403,-103.900606791,-103.999069578,-103.91624418,-104.284294845,-105.503795975,-103.476919499,-101.998658573,-100.790414071,-100.965337133,-100.657053202,-101.797315122,-96.3866873618,-97.0193500892,-97.0286403018,-96.690199561
-107.224131624,-100.300642355,-99.4809892473,-99.2549151888,-99.1997965768,-99.1313546665,-102.755777041,-105.11724017,-102.952973421,-101.096185696,-100.796628108,-100.912478791,-100.916956572,-102.695364872,-103.052876438,-102.622865692,-102.885892439,-103.009721397,-103.104833911,-102.11713756,-102.885918661,-101.120350936,-100.956289366,-100.928354636,-102.759526551,-102.839481017,-105.234009951,-102.519908954
-103.120291682,-101.740883735,-101.559753336,-103.07488007,-103.887798813,-104.059953662,-103.339180205,-99.8915698577,-98.8136409604,-98.644337791,-98.0330065974,-98.6681745963,-100.642275409,-99.5832732731,-99.7147748516,-99.5937561774,-99.7590113312,-100.082962131,-103.474267605,-101.440142727,-98.918058732,-97.7076248247,-97.7799434896,-98.0947781073,-98.1350313204,-101.077540786,-104.293879182,-101.408317118
-100.976800338,-100.817560528,-99.7521352304,-101.156953316,-103.411743038,-101.254421024,-100.666861164,-98.4929967671,-98.0801306114,-97.4476332248,-97.5960099907,-97.5696757376,-100.326645525,-100.928876287,-101.177339005,-102.869695474,-104.061601294,-103.728224233,-101.953143847,-101.548938893,-98.2849726165,-96.0521729546,-96.0618312052,-96.4247987439,-96.285078435,-97.835832181,-102.051221042,-100.537003688
-102.381896632,-100.783075025,-100.654182765,-99.9993193001,-100.501052986,-99.2733641289,-98.8519947763,-98.8246641645,-100.607243388,-99.8765355107,-101.586811504,-103.6808144,-103.868795528,-101.704588173,-102.756539234,-102.562144057,-103.619126149,-103.602893468,-106.263364636,-102.915398712,-100.25373164,-100.222599656,-100.396150477,-100.478571182,-99.648507969,-100.97274244,-101.061463827,-100.155051283
-102.974329663,-102.508167982,-102.212786692,-104.614392248,-105.142331164,-100.891755177,-99.4505785889,-96.8520248684,-96.3923018432,-96.2111060618,-96.7231627699,-97.6146493594,-101.29410167,-103.465841565,-101.575969628,-103.111370381,-103.175313228,-103.347853813,-102.297005896,-104.875471833,-101.672885262,-100.839088534,-100.71458055,-101.624003337,-98.9967054979,-99.8408972007,-100.019429246,-97.1743848162
-107.854421132,-108.339650879,-107.146836665,-102.483849102,-102.690013204,-98.8857605652,-98.3071284745,-97.8361228163,-98.9974673483,-98.8592498887,-101.044575151,-101.373583155,-102.1360541,-102.347287991,-101.263427132,-102.64900405,-103.565714751,-104.525853387,-104.104399702,-101.508957206,-100.273130503,-98.3887338244,-98.3016055679,-98.3256713627,-99.4068239358,-100.463457671,-103.872071667,-98.077552764
-106.29582655,-105.496799625,-105.225326269,-103.957071334,-105.403055274,-103.62606541,-100.184073009,-97.8664206874,-98.1136582863,-97.7844696233,-98.1100567892,-99.9938385971,-105.45885964,-104.55717165,-104.514523713,-102.012657722,-102.363878987,-102.50271085,-99.4494998055,-99.7168851215,-100.716743538,-100.49133393,-100.237064702,-105.1021122,-105.376651361,-107.382400609,-108.45790984,-104.249564519
-107.15928251,-107.308111175,-106.864846162,-107.350130497,-108.834907769,-100.536096924,-98.679308391,-97.9744258489,-97.9751741079,-97.9369912845,-98.2380980644,-99.6236462006,-101.018553107,-100.939208259,-100.984661126,-108.164137122,-109.235626571,-109.217835891,-110.013159159,-100.698015959,-99.6635504463,-99.7678989406,-99.6656065733,-99.6538290203,-104.159577265,-107.249687307,-105.357831903,-101.15264125
-107.529371607,-107.970065685,-107.362175548,-109.988846444,-109.450693617,-110.068000505,-109.816029381,-110.991120667,-111.139577321,-111.044301517,-111.272538059,-99.47030293,-95.3598335061,-94.8410632453,-94.5257409351,-93.7108506025,-92.9945881946,-94.1142478809,-94.5568176956,-94.8750386134,-95.9672281791,-101.357564166,-110.995716037,-111.386669652,-111.656963835,-111.731414679,-114.165684442,-67.7039123654
-110.530883967,-112.06580335,-113.503886462,-113.222145115,-111.699305841,-110.644668927,-110.165478202,-110.379738825,-110.37141787,-110.711816856,-107.187309457,-105.494454472,-102.302097537,-101.446451275,-99.8566857672,-99.0846864587,-95.9659410156,-95.0485752086,-95.2302948545,-95.7332991467,-96.3044820541,-100.229715982,-113.169121802,-112.126469738,-112.012975357,-110.309408525,-110.685727264,-68.9771093841
-110.207660442,-111.107851571,-108.907758098,-108.727110216,-107.783468457,-109.0894959,-108.94319955,-111.459588448,-107.804522829,-107.886700536,-105.981528262,-105.271468828,-97.6254236111,-97.5878211438,-97.3034708267,-95.8480173172,-95.7043553884,-98.2547263617,-98.544035624,-98.9461505403,-103.272955686,-104.763287973,-109.678028897,-109.141766108,-109.709145135,-111.210544705,-109.49353473,-63.4263042588
-111.355667128,-106.295721437,-106.430842459,-106.54843578,-106.548115384,-106.310289848,-111.311708439,-111.708157081,-109.991094055,-106.929533537,-106.370052793,-106.209547389,-105.933511065,-103.725125686,-101.975930521,-102.036505782,-98.3309405959,-98.3773616871,-98.8479666111,-99.8784184955,-100.015989362,-108.026015681,-108.391019966,-110.289001331,-111.419917235,-107.098866981,-69.1304930777,-69.1304309141
-109.762053789,-109.206918333,-109.159759956,-109.13510946,-107.089180564,-108.200162138,-109.098869914,-108.247431307,-106.883937215,-106.941695189,-105.360728741,-104.718448325,-99.6113257452,-98.1778704187,-98.2331153834,-97.6926783902,-96.4807090923,-97.818588928,-99.3220557651,-99.5283865231,-100.789294855,-106.364446577,-110.952470606,-110.32263782,-109.892205297,-110.096056241,-108.892703132,-63.4263258739
-106.746673545,-106.581143214,-106.962952464,-106.539812565,-108.102591967,-108.829571695,-110.115205961,-108.85725652,-109.213475942,-108.709383929,-104.882294152,-101.763815324,-101.486272568,-99.4729295113,-98.9711140564,-98.4623890077,-98.9496404892,-98.2873698375,-99.8797780788,-100.200021439,-101.789002273,-103.284388766,-106.632575379,-106.847265956,-107.320221213,-107.543301967,-106.279592778,-70.2900452384
-114.254358818,-114.242489001,-113.912596539,-114.210842789,-109.354836344,-109.207513323,-108.036763437,-107.988725408,-108.351653296,-111.676864189,-109.567506353,-106.888159719,-105.505740436,-104.349659659,-104.119803507,-100.889934041,-99.9505358424,-98.9292372912,-99.2307416229,-99.1964775976,-101.354142292,-103.69085677,-107.84775344,-107.421180352,-108.11633879,-108.14704458,-104.873850771,-64.2700762682
-112.166695587,-113.34453349,-112.920620611,-112.587563578,-112.869767367,-112.545548055,-109.487158161,-108.672571023,-108.862872999,-107.31156833,-107.509040475,-106.097121265,-101.160004023,-96.4087004815,-94.8538721533,-94.731660062,-94.8928228966,-93.9889564267,-96.0480138844,-98.3818221031,-98.4299087548,-98.4315066873,-105.372495027,-104.05378401,-104.004241691,-104.802487166,-103.043969049,-63.8377850658
-109.190838861,-108.592401299,-109.702635358,-110.920320837,-110.994362459,-109.692224196,-111.220746804,-110.493428403,-109.420973253,-109.026938176,-103.069543696,-102.970287877,-98.6095047529,-98.2374607879,-97.6384814136,-96.6051200749,-96.3539746503,-96.6753717807,-97.0147481416,-97.2006813798,-99.2522763204,-99.8647796634,-104.776831362,-103.856203667,-105.735006102,-109.191867678,-107.329702237,-78.9838644752
-108.089984664,-109.336821255,-109.62349836,-110.768240086,-108.521110032,-106.844550585,-105.545007857,-105.187048573,-104.920411761,-105.937174647,-105.707816878,-102.756522971,-100.047802227,-98.942396811,-97.8653719449,-97.9824046482,-98.0645395861,-99.6709148759,-101.07652402,-102.539043785,-102.271753082,-105.353195744,-104.654745078,-104.466074586,-107.228881603,-109.96943828,-107.331225396,-67.1926326759
-105.340069362,-105.660800195,-104.402213241,-104.803103794,-105.835821521,-105.797780924,-104.646846493,-104.321536357,-104.571429473,-104.781498293,-103.206074269,-102.123085359,-98.4903556824,-97.94321051,-96.5672158045,-96.8519849293,-94.0489585683,-94.5723520546,-94.8287950308,-95.7460727799,-95.6705171044,-102.108595516,-108.22868573,-107.547530593,-107.032528351,-107.506156356,-107.132227363,-67.1925558454
