-106.976117829,-107.283904888,-106.105540646,-105.487699691,-103.164030271,-103.365690483,-108.179190828,-103.509250388,-98.0849752051,-97.22627765,-100.56594201,-101.378463758,-101.168375694,-105.251873795,-102.091069401,-102.255176137,-97.5815987887,-94.2019912922,-96.5527487443,-108.444121986,-109.675836265,-95.3343713433,-92.9886941227,-93.4289583834,-96.100565341,-111.393882929,-96.308966132,-95.8569980102,-104.767826383,-96.635134038,-95.7397118704
-100.443527345,-102.696518766,-105.081633951,-102.581279512,-102.846817651,-108.191199743,-117.631755862,-116.933557176,-102.190420764,-98.1629400291,-98.8081545687,-103.415225066,-109.964831389,-108.15984201,-106.888902552,-105.105710835,-102.492286484,-100.439006341,-100.943126921,-106.192503135,-97.0041471539,-96.3291888888,-95.5100229564,-95.7304107604,-104.172175814,-106.339146034,-105.652670567,-100.340230453,-99.3615328311,-91.7471962548,-91.8612381961
-94.7007964947,-96.1680986546,-104.47782321,-111.281985847,-107.374205795,-105.380899503,-106.345920123,-100.720417296,-99.6157069104,-97.497095583,-96.5686583082,-99.7942045352,-102.028155081,-103.709713789,-109.769516085,-112.373672187,-108.234400653,-102.202549452,-102.93082598,-114.400962293,-103.218185488,-98.4915013668,-99.0961275945,-92.3444543738,-92.4476432527,-108.592591573,-105.349148541,-104.434994035,-108.375070695,-93.2781959813,-92.822847341
-101.498630553,-104.783269681,-105.270415972,-111.179488809,-107.142374568,-102.885640858,-103.45257549,-100.837739933,-98.3611739117,-99.7785267616,-99.9517120561,-98.3673438138,-100.654556367,-109.571302157,-103.026160025,-102.164586532,-100.673130613,-100.400087299,-100.805336,-99.9426490808,-101.865068192,-93.7065268787,-93.0298290389,-93.5866119937,-94.5601678885,-109.220433328,-99.0716485839,-98.1394053327,-99.6151993192,-97.3807579555,-96.9125116715
-101.791178327,-101.483648262,-109.160129222,-109.548276887,-108.867696485,-112.666911007,-114.586498705,-109.199318896,-100.783345341,-99.9993268953,-101.881687232,-96.9259956535,-96.9544597682,-102.737186907,-102.452977229,-101.805345539,-100.884060454,-101.771743106,-106.35263642,-106.196255668,-101.738690184,-98.1831216976,-97.9946432834,-93.044787306,-93.487634169,-104.453210557,-92.8210604812,-92.9687499933,-101.696624619,-98.1663156821,-95.5041498063
-101.608299752,-102.252667419,-109.19858271,-101.54402963,-100.322997316,-101.217008673,-103.220122433,-95.8298475009,-95.6932936983,-95.7573441025,-94.2655585458,-98.722506888,-103.928953547,-106.017983416,-106.572106893,-105.71357148,-106.1987438,-106.636589103,-108.07668201,-103.779970072,-102.10577353,-91.5134402707,-91.1794329597,-96.5417259035,-97.5476547491,-103.490895835,-100.032279078,-99.9442767784,-100.974791845,-92.3833942814,-91.8926694024
-100.700813706,-99.3488084051,-104.802785382,-98.4692425317,-97.641371578,-104.853754726,-112.941414031,-95.9072708152,-95.5620985115,-99.6028659971,-100.077292132,-105.249927893,-106.02388915,-110.209617741,-120.102834636,-101.669436151,-100.407927852,-103.497954469,-106.584418811,-105.612913929,-103.72650112,-99.2334220022,-98.0581582978,-94.0946786371,-94.6785772247,-107.007268335,-96.4677337497,-95.9053381259,-103.045283931,-96.1502714791,-95.2926349292
-98.9619699277,-100.379990678,-103.627574171,-95.5658072914,-95.6926455576,-119.36029959,-114.245277446,-105.174099326,-103.698248091,-101.82788525,-98.6813079023,-98.4929065,-100.011699254,-103.466962555,-108.310342692,-98.3257570555,-98.2519652755,-100.056769663,-99.128807603,-102.514084292,-107.741665292,-96.2258503851,-93.9691652968,-95.2034560553,-98.5127616374,-116.734726499,-99.907322358,-99.2268850417,-102.155135246,-101.562517534,-102.343498713
-94.9686818521,-95.621618502,-106.083942495,-105.261385934,-106.500597883,-104.041604796,-104.136626398,-93.3920194254,-90.1713997761,-92.5224220094,-99.7837327046,-99.1647383801,-99.6705157151,-102.749676123,-101.05487593,-100.218199018,-100.470797226,-98.5881045129,-100.576221007,-109.738194307,-108.537274144,-95.5269123816,-94.3195075458,-97.5713526081,-100.803332895,-107.927963091,-106.625257263,-103.979723575,-100.601952983,-99.6477771592,-100.139355028
-90.9176464387,-91.0890100909,-114.165566177,-106.991886719,-104.828290001,-104.764642994,-104.455590195,-101.335207367,-101.463140264,-102.455297811,-97.4957254657,-98.5015822849,-109.467875725,-104.354183464,-101.222076473,-98.7200089189,-97.9031739596,-97.4132143484,-99.4354412585,-109.296654213,-110.632947713,-99.0055466888,-96.9322439632,-96.448331132,-98.2717992701,-108.607946,-94.8309560272,-94.996759916,-108.943230451,-101.448353166,-99.607442615
-102.432109689,-108.542756715,-111.209533765,-106.596004585,-104.895368306,-105.111767994,-105.635378876,-100.719659629,-99.1462554071,-100.206958132,-100.481562799,-102.906850986,-103.721491246,-101.997559097,-105.23880415,-113.74340186,-98.3784947162,-97.3874472601,-99.2870248735,-100.558243776,-109.37667852,-94.0950122948,-92.3880053921,-96.4185335569,-101.061280495,-103.998065701,-89.8324571898,-89.8023262774,-101.37441219,-100.804747925,-101.681609152
-101.463219321,-101.96372746,-110.50881308,-107.514306052,-105.443675118,-100.245571638,-101.195725102,-102.606737423,-92.148165027,-91.7296027701,-98.7559325796,-103.096921283,-103.403727225,-104.481040254,-100.192055733,-98.8724966605,-101.549256599,-102.11068264,-102.589759872,-110.769451692,-102.874764238,-96.6681216966,-97.1625802287,-98.3433011454,-99.2330965583,-116.940929786,-95.8982498892,-95.6538333122,-101.544247249,-94.547224666,-94.5706125463
-97.3200935139,-97.079873143,-106.505579975,-108.798956312,-108.021184667,-104.397835631,-103.301070096,-101.710385071,-95.1148529527,-93.9834085301,-97.6603328725,-103.063254509,-96.2048559261,-96.5395233001,-111.56977845,-110.467316682,-99.6519383931,-98.8900033858,-105.19376031,-110.077718577,-99.173321228,-92.2396997993,-92.6279504054,-100.436112975,-104.873638316,-109.015158337,-95.2115773281,-95.0295995852,-103.006361076,-99.8927463344,-96.9781633172
-91.0295915535,-91.0457545895,-108.489706068,-102.799116619,-101.488211456,-102.840209613,-105.104178533,-100.434128051,-100.026855968,-107.897991014,-104.877151854,-101.683385516,-96.1070140849,-96.6122613602,-108.150386843,-98.1756637031,-94.7664734025,-95.4732171563,-99.5819281276,-109.643516421,-103.881888595,-95.2697101639,-95.8546906479,-98.7384539719,-97.5476547491,-102.867186919,-102.592303186,-101.810064006,-104.834325914,-93.5592336946,-93.5598095546
-102.095306594,-102.451094675,-105.474154968,-104.944115603,-108.734702772,-107.39855043,-103.15663758,-100.540051404,-100.223614332,-100.392889647,-99.7837327046,-99.920684872,-99.800474976,-102.305491655,-108.012497473,-99.5296070214,-99.396108755,-104.749619608,-102.433885347,-104.035660333,-112.718244083,-104.104455241,-100.292683305,-97.9475653044,-99.680811575,-108.982129612,-104.32482562,-104.301971051,-108.207777323,-95.1585317571,-94.3019983101
-104.427663534,-101.357989088,-100.751596651,-102.93372343,-103.265042396,-103.488299915,-96.8526578187,-96.4662059535,-102.985156758,-104.843497589,-103.752249905,-104.218875331,-105.847965362,-103.264748904,-103.589868583,-97.5256790099,-96.6945758255,-97.1059265774,-94.6403515903,-96.4881909889,-105.660724693,-103.933787502,-101.935644383,-104.618842673,-106.224108585,-107.146984458,-107.043309512,-106.316194239,-104.854573285,-78.5244163146,-78.5273733981
-100.735049792,-100.762480821,-107.235066603,-103.092201586,-102.990631778,-105.071473226,-103.941050145,-102.165713641,-101.98956742,-99.226556341,-98.8081545687,-101.88195358,-103.330253609,-106.040979184,-107.157698957,-99.2459942943,-99.4563307942,-107.604033995,-105.566356394,-105.671529128,-100.99800703,-99.2811204412,-96.4687499425,-96.0117840926,-100.128782339,-105.600666648,-98.761848935,-98.130242635,-103.026617356,-96.1901781456,-94.732180232
-99.3135811747,-99.2652210091,-109.141056067,-100.929331358,-99.2127300062,-101.75368917,-104.455590195,-104.155018348,-104.20813658,-97.9269833354,-97.62171951,-104.138972622,-108.654562294,-109.642004205,-105.665033613,-98.8749083273,-99.4296884556,-111.881470699,-110.273882521,-105.363436827,-96.1535871099,-95.4254916953,-93.6710174618,-93.8693928567,-99.708882098,-102.235715746,-95.106034596,-94.4219455673,-99.6052754541,-96.5215734304,-94.586633673
-97.7333815197,-97.1366297466,-104.640490172,-97.5130573596,-96.8776188473,-102.936091987,-103.788464348,-100.65997732,-94.3154423718,-92.832163887,-93.753211821,-96.4727775634,-104.705365122,-102.737984491,-102.495360401,-100.150228926,-100.283156501,-101.408492495,-102.857351728,-109.279086309,-100.271023609,-92.568919876,-91.2225631305,-94.8927031986,-102.250674978,-106.128989381,-102.958793443,-102.734348185,-108.943824855,-98.2067148617,-98.0377644399
-105.641894321,-101.672720536,-99.8109034391,-101.77186455,-110.551392273,-103.424709593,-99.0896688148,-100.270758148,-100.009351921,-99.2883149984,-99.3337951269,-99.3403514834,-103.094805428,-104.448063174,-104.170418633,-101.99189756,-98.2525272292,-98.140943778,-102.347185895,-107.454405696,-105.13596663,-106.334409944,-102.060439008,-99.1836819047,-98.8970750341,-100.508306464,-106.767907334,-112.546422126,-110.963133695,-109.534373525,-102.700387659
-112.282231098,-115.330055746,-109.21976816,-108.938984111,-103.078210688,-100.811427848,-103.253831616,-108.702080428,-107.902437366,-102.553818319,-100.658755427,-102.846662412,-101.990687849,-101.982609403,-110.433332768,-108.754750949,-102.371813022,-102.087277211,-103.503642195,-105.30887473,-109.84884595,-105.515335867,-102.62009669,-100.714682034,-102.738558306,-110.411161954,-110.554873859,-98.9265408126,-98.8637853233,-108.667959461,-96.5138774658
-104.622772306,-101.966930297,-102.812489026,-105.243310176,-98.9596194777,-98.0630271085,-100.620915805,-103.553401892,-108.124444717,-94.5521522924,-94.677823438,-109.357283614,-109.119880165,-105.516745708,-106.279335257,-103.528549346,-100.194058423,-98.9835754052,-100.234521148,-104.856132627,-107.769826113,-100.802684015,-97.8636096689,-97.3358793681,-99.41118907,-103.576958244,-104.046719789,-94.983259248,-94.4219455673,-97.2830927245,-94.9053905384
-100.663713351,-96.2859685577,-96.8297419114,-101.969741189,-105.530776611,-103.869772801,-105.016560344,-105.729035189,-98.3426721013,-92.4508187527,-93.5636746722,-103.370458805,-102.081388217,-98.9571756409,-99.3511232659,-111.56977845,-104.445053676,-101.20416022,-103.784681925,-108.025494162,-106.361811857,-106.208246456,-100.528255755,-101.051580898,-99.7960258537,-98.6014893499,-103.02649463,-96.9510880518,-96.9507739296,-106.012548344,-99.840115508
-106.931537447,-103.66094625,-104.260430826,-107.597171639,-105.575951328,-104.968420928,-101.590574142,-101.926079133,-100.571327582,-96.1907927597,-95.7676499561,-97.2111828848,-96.9133369793,-98.8006444441,-105.608237762,-104.539809629,-104.855407685,-102.21938991,-101.109876215,-102.947555531,-105.57188959,-100.443056708,-99.5811612863,-93.3398507858,-92.723190826,-98.5804782256,-103.927624305,-99.9563220727,-98.7524487395,-104.185372943,-98.3079473149
-107.184013674,-98.8352177353,-99.1589937741,-110.722300536,-104.816807704,-101.594100725,-100.572892944,-101.491523941,-93.1276608048,-91.2153390459,-92.6936908068,-95.6756717656,-104.88460001,-106.028616146,-105.699988944,-106.861658838,-97.9294830547,-95.2523378314,-97.3265998519,-102.044548729,-105.323894123,-99.4600553014,-97.8375485716,-96.3866477437,-96.2202710525,-101.526305986,-112.359745947,-97.1624651062,-97.1252607634,-106.453275799,-92.5138110128
-103.029724199,-96.9475235775,-97.2939275276,-105.762501658,-112.361106518,-102.208013652,-98.0395418919,-98.8904981685,-99.2260133899,-94.9911203319,-94.6520139979,-98.8347714396,-107.96028828,-109.621149307,-108.620294821,-103.218018855,-102.164586532,-107.138098165,-104.171730059,-101.680882733,-102.848073026,-100.053197955,-94.8467404517,-93.0010389327,-95.5917868842,-104.318482309,-103.665947487,-101.553185927,-100.714445354,-101.527576391,-94.5192353818
-106.660227182,-102.159728966,-101.291032921,-105.837319949,-106.688236752,-102.019380626,-102.328666344,-106.859723391,-95.5769719842,-92.6509705819,-95.4237940909,-101.733084339,-101.579561746,-104.30977168,-103.94707074,-101.830047986,-98.4247008935,-97.6962665378,-97.1590119875,-98.8742067911,-104.702171101,-102.654343748,-102.726840912,-97.8434223649,-96.0133893426,-98.1154073691,-103.094573007,-100.032279078,-96.7567672355,-98.78731379,-98.4187443209
-106.888231016,-101.004656579,-101.479955956,-109.725722682,-106.547996874,-105.577001334,-102.609242369,-103.092039435,-109.789023626,-107.3689791,-104.130429992,-103.484518141,-103.112476984,-103.442970596,-106.50419423,-104.680582722,-101.179589209,-98.7957786895,-99.1117141893,-103.666378212,-106.209460883,-100.053197955,-97.3838559345,-98.6624479333,-98.9801965687,-99.259943603,-105.85509446,-92.6652163203,-92.0563754644,-100.68114813,-106.764439192
-117.620116294,-96.5568265417,-96.2197142568,-105.485076002,-99.2057262747,-98.5804014878,-101.011731265,-102.916603271,-91.9850744132,-91.4240426721,-95.845582865,-97.1932301563,-100.416165022,-100.697974019,-103.508395034,-102.495360401,-102.917207425,-97.7353096147,-97.9868582427,-103.611901739,-103.331605868,-101.700642928,-96.3984778956,-95.9765046717,-97.4201411538,-99.4197074614,-112.949408985,-97.4582123342,-96.7854763627,-103.322525442,-96.3792178736
-110.467988195,-107.802229065,-107.859586667,-108.910513317,-101.720928339,-101.751244323,-109.338708264,-112.66776911,-94.4228141004,-94.4204444989,-101.443636266,-100.73698218,-98.186014261,-98.3536614001,-103.13894221,-101.86517435,-100.150228926,-99.6463366074,-101.134242381,-103.038885365,-107.557146141,-104.533269323,-104.242115666,-102.575419067,-100.071353765,-102.188626416,-111.178481491,-99.6964448965,-94.4126903479,-95.7282893256,-95.1086756619
-107.629151816,-102.932542265,-102.508128844,-104.915501852,-104.109650061,-103.921101967,-101.003464105,-101.484315582,-100.243608936,-95.4228123907,-95.1420472138,-99.1746578297,-102.579817396,-103.96415643,-114.875496945,-105.716793587,-103.812155764,-103.947035535,-102.715480601,-104.804496325,-108.689283779,-108.396250801,-100.238331207,-96.135756547,-96.8891394995,-101.075803526,-105.594845142,-95.5436597705,-95.0002120399,-102.500843529,-101.098855969
-107.028666109,-102.530161093,-103.113200421,-113.775098103,-106.710108696,-104.246369457,-102.529048417,-103.091873159,-95.0518712543,-94.5371511812,-102.30836675,-101.308361486,-100.856165514,-103.080934271,-102.711370334,-99.0414888382,-98.037905394,-102.795238926,-106.34234235,-103.740857465,-106.600098999,-107.525226283,-94.9655818282,-93.4578608107,-97.4553707503,-103.215796135,-107.476828951,-97.8623505091,-94.9214529552,-96.0827785372,-98.3506920834
-110.873258778,-98.8535992072,-98.546235973,-107.766767775,-110.756832404,-103.686698084,-101.29849985,-103.715268852,-102.190342938,-99.9779929204,-93.9801784721,-94.4401921346,-107.762916474,-105.686269608,-108.210423683,-107.463135017,-103.746232206,-98.7349303533,-99.3959649562,-109.038360081,-111.940145185,-100.948254354,-99.5811612863,-100.764567277,-98.6365412863,-100.734386472,-113.32225178,-105.915462605,-103.043436134,-103.554346223,-101.203203603
-107.903185317,-97.332768937,-97.2848472011,-106.173033182,-103.550501372,-99.7939642626,-100.740605524,-109.635143703,-99.6643704525,-96.0523388078,-96.5025508579,-100.186772275,-104.926669147,-102.99493922,-102.178163763,-101.808752172,-100.217218703,-100.649725601,-101.974154853,-100.808564365,-102.653860548,-103.433000889,-95.0727184683,-93.1317610021,-95.5552245826,-101.54160315,-108.455594349,-105.33484501,-105.003652407,-105.714351849,-97.3168807703
-104.901510573,-104.450211892,-103.992850183,-107.250575476,-101.801202244,-100.905320646,-100.558817663,-101.126461672,-110.696900336,-102.683344625,-102.646964569,-105.509531907,-101.787550062,-103.579997469,-108.251278827,-107.273384723,-105.46405668,-96.4414926766,-96.7546714397,-103.476574815,-104.050479012,-104.187934831,-101.364790219,-99.607891983,-101.030227581,-105.396233792,-105.500085715,-110.694453199,-104.783876758,-101.820425797,-98.9572641702
-102.833945037,-94.007814636,-93.965471765,-103.11296365,-99.1018257863,-98.9296135501,-98.4501505481,-98.7441917386,-104.161712796,-95.3267189466,-95.3131289739,-100.734351558,-102.211092183,-103.82468846,-102.854013911,-103.239278869,-103.871726172,-107.064150157,-103.863205705,-103.419478932,-107.86077496,-102.214887665,-99.7041285231,-98.6258540341,-100.56062673,-106.408484624,-105.994293229,-93.3103092175,-93.2925180524,-110.481158344,-102.07860834
-107.742040526,-106.464127259,-108.235705918,-106.840928983,-96.8707992802,-96.0001242004,-100.650811035,-104.703555168,-105.33693506,-104.257867155,-106.424822713,-100.958280956,-98.2062725627,-99.5583789661,-103.381115615,-107.672215216,-109.216780505,-101.396473657,-99.4705163813,-102.944785118,-112.640577051,-112.477780373,-99.9556058286,-99.2339812894,-100.439619952,-101.112400066,-108.421520496,-104.8324093,-103.240502604,-104.834325914,-100.588306158
-111.859540517,-100.487131918,-99.7131044732,-105.15056758,-102.515781023,-102.27597222,-103.457515221,-104.635340027,-112.555103835,-101.562555353,-96.6280222711,-95.8879368787,-99.2203932644,-101.53383075,-101.680506655,-104.003644987,-97.1396869092,-97.6699976512,-101.575041665,-101.857062328,-109.774467967,-103.842523821,-99.7808888976,-95.5599694792,-95.0922650066,-99.7214389734,-112.894947923,-101.399564549,-100.686884536,-107.327858049,-100.347098226
-109.347726402,-100.164274825,-97.5511699978,-99.8626394137,-107.015727638,-101.154417903,-100.930204136,-106.016220409,-100.045283364,-99.1962107277,-96.1425145769,-95.9297462406,-99.161971769,-98.3913380977,-99.6712812461,-103.966761334,-107.066000664,-100.967263689,-101.421567931,-108.138528476,-107.706385041,-100.916380595,-98.2657178318,-95.4715119004,-93.3646786156,-95.7676544191,-105.234546185,-99.2788667608,-99.0057900761,-105.430802173,-101.28264807
-108.676354923,-100.547613645,-99.6230943827,-103.019241412,-100.33699791,-100.749789537,-98.8793282076,-99.3261745275,-100.205001005,-97.0903736935,-99.3438269795,-106.741651465,-103.344648732,-102.882342261,-103.436622293,-103.42889009,-100.814413326,-101.178338553,-106.728290675,-106.685121772,-107.993123183,-104.768577995,-100.225401368,-97.0344201696,-98.8206472681,-110.826818277,-107.042257535,-98.6071211864,-97.5977879776,-102.524561385,-103.039401422
-106.897316568,-99.8830188031,-99.8703660062,-107.72139583,-106.331722546,-103.507876629,-103.115228299,-105.325264469,-98.7258635261,-96.3736943727,-94.4721258335,-94.700251516,-99.5306361877,-100.361659991,-101.85158552,-109.574250576,-107.354182417,-100.010822894,-99.9318474939,-109.313895382,-113.41241758,-103.433000889,-101.840550737,-99.0535938855,-98.6508180547,-103.320817213,-109.47326117,-97.7377608549,-96.7433536648,-101.527576391,-95.7445850417
-111.429894316,-107.532491557,-104.813434312,-107.890060837,-114.554804758,-108.402858349,-99.1322126753,-99.2316068968,-97.0275127701,-96.2322738143,-99.880706655,-101.683731299,-104.815771185,-100.974230743,-100.212595602,-102.283759954,-105.04944867,-101.738372217,-101.540802469,-107.370333244,-109.416458488,-107.343878793,-98.0838553282,-96.8249803844,-96.9037298103,-98.347052727,-106.246495277,-101.402264906,-101.882308904,-107.008656,-95.0747397869
-107.183623921,-108.279012053,-104.970395889,-104.272573691,-105.857574912,-104.494741893,-103.480760222,-105.401650184,-103.434286082,-97.1324828734,-94.7411596952,-97.1844465979,-104.363669361,-103.403727225,-105.606136349,-106.888902552,-105.46405668,-102.684933635,-99.3776939891,-100.749062433,-114.333318542,-97.7691451306,-97.4416677495,-103.606436889,-103.91740181,-105.46063456,-106.756353824,-107.958045396,-109.192161926,-114.267794761,-101.150236032
-106.408375525,-106.955778642,-106.16614943,-108.134968067,-109.212100491,-105.810759383,-107.053259976,-112.66776911,-97.2052808173,-94.9737091081,-96.9072650192,-101.004374107,-110.525349834,-97.7753010675,-97.2407785728,-105.770390799,-110.913495898,-109.825581596,-114.345442133,-107.146300672,-107.384218343,-114.92630712,-97.1363762528,-96.0399277963,-101.54070068,-107.414730904,-109.899107279,-107.147902516,-105.978836559,-103.278806228,-97.8844028841
-109.123882909,-105.327134438,-105.669090359,-111.504312227,-110.803891115,-108.548549492,-108.38746135,-110.182779602,-111.791583699,-112.203154727,-110.335958804,-111.166479802,-110.293888398,-112.189677719,-95.7058070057,-91.4368660574,-92.6340215979,-97.8666815847,-96.0242469204,-91.9278119062,-92.0484879519,-97.7929965756,-111.163383666,-111.540256532,-109.676709725,-109.546129267,-118.222363417,-113.149217076,-112.496599104,-114.837890333,-63.7245704195
-107.085811541,-111.521327851,-122.136375662,-115.996070719,-111.00864939,-110.657053096,-114.668716676,-111.966024807,-109.150468044,-108.213668145,-110.021082451,-116.385728908,-113.304163044,-104.319667555,-101.909993636,-99.6131831508,-99.5494701775,-99.3583976261,-97.7869779694,-93.5758957979,-92.3475018575,-96.4253211011,-117.23912072,-116.635374584,-110.79809531,-110.439951481,-112.250401505,-112.54603635,-109.94404598,-108.556467036,-64.9979048237
-111.092492049,-116.17396021,-117.713822156,-108.059281241,-108.044381699,-107.933921125,-107.810355607,-109.510925076,-108.876949218,-112.271389649,-115.051746509,-105.831039561,-104.685530336,-104.613082951,-104.031360316,-94.2948699081,-94.117069184,-101.72417327,-96.0338945264,-96.0803578654,-100.209540624,-101.878778515,-109.122515851,-107.61245259,-109.426743842,-113.420537908,-109.259699386,-109.191262847,-112.377453422,-108.937523933,-59.4469591145
-110.815323879,-109.264770089,-111.862379005,-113.073217315,-103.430743114,-103.292160451,-110.691281705,-113.012303355,-110.943219735,-110.696688691,-112.789026717,-108.211109689,-104.108902254,-103.907848289,-107.530218595,-109.446471724,-102.12628157,-98.7395021187,-100.407020638,-96.4551595143,-96.6116740998,-106.972424385,-105.602876991,-108.479939222,-110.714222074,-112.742199109,-113.888560667,-110.295932771,-104.027537318,-65.1512287137,-65.1516485771
