-103.026726231,-102.954723042,-102.182087121,-102.100878196,-100.697407254,-100.498233005,-98.3955092011,-99.017468264,-97.1624994235,-97.1907118326,-97.1839960874,-97.7794093683,-97.9407633817,-99.8111647272,-100.522512849,-106.439915243,-107.15614252,-107.720236408,-107.177551069,-107.009264096,-106.950275791,-105.463290035,-106.181323771,-98.7091421159,-98.6930491454,-98.4933821079
-104.071795681,-103.809138612,-103.742991911,-104.315998606,-104.091834742,-103.175755436,-105.046058003,-106.642849161,-101.069621198,-100.880420477,-100.613906001,-100.450184274,-100.259788275,-100.199112319,-100.171908917,-101.819174591,-101.568117463,-101.884070515,-100.976468296,-101.700555768,-99.7033962886,-99.7791264659,-101.174564729,-100.164331309,-100.106083646,-101.074421163
-103.278540525,-103.200625812,-102.570268421,-102.447118679,-102.568275951,-101.834714749,-102.758058206,-103.150695836,-102.501647969,-102.980821833,-99.9642807089,-100.000691877,-100.45023077,-101.412073849,-101.393871389,-101.550076221,-101.596084697,-106.870434146,-105.827974318,-105.73876106,-103.998061338,-104.219772351,-104.930047785,-100.069556681,-99.0210312667,-98.4117528066
-100.16852362,-100.233493263,-99.58511631,-99.4334745482,-99.1132714047,-98.2048344559,-99.2627587595,-100.33663399,-99.097921034,-99.6333906223,-99.2226920784,-99.5362048955,-100.667792912,-101.353743976,-101.417854218,-100.417565925,-100.02283704,-100.671219524,-99.3344687483,-99.4311805553,-98.3876105749,-98.3887924845,-100.254738642,-100.291888058,-99.17319198,-100.447203559
-105.795852744,-105.96130278,-105.908546129,-105.658633242,-105.210311938,-103.575550009,-99.9255828452,-99.7484190965,-98.3516855552,-97.7992405794,-97.4706213086,-97.5853678948,-97.3324181432,-99.434869989,-99.7785958301,-101.063177278,-101.045502565,-101.673336467,-100.062396101,-101.314013939,-101.112051464,-100.05291134,-100.65248478,-101.166328375,-101.259028719,-103.484487049
-103.658214637,-103.469252882,-103.026410512,-103.093155186,-100.525270873,-100.160570352,-99.8591362954,-100.806862628,-98.237321512,-98.3905721714,-98.3832525012,-99.6470441296,-99.8401324385,-100.168132822,-100.010628682,-104.099223169,-101.385005566,-101.494004228,-102.087845403,-102.237319789,-100.177393403,-100.282115875,-100.943990619,-101.8042985,-100.513407612,-99.106492924
-107.11328903,-107.97295006,-100.408797163,-100.315201541,-99.8872173069,-98.0639127577,-97.4575227674,-97.5317654935,-96.6876448972,-98.3621385672,-97.9895088531,-98.0233967369,-98.8747450957,-99.778088378,-99.7999374805,-99.7215041533,-99.5728741648,-100.216941353,-99.5146448429,-100.676639413,-99.9795875443,-99.3130786165,-101.28860491,-97.5348834813,-95.9814696481,-96.3026125374
-97.8920680369,-97.854165685,-97.765681972,-97.6438881171,-97.5641693445,-96.7421013874,-95.8805013083,-98.3907641055,-97.8754538848,-98.0061810102,-98.0687054414,-98.791214663,-99.9847000845,-103.979140864,-104.346581994,-102.738994232,-102.501135822,-101.574345794,-101.231456673,-101.491203738,-100.731188063,-100.615113431,-102.86368401,-102.481149042,-98.9526058759,-97.92720805
-102.785467405,-102.950646041,-101.992378154,-102.377490182,-101.932563896,-100.561097916,-100.314402317,-100.82899115,-95.2145084176,-94.9473014689,-94.8980670982,-95.0071321331,-95.2110104889,-95.424389291,-95.4734175758,-100.603634818,-101.866338098,-102.271940874,-102.317842927,-102.608548013,-101.50245102,-99.365689377,-100.500285658,-98.3780556483,-97.5204141871,-97.6320369785
-103.936522325,-103.39741982,-102.360312501,-102.261637308,-102.258451166,-101.105283411,-98.4388823641,-98.5053156207,-96.8187994318,-96.9923640739,-96.6948816708,-96.9184745242,-97.2572473912,-98.2480522921,-98.416128038,-99.6162892125,-98.8345684984,-99.1518650068,-98.6937989423,-98.7679996362,-98.0403423237,-97.7851092357,-99.0168950502,-95.6871310583,-94.3657064769,-94.5632179173
