-103.076262243,-103.15813968,-103.995221292,-100.010914628,-101.467802777,-96.6230242764,-82.3078044368,-82.4558741082,-102.98139043,-103.559107425,-100.514530142,-96.5012652398,-96.5486691167,-96.0222061261,-96.5650858372,-102.398678513,-110.323107472,-110.480979238,-101.521420268,-101.522428636,-111.359039641,-115.02503582,-114.811294564,-112.987687431,-116.574367492,-107.199979396,-101.259320628,-102.28401529,-111.292189597,-110.741720339,-111.994294226
-103.923259269,-102.265708476,-102.318627647,-104.457261783,-112.20919712,-96.3182402729,-74.9738105365,-75.0054100132,-100.806942816,-99.5839391447,-102.571306685,-101.114373396,-98.8917170705,-96.4984766777,-97.4124409635,-104.03061775,-112.633950432,-106.658187052,-104.23104677,-106.656520456,-110.252698087,-112.129018498,-106.433553776,-106.246237954,-115.137637989,-112.443857493,-106.908656028,-107.807682554,-109.855413327,-108.474869358,-111.644660915
-102.289108389,-104.206711401,-107.373920336,-107.224218555,-117.331168374,-94.8366721731,-62.426720473,-62.4287927746,-102.179290555,-100.903640043,-101.10539132,-96.2278004567,-95.7673563347,-99.702636604,-101.07104026,-113.760356844,-113.900973479,-112.513026698,-102.142270663,-101.536056308,-107.673960061,-109.038960003,-106.63109343,-106.766930689,-109.447330649,-105.696589116,-104.336939544,-109.114704826,-110.292581239,-99.1786819094,-99.4249606296
-104.022760743,-102.121070347,-104.550917101,-104.989403063,-103.917252581,-99.3088245824,-69.6700833217,-69.6741444191,-103.673354099,-103.282411324,-96.769207092,-96.2937425138,-101.177166087,-97.6244631605,-97.4976729612,-102.674496745,-117.637332709,-113.068385794,-103.392261247,-102.510079284,-105.966893749,-107.638865841,-108.114918221,-108.757201007,-113.218287579,-112.42805566,-97.8830603367,-98.0189703021,-104.282481062,-102.74796968,-106.144691113
-105.430226622,-104.568728313,-105.840790006,-103.302269244,-102.383935324,-97.3060535619,-77.1319710021,-77.1649644742,-101.542441061,-100.746949415,-105.164990656,-94.5022817291,-93.6472079927,-96.8342426357,-98.0692198671,-104.649571518,-113.215265933,-108.865917167,-105.299662148,-101.769869573,-102.646460956,-110.164669586,-108.744255531,-110.112011785,-114.455317452,-108.405111571,-97.1021326794,-97.2344815203,-106.27310525,-106.500849393,-109.858096589
-101.125361003,-99.8462761045,-103.054228408,-100.485125102,-100.610606175,-96.6297926494,-79.7099711482,-79.7891110307,-99.1369956685,-98.8902416506,-98.4575129103,-98.113343637,-104.387348627,-106.046071262,-101.560387218,-102.588299455,-115.832616823,-106.463123454,-104.424061904,-105.642437324,-108.286251917,-115.915006828,-115.874486103,-109.277106476,-108.741473084,-112.371253313,-105.163664411,-105.54930882,-105.049031523,-102.483303031,-105.318259457
-113.819377094,-114.512903784,-109.332090475,-99.1794101958,-99.0049670267,-94.7394483739,-81.901528934,-82.1078773416,-103.973445625,-99.5588889522,-95.9191231832,-96.9374201585,-99.3114653475,-98.4928960455,-101.692867452,-111.653009436,-109.270591752,-104.642621473,-102.372317485,-104.697786162,-119.897141671,-123.274542534,-108.480369302,-105.631194607,-108.454667115,-110.037314741,-97.6576421443,-97.8838678582,-106.181343555,-100.51828832,-101.725307817
-104.706584626,-102.861714192,-102.176385151,-98.4569129344,-98.7861099279,-101.904139622,-83.9390077637,-83.9216799261,-99.5355110215,-100.326422716,-97.4284288499,-91.592349164,-91.5965616438,-97.8085765871,-100.332784207,-100.929041713,-108.230001278,-103.284080112,-99.7643128861,-100.625172668,-106.398259501,-114.150881281,-115.72683601,-108.855169291,-108.543638597,-108.061490742,-100.671989139,-100.848303254,-104.58239266,-102.55889126,-104.820053172
-99.78015694,-99.708858263,-105.879739127,-99.6966578723,-99.3124993141,-96.3680558865,-84.1714266372,-84.3885587062,-99.4195416775,-99.5799830255,-104.129825774,-96.9050907499,-94.396802042,-96.1080247283,-98.2143021608,-99.6471972376,-108.872621215,-111.689095392,-101.122029004,-100.944495618,-110.436037814,-123.274542534,-114.811294564,-112.273836059,-114.460115648,-101.535461287,-96.9362744143,-98.5241091937,-109.115838805,-103.216788499,-103.224545998
-106.344968523,-104.536760023,-103.182704889,-103.386332312,-107.152150924,-97.5656927454,-85.5465827964,-85.7949978565,-108.114647763,-106.534807243,-103.720477144,-99.5168955557,-98.7882865416,-101.741892917,-103.929853156,-105.141780039,-108.183776283,-107.873618183,-99.8566202432,-100.369088027,-109.013302696,-108.393605155,-107.482965014,-106.305719906,-109.921828373,-109.25623922,-98.1354539037,-98.2732855748,-107.668222948,-106.340461793,-108.471803992
-105.204039714,-104.793631115,-109.882365487,-110.126598369,-106.088139749,-97.1819042567,-87.0922773365,-87.4981168089,-108.588826091,-103.974927919,-100.520881154,-101.623481898,-100.301187214,-94.9431350924,-94.8023901268,-100.074877154,-112.808755035,-105.461405787,-102.960854017,-105.802289195,-117.154008223,-111.366210691,-105.493300911,-104.852735735,-109.109295948,-110.437251955,-109.184061126,-108.442557443,-109.006443942,-111.384312204,-111.644660915
-110.767345558,-105.117411088,-103.484798775,-104.000192633,-102.747923727,-101.883660418,-88.0475473541,-88.0984826245,-106.944959033,-105.533808785,-102.96883265,-102.209345578,-100.119337831,-98.3255819786,-97.8548808094,-100.772206894,-113.327302727,-101.437045828,-98.2161506002,-100.899485955,-119.102257503,-121.699584284,-112.971753285,-111.0143461,-107.207293917,-101.873618112,-96.2284720026,-96.9887069269,-102.06793047,-100.559601075,-103.989001726
