-111.941212828,-110.894130505,-110.746096653,-111.215697345,-111.103804324,-111.114747033,-111.133806029,-110.126926652,-109.630418611,-106.410127846,-106.481217755,-106.527564692,-106.487518345,-107.229499665,-93.4907260913,-93.5145854954,-93.63808883,-93.3320882161,-93.0965088809,-93.077251489,-92.5580440754,-98.3144487176,-98.3148668507,-98.253239591,-99.1973568283,-100.158113876
-104.951624873,-104.903861831,-104.838893948,-105.437044123,-106.675789579,-103.508694277,-104.601047744,-104.963603979,-104.44537559,-103.496009402,-103.403377807,-103.516716296,-106.098273674,-106.117547946,-102.387745157,-102.876538682,-103.725037924,-98.1934966049,-98.0757448357,-98.1240619554,-97.2098534695,-97.843586944,-96.9861615504,-96.9417239058,-100.299589922,-100.191881765
-103.115015625,-104.140286915,-103.70940518,-103.583880195,-104.345913501,-103.834193434,-107.558671344,-107.721412411,-107.865109159,-104.976585671,-105.163974955,-105.291596675,-105.997898837,-105.881162235,-98.692444326,-98.7000177587,-99.4034488362,-98.6538880681,-96.1280450306,-96.0526528701,-95.8018149854,-96.9766945186,-96.2901793358,-96.0094000351,-96.2490230869,-98.0368872848
-104.159479204,-106.832482871,-106.431507336,-106.941499131,-106.633259647,-106.00406169,-106.330839065,-108.191911955,-108.029837614,-102.891397257,-102.913941923,-103.030944445,-103.525797622,-103.412575852,-103.114626561,-102.985611506,-109.448823084,-99.0195360743,-98.4039381442,-97.8350383047,-97.7152594346,-96.4028578561,-96.1056170194,-95.40374946,-96.8763427123,-96.2298738574
-101.855147451,-102.793738058,-102.428785777,-102.455495102,-102.608053434,-102.205117138,-108.133872321,-108.159606499,-106.979710626,-102.362998347,-102.369773807,-102.316985298,-102.835159782,-103.029206898,-101.627215275,-101.909151439,-106.526731091,-103.309343545,-103.267215443,-102.760062585,-101.639007611,-99.9223575866,-98.6220219435,-97.4909586607,-98.1317209313,-97.8877676886
-105.095013343,-105.121727454,-104.697162776,-104.6992003,-105.064976292,-104.78811203,-108.963546495,-109.703818215,-107.65069127,-104.125411034,-103.911236274,-103.859166568,-103.984912518,-103.843454497,-103.375299262,-104.050425388,-108.598335461,-95.6929385123,-94.6609122845,-94.5539918874,-94.3528691319,-93.3105068125,-93.0453943469,-92.8046038316,-95.2159585073,-96.1252062363
-108.07120635,-107.785007366,-107.501682994,-106.666402748,-106.640020974,-107.332535901,-108.675118321,-108.934455981,-109.32283844,-103.548866957,-103.827051705,-103.798316937,-103.806967863,-103.739315154,-103.753445877,-103.720766816,-110.532049347,-111.08231822,-104.395611498,-102.603763949,-101.367689681,-99.2264623035,-97.9120000472,-97.8510984599,-97.7839440682,-98.3831304116
-105.677905007,-105.688795756,-102.968974035,-102.90128876,-103.070664408,-102.686288083,-104.728358289,-104.656729729,-103.870052865,-105.16900822,-105.309008899,-105.338333224,-105.834094248,-105.994997455,-101.661770604,-102.188495429,-103.272895075,-99.4427718188,-98.7645818824,-98.7932518212,-96.1771868795,-94.983778277,-94.8246195897,-94.1835512699,-94.8911681048,-94.7293090395
-109.493977654,-113.872142601,-106.35532423,-105.800077095,-105.830287173,-102.920818376,-102.668173756,-102.646327911,-102.518235322,-103.601231194,-103.928441668,-104.049161585,-108.084544835,-108.782423307,-106.420451975,-106.877569796,-108.401088345,-102.677622251,-101.095859918,-100.863473048,-100.084825335,-100.019904199,-99.439221812,-99.3603649697,-100.885396874,-101.19298522
-108.246650022,-108.635757105,-107.011196323,-107.031605198,-107.280649044,-107.453349368,-109.280768466,-109.019264897,-108.532325742,-106.082163452,-106.026924861,-106.059739019,-105.941352899,-106.180842126,-102.056738615,-102.178088522,-103.610200157,-102.778791973,-97.3990217195,-97.3150676372,-95.936810382,-96.2276044654,-95.9286376907,-95.7552353255,-95.5192451558,-97.6695076135
