-101.529487213,-100.669079601,-99.7014308669,-99.1524401392,-99.2418093496,-99.9004615679,-101.271668886,-100.177012589,-99.6129336099,-100.395261357,-101.977105508,-101.208295508,-100.514060937,-100.478593539,-101.226378028,-102.852126151,-103.269339269,-103.415055229,-104.544952591,-105.682960755,-105.631050482,-105.940744409,-98.6651279041,-98.6622857342,-98.6856426089,-98.7558956203
-102.861478609,-103.749153496,-101.030805575,-100.17176988,-100.729888711,-101.032180063,-101.60377431,-101.669799658,-101.817610413,-105.3980423,-110.442541913,-109.858796171,-111.623157239,-102.951371697,-103.103322073,-103.090582004,-98.9893051281,-98.9913910111,-99.0281852197,-99.007123465,-100.878803098,-100.745599146,-100.739455747,-111.339545411,-111.177343199,-110.987289285
-102.420600536,-102.40374386,-102.186312719,-103.263687765,-103.270438775,-103.350385784,-106.098647127,-107.264271177,-106.107793183,-106.544587255,-105.584605191,-103.422375461,-103.489864658,-101.906129987,-101.884212603,-102.340155792,-102.358620474,-102.49976549,-102.938625148,-102.313198735,-104.445026263,-104.044515278,-101.932528808,-101.422432436,-101.870518228,-102.925448728
-106.287238088,-105.470556687,-105.527759979,-105.700308348,-105.990093332,-105.155192092,-105.003354706,-103.989717498,-105.336079726,-104.240869963,-101.683046581,-97.6318793757,-97.7736360143,-97.3174990919,-97.6788609718,-97.6716211026,-97.8708349066,-98.6909817471,-104.985149074,-104.992987636,-109.131824093,-107.18290033,-105.316494302,-104.965591162,-105.518518585,-105.538387324
-103.243589904,-103.207951585,-102.074321161,-102.723666254,-103.085597631,-101.713805808,-102.854906195,-101.764806808,-101.517204299,-101.522300055,-98.0162051512,-97.4658334497,-97.9328729124,-96.1333267543,-96.523372546,-96.6076658364,-96.8357836681,-99.4060199125,-99.957857918,-99.6994712466,-105.806134966,-104.439536132,-103.23692839,-102.691140955,-102.629830822,-102.776947868
-103.675609837,-103.370990201,-101.53746775,-101.564649007,-101.670373006,-104.13395918,-104.170476622,-103.319523253,-102.955082067,-104.669391213,-104.45247111,-97.7105809407,-97.7148877895,-97.3528534297,-97.2800242252,-97.3182616338,-97.45158073,-97.4472753056,-102.695045954,-102.425442906,-103.943899078,-105.572088454,-99.6275321854,-99.6262514139,-99.6417570124,-99.972067698
-102.026081514,-101.228624828,-99.7034153431,-99.7557845707,-99.7466187625,-99.8130000501,-101.698493891,-100.55062208,-101.09854412,-100.245947001,-100.792182601,-99.8235084913,-99.8507266673,-99.2864422575,-99.7348990049,-99.8455972035,-102.452402556,-101.531133472,-103.359938155,-103.438510117,-105.110379104,-103.13642435,-101.177265969,-101.293206961,-102.287650626,-102.203014446
-98.474085184,-98.2144549511,-96.7974583621,-96.8955497574,-96.9996455871,-99.2986553245,-99.9721239845,-98.8387385351,-98.6385361331,-97.3916342676,-96.4600501723,-95.717580938,-95.8345631998,-95.2001605341,-95.4582242116,-95.7180593244,-97.845605287,-99.2906187577,-101.48932256,-101.258879831,-104.60498881,-106.636009524,-99.775040952,-99.5841863632,-99.5657937566,-99.8408190397
-96.877911024,-96.9669753769,-96.9326634951,-97.1208151497,-99.0793658917,-104.463122541,-106.005232805,-105.804290618,-104.66868224,-102.964479525,-102.562445383,-102.354564721,-102.404068403,-100.692376504,-100.46205003,-100.835243154,-101.893467189,-103.393449462,-103.878327526,-102.03924843,-104.442126422,-105.172699346,-98.9393043066,-98.8260201537,-98.724100188,-98.7431666808
-100.003556206,-99.8060561633,-99.4538292058,-99.6342189784,-101.83534727,-102.891143672,-103.784515645,-102.671408671,-102.162085984,-102.206958639,-101.351320751,-99.194340163,-99.1437029955,-98.9365510246,-99.2840720585,-99.3842903991,-97.1593202699,-97.7142081288,-98.7846181209,-98.8056552838,-98.9922994972,-99.089083776,-98.1295233321,-101.332065339,-102.058528514,-102.68890405
-100.800186127,-100.501500439,-99.915161916,-98.8015372606,-99.4277345162,-99.3815671354,-100.256654802,-99.2494343245,-99.5048589212,-98.4786547081,-98.8484822898,-98.1047195697,-98.2326825652,-97.488872362,-99.008388604,-98.94575683,-100.754401368,-101.60061884,-102.852062287,-102.643798739,-104.812398325,-104.306161412,-102.489901689,-102.098720188,-102.456482936,-102.95528225
-102.507531956,-102.526499111,-101.629320551,-99.0554896202,-99.832245913,-99.9708219772,-100.007502199,-100.417885888,-100.597197109,-99.7204227946,-101.450022789,-100.350970998,-99.9965069309,-97.3499366871,-97.1983275165,-97.131631614,-97.9258858699,-98.5110489505,-98.6136022628,-98.9153555077,-103.544231387,-104.313483443,-99.7895219083,-99.7166594863,-99.7450367193,-100.588344132
