-104.937656004,-107.035612,-106.827730001,-110.745213489,-105.329696102,-104.833706222,-104.485853182,-104.363268795,-104.42951237,-104.244091731,-104.314153399,-108.366325486,-101.367023924,-101.515391289,-101.63346843,-101.555832432,-101.315570537,-101.228795327,-101.226276816,-108.761228232,-108.844116251,-106.96540898,-101.148975824,-100.486707231,-100.356540121,-100.326301127
-104.24482221,-105.390512973,-105.796972136,-105.409991627,-106.315926808,-106.102412576,-106.018131681,-106.497815363,-105.838526849,-101.370566631,-101.953330333,-102.194866949,-98.9162307883,-98.8811077853,-98.9049530607,-99.0290942794,-100.776321192,-100.801039093,-100.621451797,-107.326196631,-107.102281967,-104.268900449,-99.3916799317,-99.1178458013,-98.1143339362,-98.0323282948
-101.332050523,-107.522253512,-108.425660597,-109.659823992,-108.787659626,-107.417157151,-106.304735297,-106.486446493,-106.475027263,-100.542610381,-100.553091497,-100.724247474,-100.966031579,-101.186752681,-101.16770879,-101.18503878,-108.063001541,-108.110718252,-107.262065391,-107.702468613,-108.166671141,-107.612329572,-103.718970848,-103.460580855,-103.282313466,-102.906051771
-100.693158591,-109.136639852,-109.097558709,-107.625766848,-104.241267578,-103.529295708,-103.562847251,-103.065696094,-102.486815525,-102.247936338,-102.23880766,-104.457438442,-104.771895338,-104.243635776,-105.061187452,-105.963157722,-104.529533212,-104.933903702,-104.525530467,-104.629346165,-104.60661425,-103.931677259,-98.0766147929,-96.8376844503,-94.8024173826,-93.6281026947
-100.611804728,-106.327842524,-105.969858902,-106.352251502,-104.986820321,-104.465539554,-102.62366526,-103.35383083,-102.998400062,-102.472402424,-102.58891053,-103.071571384,-102.80528194,-104.649909358,-104.733756313,-104.991886418,-106.367614269,-106.798933238,-106.965567073,-109.523072072,-110.597579631,-107.328752437,-101.787598194,-101.710297387,-97.2319875962,-96.3015426389
-106.46168123,-107.777560794,-107.919955176,-108.113797346,-105.137891921,-104.724307286,-104.590011753,-105.056603665,-104.759144681,-102.616256651,-102.352845562,-103.576801236,-103.130872002,-102.878383442,-102.818531168,-102.848405773,-104.531539367,-105.081619191,-104.605219397,-106.507068322,-105.774443097,-104.938768239,-103.47709532,-101.049035198,-100.939306362,-100.662971451
-102.361003979,-105.475064664,-105.26926166,-107.857385912,-100.398159464,-100.40324877,-100.352983573,-100.628747975,-100.433895781,-100.116640463,-100.07113099,-105.70616716,-105.4024599,-105.071168618,-105.399115055,-106.40076187,-107.761188628,-108.032329806,-108.650004719,-108.461884533,-108.321985269,-107.977249105,-103.71028293,-103.366311984,-102.618932856,-102.615205656
-104.15428768,-106.877949777,-106.857040067,-107.624489233,-106.745721583,-106.253306389,-105.602549339,-105.735816514,-105.730855863,-104.285115185,-104.474116231,-104.967212398,-103.331406559,-103.540773025,-103.670862494,-103.888247142,-105.273901271,-104.835004389,-105.141728436,-108.818828813,-106.723664035,-106.205252567,-103.292986461,-101.39412045,-101.415238829,-100.973040409
-106.60634329,-107.260685224,-107.255638699,-107.547626851,-104.404920574,-104.412348542,-103.819917099,-103.570028724,-103.94255442,-102.178848633,-102.177239049,-103.870338503,-103.905803605,-104.272442432,-105.126832898,-105.358662049,-109.25823155,-108.214313325,-107.375344929,-107.263190129,-107.601321996,-107.098768983,-106.323844803,-99.6261897688,-99.3289574031,-99.3873377173
-106.412486631,-105.516115338,-105.617422034,-106.751961885,-106.355169543,-106.182537704,-105.563722777,-105.392047467,-108.220920787,-107.661955259,-106.585050252,-106.961194241,-107.103143301,-107.197108092,-107.072174495,-107.615903765,-107.907836116,-109.311012203,-109.168440174,-109.926811176,-111.625613882,-112.949738092,-109.300662251,-107.549805707,-107.223319672,-106.460850372
-101.28937137,-104.125342727,-104.854197976,-106.706071731,-105.5946881,-105.261043989,-104.693096686,-105.209895009,-105.980512488,-104.205135854,-103.90199932,-104.230543125,-105.258804617,-105.921158982,-105.9896575,-105.715049408,-106.418235733,-106.613052571,-106.812494624,-107.143336771,-106.962289959,-107.426325264,-106.870387387,-98.7858164549,-98.5185702558,-98.3486374552
-103.502029771,-104.455251775,-103.64885785,-103.74046008,-103.291185318,-104.071852283,-104.190992201,-105.195025362,-105.73980479,-103.055675784,-103.366354611,-104.159082565,-101.172295923,-101.166568113,-101.220251546,-101.289773391,-102.988164395,-102.501212597,-102.491875083,-107.325483098,-105.555550756,-105.641297751,-104.638824012,-96.3389487445,-95.8446632293,-95.808827906
-105.03219213,-105.913070957,-105.845897443,-104.214511783,-102.594222818,-102.921198706,-103.268614065,-103.050609541,-103.680362949,-102.492862019,-103.540043698,-106.023367323,-105.191005588,-104.447224685,-104.68274978,-104.70741493,-106.610808111,-106.397012505,-105.924132496,-107.404536049,-108.235310345,-106.961929227,-107.101849619,-105.585054788,-102.683887106,-102.804690712
-104.406122707,-103.752569015,-104.322694865,-104.393365412,-102.965453149,-103.936962055,-103.215928763,-103.155546048,-104.932153822,-101.127236092,-101.140384271,-102.250235959,-102.016859742,-102.206592481,-102.193642398,-102.180527074,-107.990506096,-108.054062931,-108.135222954,-109.204828772,-111.972317241,-109.558608958,-103.360839879,-102.022690545,-101.619787428,-101.167299825
-106.290672404,-106.953375134,-107.812466343,-109.422529847,-109.358395846,-109.255254883,-109.900943683,-110.107815976,-109.481575182,-109.646384487,-109.453695454,-110.082151884,-108.758201162,-107.542886399,-107.987296505,-107.003970555,-102.897943594,-96.723249054,-96.1450805789,-95.9665791514,-95.89138053,-95.757651514,-95.7001594957,-96.2042348003,-100.888772707,-102.877334005
-104.384610576,-104.599533239,-104.845316249,-105.604347289,-104.633862201,-105.585811059,-104.326617865,-104.122768867,-105.331569198,-102.905703054,-102.743074362,-103.642117765,-103.230032447,-103.999167559,-104.043266553,-104.177432519,-107.729588923,-108.154062453,-108.378889556,-110.196574991,-111.00032708,-109.589717184,-101.807902229,-99.3436216581,-98.8531446271,-98.378961048
-103.681032699,-104.639426628,-104.628395312,-106.403320643,-106.026565628,-106.466907371,-104.708746006,-104.276448249,-104.760349027,-103.912780028,-103.514996411,-103.973542444,-103.462671425,-104.817356723,-105.016542464,-105.396165518,-106.480684641,-107.131326384,-107.466824232,-109.570668861,-108.477309072,-108.115379148,-100.259284042,-97.089019459,-96.5801574904,-96.1069299135
-103.968637295,-106.594791184,-106.809595914,-107.273323404,-103.601095317,-102.942213772,-102.682052687,-102.713944262,-103.466572695,-102.346317132,-102.260078624,-104.377717719,-104.612205083,-104.679012192,-105.00111398,-105.009380464,-106.68806421,-106.869321106,-107.348732395,-108.280981444,-109.608695895,-108.701143416,-107.91042783,-101.379095108,-100.88901245,-100.74140046
-67.7574898717,-106.99681773,-108.741111601,-108.827919285,-109.18517863,-102.430564361,-102.483887401,-101.857005746,-101.709074908,-101.869327868,-101.781704449,-101.48678594,-105.401736358,-105.408855201,-106.596430244,-107.165852238,-107.021476353,-105.427363815,-106.246143421,-106.84860948,-106.781483757,-105.921469734,-104.815375164,-101.036808389,-101.576889891,-101.609324267
-76.273086737,-106.208937047,-105.937364883,-107.738574324,-107.583161027,-100.887483869,-101.270183378,-101.269976857,-101.256520588,-101.454514912,-100.661465811,-100.796584282,-107.279120624,-102.35124693,-102.215307063,-102.276771954,-102.311932301,-102.943622939,-102.734469305,-102.814722413,-106.776791259,-106.931096618,-106.789542875,-101.905003343,-102.281038213,-101.341705037
-60.2444135195,-101.984117518,-103.495737053,-104.586269746,-105.505759405,-105.367338555,-106.366614545,-105.284243002,-105.452122438,-105.685454837,-104.012186557,-104.271477939,-104.786345115,-103.377362802,-104.159118429,-104.008948376,-104.347756977,-106.582486167,-106.365500789,-106.486066538,-111.679485767,-111.283015858,-111.536630488,-107.787510617,-105.004064368,-102.920380395
-68.9169970934,-106.152146813,-106.446142989,-107.566694499,-106.964502418,-105.588416402,-107.881515277,-107.173628109,-107.050468496,-107.753498257,-107.152278287,-107.227285262,-109.458819289,-104.311841859,-104.205828282,-104.264322756,-104.263373513,-103.93376206,-104.178745174,-103.938957377,-107.932158886,-106.65373347,-104.975089002,-102.006399501,-101.910842876,-101.354362914
-64.9916244739,-106.543152557,-106.413698051,-106.417826585,-108.780999671,-108.016780235,-108.175570865,-107.302487366,-107.497811632,-106.58050953,-104.452847537,-104.887450195,-105.642680541,-105.230387634,-105.895385293,-105.848251591,-106.500248698,-110.251825538,-110.093302714,-108.856032168,-109.420984847,-107.243506311,-107.201450431,-98.7951241959,-98.6412551612,-97.9196434023
-68.916380813,-103.26181436,-106.620693294,-108.991394319,-108.214562798,-107.83351281,-108.074612991,-106.923349914,-106.128909902,-104.950714704,-103.983342482,-104.387157601,-104.563977772,-102.817090162,-103.300657372,-104.067372169,-104.388341015,-105.276775868,-105.219341432,-105.13573037,-108.660718024,-108.673768058,-108.964662128,-110.830025354,-101.673109675,-101.592240448
-70.2555792718,-105.951816155,-105.998549754,-106.614520483,-107.980825783,-104.186858185,-104.341435896,-103.958825651,-103.916968529,-104.43372519,-104.138126988,-104.091185023,-108.636236606,-106.629682933,-107.61239657,-107.67815976,-107.517107597,-108.120545742,-108.874211986,-108.769995834,-113.239933459,-113.198220873,-110.574408022,-102.625595082,-102.144365455,-102.065975401
-65.8193575563,-105.49920162,-106.264458002,-106.325432355,-104.40536359,-101.205800805,-101.403564,-101.138953545,-101.071108346,-101.034955503,-99.2058827082,-99.9709614904,-102.538717035,-102.60016113,-102.879968333,-103.186992262,-103.246218718,-111.846302771,-111.950437711,-111.605521799,-111.308877127,-111.889333028,-110.902713149,-105.09797165,-103.93283564,-102.995507526
-71.8368942793,-102.5799621,-103.751105111,-104.158416265,-106.632205378,-104.135276003,-104.381452748,-103.159400704,-103.406571748,-103.604216761,-101.785150299,-101.968304094,-103.304921319,-103.548624546,-105.159351913,-105.155566963,-105.544048855,-112.177014538,-112.155566063,-110.736527042,-109.636711737,-109.058953403,-107.927860934,-103.157218559,-102.243565195,-100.701095904
-79.786170435,-104.356617257,-105.435266396,-106.227536986,-107.38678091,-105.846393213,-107.095527941,-106.734993806,-107.662709527,-107.611096368,-107.41389449,-106.368475178,-107.981368566,-104.245858008,-104.790567954,-104.5887326,-104.504359903,-104.247601948,-104.761193976,-104.378069303,-108.184481956,-107.383990069,-107.420814769,-102.23000625,-101.451900665,-100.198865457
-73.775687111,-105.204007764,-105.002961093,-105.485426994,-106.34281386,-103.819454198,-104.551199518,-103.947332672,-104.154518814,-104.062554169,-102.548063215,-102.510789315,-104.635966738,-104.180458258,-105.043658484,-105.012330265,-105.531994818,-109.265439257,-108.631082506,-108.463830275,-108.599595249,-107.950458221,-107.172524696,-101.291846685,-98.4386560509,-96.8948674957
-70.2530227446,-100.873045275,-101.826032144,-101.879919235,-107.460519915,-103.432421171,-104.512214049,-103.763240652,-103.766802207,-103.67197195,-101.811140634,-101.788298676,-104.102659783,-103.799350488,-104.475080796,-104.408393803,-104.648592285,-109.790034716,-110.034837075,-108.964615917,-111.053158259,-111.643351143,-111.261284721,-93.3751292029,-93.3708181983,-92.5510244447
-60.7138925959,-100.541280852,-101.893182678,-101.974777925,-106.304267821,-102.363025094,-103.032098009,-102.912436043,-103.020060581,-102.629819651,-102.468228235,-102.21339027,-105.808202705,-104.046446852,-103.995838493,-104.339950922,-104.727060154,-104.958542341,-105.539105358,-105.369645739,-109.223243793,-110.180527711,-109.364088023,-99.2470106415,-98.7672130881,-98.7464432737
-61.210372241,-101.306299062,-104.562241265,-104.636755783,-106.421961778,-103.441528717,-105.12082949,-104.168989122,-103.830211589,-103.394988179,-103.495703383,-103.619415847,-107.435220346,-105.734976361,-107.110155258,-107.648776945,-108.376407613,-107.019378128,-106.624163114,-105.989397275,-108.002323802,-107.864811189,-107.871073422,-101.027519812,-96.9733726862,-96.5611882673
-71.8383885295,-104.998856961,-107.26942252,-106.95044332,-107.774965681,-101.565015141,-101.756979073,-101.574969808,-101.67086526,-101.671894055,-101.296052741,-101.266772371,-106.43084332,-106.1290524,-107.155970475,-107.078967618,-106.983527946,-108.263901387,-108.550080646,-108.806302429,-111.643976553,-107.633107406,-107.59486762,-105.324728738,-100.846414622,-100.127829655
-58.584839743,-99.0745371348,-99.7495482468,-99.6434721404,-99.1984577364,-99.1115659295,-104.364945975,-104.083808648,-104.299232133,-104.109425184,-104.598479772,-106.381356696,-107.916154593,-107.877676296,-109.062175855,-109.732717487,-110.374935114,-112.026224295,-109.841655734,-109.900667757,-108.485785077,-108.823482682,-107.889795015,-105.661853024,-100.988006433,-101.172711633
-106.908362648,-106.692935464,-105.737044429,-108.054757819,-108.603577471,-108.759365986,-109.052400307,-109.373217306,-110.063848402,-112.797697868,-110.742481621,-110.666923179,-102.684363779,-102.693768626,-102.530976942,-102.513388876,-102.564425462,-102.736421135,-102.736235604,-110.757470707,-110.667613777,-111.531848536,-112.207670373,-111.965465144,-112.097216746,-110.693173128
-107.971102067,-107.95363137,-103.592435626,-104.499722849,-105.182373298,-105.203240667,-105.200015035,-105.009531453,-104.698334225,-110.854999101,-103.299556834,-103.222351991,-103.150584965,-103.091990822,-103.065331406,-103.218829807,-103.413683943,-110.974395439,-108.679600072,-108.322475023,-107.936068863,-108.312951926,-108.057896094,-107.900948112,-107.972737001,-106.696256241
-106.675598825,-106.498472427,-105.143214168,-106.586323292,-108.602856247,-108.294125708,-107.833008029,-107.444902628,-107.743868338,-110.550568646,-100.154293582,-100.178377004,-99.2835951423,-99.3280778943,-98.8214914093,-98.7587469761,-98.7468909098,-103.351773892,-103.180901789,-105.834339069,-106.00661435,-110.08755958,-110.731004841,-110.937159285,-110.145356225,-105.69127465
-103.235690325,-103.216292995,-103.03236267,-103.992494165,-110.49708005,-108.929671619,-109.826726587,-108.776694242,-108.43923306,-108.153040819,-104.573023365,-104.452147574,-104.58398918,-104.343005069,-104.476496994,-104.770522144,-104.828063733,-108.727216341,-108.834911951,-109.964111397,-110.364961578,-111.581377298,-110.337977643,-111.361514765,-111.722269601,-107.466353303
-107.997576681,-107.478380362,-105.060566603,-105.406197847,-105.481950789,-104.824894677,-105.009483985,-105.13251285,-105.482769018,-106.207591723,-102.561143072,-102.497948339,-102.358726212,-102.434986479,-102.105094474,-101.875157192,-102.603278729,-106.362557275,-105.853784573,-106.704916843,-106.522169229,-107.010334518,-107.827949255,-107.539017308,-107.304726485,-104.983447073
-107.133172312,-108.677906793,-105.747252835,-106.137039765,-106.069570953,-106.099283601,-105.890035909,-105.602600915,-105.400600553,-102.410337447,-101.338583774,-101.575338483,-97.9251517392,-97.9253170241,-97.885174101,-97.8823075182,-99.1531426131,-99.7603299708,-99.4276476709,-106.654214289,-106.600392704,-107.176285661,-106.612237474,-106.712264393,-107.383888626,-108.006662783
-103.535184956,-103.580625473,-101.202597845,-101.639194447,-103.789838636,-103.927973152,-103.95572365,-103.585941657,-103.020827367,-107.041406857,-103.291863129,-103.322026978,-99.1952672422,-99.1131109299,-99.2502863901,-99.4835419103,-99.5926241637,-100.867147494,-100.680191556,-109.42492308,-109.325571315,-109.90471704,-109.454030609,-109.162353452,-108.963732956,-107.575373635
-102.185640587,-102.287686422,-98.7554282443,-99.0045437707,-100.278364643,-100.096996405,-100.115855649,-99.9244786069,-99.8650569963,-104.63680614,-102.588737688,-103.325915471,-102.310161546,-102.393715741,-101.961824489,-101.787787967,-102.182255649,-104.265152814,-104.256046396,-107.000124296,-106.902128263,-109.058571503,-111.612329766,-108.244634865,-108.214317117,-105.326484447
-100.319594471,-100.255047091,-98.4606419969,-98.4411927629,-101.298057144,-100.873212426,-100.856536261,-100.793546434,-100.681817413,-104.353291676,-101.921921058,-102.461946507,-102.421159865,-101.997324222,-101.752129715,-101.957524142,-101.914686771,-103.984910737,-103.080256683,-103.594425303,-104.24606517,-105.095365765,-105.169308642,-105.563273358,-106.768097942,-108.08858745
-105.835000196,-106.337980071,-103.230365079,-103.286581339,-104.453139255,-103.793139677,-104.32629965,-104.033924283,-103.658181764,-107.272505558,-104.603176272,-104.692252236,-100.224653166,-100.228002684,-99.2834898333,-99.371472106,-99.5028499354,-100.137472804,-100.158168635,-104.953627972,-104.640806919,-109.828786465,-110.275599849,-109.098668284,-108.748390481,-105.822175569
-105.745434708,-105.680792538,-106.289559718,-107.524550977,-108.571847025,-107.882042286,-108.038471895,-108.115317749,-108.293120325,-108.483808622,-105.16433933,-105.805031696,-104.932861768,-104.068373295,-103.96477431,-104.04237215,-104.332656799,-106.12923122,-105.931717745,-106.984594828,-108.541820709,-109.061399181,-108.633955712,-108.781603476,-109.802733932,-107.823626413
-109.4439709,-110.302950637,-104.986265184,-105.002404112,-104.803399165,-104.341128897,-104.34582144,-104.047412377,-103.896262879,-107.166184778,-106.50116189,-107.535430109,-103.830830048,-103.549400677,-103.789324066,-103.928448445,-103.97610705,-103.701740889,-103.646563634,-107.931984607,-108.656718332,-109.309449412,-108.323580739,-108.51801379,-109.8553411,-110.00777884
-107.607362763,-106.806319284,-105.064430246,-105.487290558,-106.182317073,-105.883445513,-105.996341675,-105.876289053,-106.181086759,-108.870485088,-99.9399211669,-99.9388461784,-98.0307342061,-98.0333732006,-98.0274575505,-98.0683945476,-98.0251715147,-101.58686999,-101.522943375,-109.092187505,-109.61164468,-110.609353019,-111.203303178,-112.292290507,-110.247321676,-105.041294846
-105.751894531,-106.357966752,-103.916045496,-103.981949721,-105.685577504,-105.743111671,-106.073953551,-103.922964481,-103.822739027,-105.427407674,-100.291203409,-100.097619773,-97.474698508,-97.4657993189,-97.8759306737,-97.8787730698,-97.8509680857,-100.01710645,-99.6690398826,-105.037059068,-104.7999339,-104.762345454,-103.914846166,-104.590409187,-104.56519252,-105.777667904
-106.258404152,-106.668967421,-106.535192079,-106.815821718,-108.118617085,-107.998991715,-107.306034158,-107.004392299,-107.042489637,-106.852694403,-102.775751832,-103.471826003,-98.92756989,-98.9434208103,-98.862253985,-98.8502668085,-98.869317519,-100.118969108,-100.108189253,-108.27220859,-109.113233618,-110.877290877,-109.257603132,-107.789496057,-107.834850858,-103.287024751
-107.547397879,-107.74491033,-106.040887313,-106.253001495,-106.045773051,-107.624931853,-107.233003652,-107.370530285,-107.246659403,-108.725570203,-99.211092851,-99.3181178377,-98.9341922226,-98.939391929,-98.7533351988,-98.7828106255,-98.970217185,-106.808410882,-106.874356009,-110.041962053,-110.362526845,-113.169972667,-111.956442247,-109.342851461,-107.773807846,-105.777182111
-106.816218315,-105.521315227,-105.597130681,-106.699689219,-107.743759127,-109.33628135,-109.393621567,-109.321351032,-112.407850197,-112.286805314,-98.4804858701,-98.4985164544,-98.4922619989,-98.4631615794,-98.4199586414,-98.4433169789,-98.3378548341,-109.465510806,-107.326221013,-107.460535612,-107.263778154,-107.462290118,-107.960592341,-108.919705327,-106.26494245,-102.767793936
-106.54761096,-105.739053261,-97.5063620127,-97.535469801,-97.7340865607,-97.6406360525,-97.7774721571,-97.6825705823,-97.7308417032,-108.087488784,-101.73583024,-101.741041135,-100.917885302,-100.835181545,-100.695117194,-100.789142089,-100.834941764,-104.976915833,-104.562803721,-107.374088251,-107.141667975,-107.632388354,-107.706990965,-108.125040209,-107.964161815,-107.641895631
-105.526591721,-105.522275303,-103.769890817,-103.238522546,-104.656457334,-104.706974926,-104.956864576,-105.235911483,-104.993764203,-106.890065676,-92.5627537443,-92.5614636251,-92.0791225361,-92.0749792305,-92.049981873,-92.0492337876,-92.065289375,-101.141504915,-100.761124263,-107.266038997,-106.903880835,-107.644422494,-107.95239444,-108.152803953,-106.428280722,-105.296709098
-107.9319114,-107.112604745,-106.1976918,-106.309732766,-106.787466116,-107.046460346,-107.751719541,-108.055707605,-107.519768464,-108.998448291,-89.643351112,-89.660474144,-89.6156740628,-89.6049552994,-89.5473735795,-89.5685616385,-89.5671068366,-104.47333149,-104.451206692,-105.625829022,-105.356057954,-107.226971996,-107.106848247,-106.116567629,-106.914352801,-106.974991348
-104.977862599,-106.566868234,-100.537631748,-100.623318047,-100.762240754,-100.792438916,-101.025773286,-101.148536013,-101.047522334,-108.806052442,-82.4453980218,-82.4460503222,-82.4014749915,-82.3997400324,-82.3901535908,-82.393659598,-82.3937613745,-101.053235937,-101.018987831,-106.877034288,-107.070674975,-110.902466359,-111.281820075,-111.492287803,-110.909669691,-104.738388074
-108.101626183,-107.461125245,-99.9741045099,-99.9179917871,-99.5716562753,-99.1285516218,-99.1559747803,-99.1873990283,-99.2623713085,-103.70724545,-96.0852186228,-96.2692735171,-96.0758420474,-96.0569612417,-96.131198276,-96.167402929,-96.256754375,-104.8486995,-104.585858825,-108.140192643,-107.953600257,-108.121888641,-108.193836134,-108.567973652,-109.114889435,-104.991635428
-100.809802998,-100.506871918,-94.6130078851,-94.6970929245,-94.5646895931,-94.5464160851,-94.4970864368,-94.6204147785,-94.7030084121,-100.679065455,-98.0341802209,-98.6721843028,-93.9331108457,-94.03257989,-93.4727204506,-93.4428945968,-93.5384275563,-94.1140716212,-94.0526964927,-99.0792160971,-99.2292359823,-101.267295167,-101.32797659,-100.158470495,-101.114602976,-101.253782629
-109.326452829,-109.284423104,-103.143982942,-102.642197417,-101.49066594,-101.174775427,-101.051733157,-101.201039278,-101.026621921,-103.88176317,-102.098070828,-103.537266035,-97.3732651271,-97.3472628199,-97.2760727375,-97.2596604134,-97.2716210101,-97.9840556159,-98.0346490301,-108.782579483,-109.617096228,-111.018459992,-108.114786581,-108.192330228,-106.581065327,-101.830338465
-111.408894629,-112.587607946,-111.223838609,-111.499847414,-109.75104724,-109.8190279,-110.22362098,-109.760861786,-109.347069034,-108.661982321,-99.5645905033,-99.6210158886,-99.4054720638,-99.3772089152,-99.2990943036,-99.2970607813,-99.1334153854,-105.906575764,-105.034570028,-105.632313564,-105.713783621,-106.326489617,-106.292818193,-107.972287714,-108.140289906,-96.2036251381
-104.723565774,-104.475629531,-105.165384603,-105.297527208,-110.513994892,-112.173009572,-111.821670361,-110.188560892,-108.626180918,-106.64023555,-99.2586733914,-99.271016537,-99.1798115774,-99.1313789307,-99.2432945807,-99.4833843375,-99.7506120064,-109.432339191,-108.141562782,-109.084523744,-109.690708568,-109.620530452,-105.721216113,-105.814013335,-105.616564504,-91.4055961052
-108.593465558,-107.838666052,-104.646895001,-105.206616591,-105.095408158,-105.306668994,-105.517745295,-105.295236029,-105.527330304,-107.236632136,-103.866344025,-104.005129614,-96.0553809253,-95.9648166334,-95.9465087895,-95.9299738688,-96.073684901,-96.4938232573,-96.4137784277,-106.914622707,-108.328297542,-109.07552858,-109.648364829,-109.441694797,-108.439383737,-100.885314353
