-107.676484948,-107.568239093,-111.567739052,-112.60129884,-109.707265238,-109.070315398,-109.274139152,-101.736420286,-101.990057256,-109.361529198,-109.983690385,-111.942586325,-111.793573394,-110.907515977,-110.917600219,-103.452525564,-103.364484444,-110.736780843,-111.646061193,-111.56804455,-112.194725438,-107.688844958,-100.160098131,-100.290623688,-108.194974688,-109.793655757,-111.503998665,-125.71802771,-108.582690602,-107.847471413,-86.1182964414
-101.697459301,-104.947176217,-108.042553846,-109.826999087,-113.672082771,-113.235235769,-113.679637547,-109.285573077,-107.407928974,-110.181392826,-112.830145797,-112.675026973,-95.585347321,-95.509064025,-109.478219269,-103.549400156,-103.721358115,-109.743860338,-108.728724102,-107.84555595,-109.051983642,-116.248668578,-109.744742258,-102.198278112,-100.942712706,-105.235448558,-117.854174554,-113.871231969,-109.045262668,-109.186681323,-89.6318756925
-105.48456972,-107.252138594,-102.979838393,-103.738806843,-106.59991749,-107.410457695,-110.277607999,-110.768042318,-114.468518979,-110.865952401,-108.086269936,-108.185970173,-106.949941721,-105.07748431,-106.70115757,-106.812545724,-108.090151841,-109.585497074,-108.570460795,-112.494344466,-115.856626037,-110.912072625,-101.463050917,-100.980193038,-105.163269177,-106.369302062,-110.047065245,-114.736075613,-114.839398762,-112.300492364,-72.7424266591
-100.578792819,-110.615309166,-104.349280556,-104.110665944,-109.343807344,-107.496047533,-107.815583848,-104.930832363,-105.327923221,-112.568419824,-113.45211098,-112.522089721,-109.712245881,-107.606672262,-109.198946103,-105.64953959,-105.324001552,-107.080783878,-107.207651337,-106.354903526,-106.646231079,-108.018823035,-102.577515509,-102.807868635,-108.194974688,-106.791635174,-105.580456264,-107.641615006,-104.371802844,-105.048566234,-89.6384454004
-103.211489385,-105.340570648,-103.466060545,-105.758570419,-108.632718287,-106.534323221,-106.381110656,-107.850674013,-107.485126153,-108.7693306,-101.83052326,-102.066113838,-105.517340914,-103.583368644,-107.259133054,-105.716859075,-105.043214506,-111.672529026,-112.364717118,-112.737740854,-109.687911779,-99.6738973773,-99.9698820449,-103.286836362,-102.915002379,-109.32483582,-110.812781744,-110.521289328,-110.948100406,-110.099408055,-83.6178454871
-100.331538505,-102.232723011,-101.506835152,-102.743279952,-112.455937592,-109.819000466,-110.30937679,-105.904564162,-106.157048908,-107.937686518,-105.846504904,-107.894065041,-102.954238437,-103.297332232,-115.572838628,-103.867177382,-103.976441761,-118.257606226,-111.247885108,-109.180868211,-112.185439747,-107.99213553,-101.219908317,-101.844281321,-102.701989978,-103.05798668,-113.096427495,-105.114748146,-104.040714419,-106.92886402,-80.0986710401
-95.7947607336,-99.8596140691,-103.886027489,-107.176778409,-114.659424096,-114.262014556,-111.96883019,-109.863101439,-108.092851658,-109.545484152,-103.364251571,-102.614707429,-98.1261241896,-98.0700951713,-108.558958533,-108.117621528,-109.131410601,-121.6266969,-111.741476836,-107.413260004,-105.708352069,-104.080577727,-99.5390110598,-100.18323579,-109.430250324,-113.615291279,-115.577226036,-114.411533028,-111.110115513,-112.384211018,-83.6233601152
-93.8961045057,-103.053828624,-110.333606064,-111.104563911,-116.623465605,-112.819791799,-107.337735678,-103.939055059,-104.829408227,-110.311281346,-109.142847425,-108.726820397,-103.204275276,-101.932688041,-106.97874017,-106.439667535,-105.22578417,-106.395631089,-106.662028418,-111.310563434,-120.348600763,-115.455455483,-102.372248593,-102.247481507,-112.28681697,-111.390983711,-108.876556134,-110.155002703,-109.063585024,-109.632412717,-86.1220236974
-99.3982712635,-96.8269618689,-97.5855423431,-103.575813239,-117.845203102,-118.610791567,-108.630910221,-106.510034663,-107.181071455,-107.704033615,-100.721521221,-100.538744579,-96.4764171988,-96.576866383,-109.53769061,-105.152711652,-105.545817282,-115.086376215,-113.283070753,-109.019723595,-109.036864712,-108.886857436,-102.7595863,-102.421667073,-108.641297262,-110.305851978,-109.799062028,-103.343088421,-103.405458203,-112.885496389,-80.1006063811
-104.453662877,-100.882516653,-99.2570643224,-103.335687586,-113.672082771,-117.038472627,-116.692819191,-113.313459089,-105.661566973,-103.902734712,-100.859109973,-101.813693315,-115.196244197,-112.409007331,-113.985391454,-111.091547063,-107.955780887,-109.601005343,-113.123756271,-113.623490532,-110.0263936,-106.244207153,-101.951330277,-98.9032894282,-100.579065571,-108.921514198,-110.240925135,-107.924385161,-107.650509921,-111.521062223,-83.6215533839
-95.4420385185,-99.6128826445,-100.453947299,-102.927838998,-110.425214884,-109.655738125,-106.720447051,-108.125217092,-104.092509708,-102.1826615,-103.28666984,-105.93292382,-94.6896498211,-94.5750508723,-108.679176335,-107.449547732,-108.003558804,-115.621605256,-121.67088815,-114.654287092,-110.465632525,-109.676941466,-98.0890534193,-97.2485218495,-103.460673297,-108.149741549,-106.89053605,-109.227205978,-107.499470039,-104.770010282,-81.675980423
-101.190144639,-101.82485255,-105.82148868,-106.637026072,-116.802901207,-112.171625294,-112.078738822,-110.935849505,-111.384748376,-112.812781385,-112.66393086,-117.440705379,-105.701718345,-105.374751368,-112.897190178,-108.24570279,-108.780951647,-117.659698996,-113.029687529,-110.69752873,-113.0363574,-102.669642018,-95.5949967894,-96.1662670169,-103.516192891,-103.186503042,-105.95063577,-109.687382135,-110.391350478,-113.1113016,-95.6033261321
-103.80295042,-107.33749088,-114.839428443,-108.808198334,-109.567840375,-119.066756101,-118.732738268,-106.479141843,-103.33523158,-105.950519567,-101.30534938,-101.203096674,-103.416729395,-102.938549941,-108.728373966,-104.0684214,-103.491271548,-109.065776302,-114.268227247,-107.596115088,-107.622739578,-112.11165027,-105.694995423,-105.268960844,-108.702416007,-111.346386424,-110.859876488,-111.058630795,-114.344876109,-110.099408055,-83.6178454871
-103.211489385,-107.090646701,-102.999024861,-104.644853246,-118.022357113,-111.492232255,-106.061654947,-102.179942676,-100.07140622,-101.54311824,-103.557672738,-105.047524417,-100.284729392,-99.5093146147,-105.682535262,-109.454817034,-112.190379708,-106.187641778,-105.908736531,-109.847708676,-111.956115559,-104.298450589,-103.574321487,-104.416172242,-104.458708177,-104.062255482,-104.450794548,-114.707870642,-109.515627273,-107.568873495,-74.8366766359
-99.5762995624,-101.014622915,-98.2945971359,-99.4749285895,-119.120525328,-112.180008878,-112.327500077,-105.586468299,-105.547272467,-114.798612696,-104.847229984,-104.280459341,-99.4518442672,-99.4023896239,-109.296634094,-110.710883716,-110.030685691,-109.213215057,-109.219987281,-111.422850146,-115.856626037,-110.109666086,-103.611509236,-102.272180291,-99.2488181956,-98.3446338132,-102.53138373,-108.875556221,-107.523801693,-108.405584518,-70.0900143721
-95.6625612074,-102.911212911,-102.80855024,-103.365106281,-106.726784658,-106.986845605,-105.773938455,-104.670724887,-104.327216532,-106.78495768,-106.943074203,-106.661007331,-100.733465858,-100.759899619,-110.533205975,-109.804173275,-109.511871461,-114.265683702,-109.9247937,-108.184101866,-109.086842834,-100.668222304,-99.3201233589,-102.182432784,-104.414312888,-103.399387921,-102.532916688,-102.948028811,-105.038749871,-107.410510794,-77.6000100749
-96.9032085956,-103.592780529,-100.927481332,-103.634296572,-116.453276385,-113.750030593,-116.075841013,-107.863411979,-105.733403536,-109.731332894,-109.616315113,-108.041406677,-99.9422688945,-99.4515621934,-106.115693061,-107.101170924,-106.102697411,-108.739296043,-108.559042952,-103.177754601,-104.406610606,-110.905558072,-102.596529336,-102.446881449,-98.9318847537,-97.3142246424,-101.48906329,-113.684820193,-126.10170273,-119.780274196,-71.0563436613
-98.1459442824,-102.940009937,-102.995152312,-104.209119911,-114.062562284,-112.554923134,-108.728310341,-103.643439748,-103.805712778,-110.014177074,-103.801887221,-102.975509558,-101.012892292,-101.10075808,-109.726937677,-109.541885852,-106.836769358,-108.006389623,-111.784139335,-114.866967734,-113.819073445,-103.912487676,-100.104094155,-100.413002018,-100.750945432,-100.417440427,-102.587637794,-106.633177521,-108.721930099,-107.147578932,-70.5594002774
-105.492975449,-99.2626116374,-100.135008971,-104.654695103,-103.893657804,-108.237383052,-112.361004367,-111.175219955,-98.9657034483,-97.4001991867,-102.154296122,-111.912555969,-107.776460593,-108.570052463,-113.517885509,-111.08094234,-106.137360706,-79.0355486899,-75.3963160347,-76.1085573729,-80.9141522426,-116.285830823,-108.358366262,-106.595383363,-108.814735651,-110.611529698,-111.127393342,-110.719803352,-90.2968298408,-90.2254822824,-105.222042795
-101.618837506,-104.762707699,-103.447528711,-104.11371349,-109.572850962,-111.195394285,-107.937086534,-104.018898689,-104.541227192,-108.7693306,-101.082712618,-100.97974218,-98.5446417637,-98.5751673181,-110.896591381,-108.520072626,-104.647711737,-105.8687056,-111.646061193,-112.935459619,-111.066803313,-106.105175388,-101.55446506,-101.486374876,-100.970531689,-98.7782418156,-100.317033216,-105.331886177,-106.950756003,-106.92886402,-73.3857175277
-107.273002143,-106.861955148,-103.757799474,-103.491441519,-106.382497896,-109.501626324,-107.118418784,-104.265219925,-105.299087211,-107.523662044,-98.8266300711,-98.9823125732,-96.4127763963,-96.4159975444,-110.917600219,-107.320145095,-102.775511179,-103.928888147,-110.460780674,-110.424683697,-108.661093782,-107.535641227,-102.673870731,-102.353551959,-100.854272744,-97.1756591092,-98.3078942074,-103.720421187,-105.058206801,-106.378204229,-76.5792671618
-104.084025245,-99.2049645217,-96.4686861643,-99.4749285895,-109.965058543,-109.930547681,-118.810650122,-106.089859494,-104.610420822,-102.111761393,-102.14147488,-109.514001904,-113.885558389,-106.463674358,-105.56409431,-104.056553488,-103.964662896,-106.443393114,-106.531627378,-108.184101866,-109.868458669,-103.861513555,-98.7313845103,-99.5269395075,-97.2712937406,-95.6327293537,-99.7635081193,-110.501176972,-107.819177528,-108.093704666,-74.8371673741
-99.220621443,-101.492223146,-100.877010894,-105.477797518,-105.308331529,-107.224088089,-117.096135328,-103.719158138,-101.99844444,-106.512708079,-98.3382120775,-98.2972654844,-106.4996509,-104.922281936,-108.251208566,-113.267069928,-114.625877995,-106.063671893,-104.420039027,-108.067521316,-113.897625686,-109.285056368,-105.44398112,-105.664843306,-102.266794089,-100.350678894,-103.519217329,-104.532507884,-103.665896587,-107.775383872,-83.6178454871
-103.937285399,-99.8829577145,-100.17062018,-107.220857387,-110.199593677,-109.515803253,-110.262410295,-102.002777867,-102.288073876,-113.631200773,-103.721454602,-103.818252294,-101.529993912,-100.193163486,-104.851599563,-105.36207641,-104.428000504,-106.444005158,-108.570460795,-114.025884899,-118.394162052,-109.641934813,-98.5095204768,-98.4964997773,-96.7436864686,-95.2034379161,-99.66891005,-108.397067837,-108.864464348,-109.045694625,-78.7613408028
-102.428000628,-101.713933875,-100.407499412,-105.629925428,-112.617545949,-106.230550534,-106.580693412,-100.605865507,-99.1713515897,-103.616820323,-103.904837329,-104.669467975,-99.8345790096,-99.737125234,-114.617850239,-101.382895929,-101.204523997,-113.86241923,-111.155776129,-110.134110822,-115.583453713,-126.359444773,-105.892095346,-103.645335754,-103.863779915,-101.583080795,-103.252631483,-110.875024546,-111.553989516,-117.647736443,-73.3863499885
-107.591598166,-104.687522517,-103.604000871,-105.659940031,-108.124076761,-105.590908752,-106.010615109,-105.817585702,-104.152673389,-106.860032256,-105.5700641,-106.839207265,-103.662008066,-103.227810397,-108.687027717,-110.202832075,-119.409535367,-112.084271806,-109.60193109,-106.933971515,-106.692248625,-110.789139827,-116.371110151,-106.698841075,-105.690616252,-105.877189724,-106.718537788,-109.628080554,-108.038993447,-109.360497105,-73.3859833333
-100.832206746,-104.773243203,-109.258505083,-117.373189504,-114.228458665,-107.872184328,-108.736196519,-104.617191516,-103.334455648,-102.750242458,-100.796715329,-103.49340199,-101.185116321,-100.128106197,-104.768742506,-105.983256907,-107.186024212,-106.565933929,-106.975680925,-113.623490532,-114.179292778,-114.21055712,-104.028951574,-102.971559523,-102.156772989,-99.3119371315,-101.437402998,-111.440102455,-106.513736219,-106.649057255,-64.3012866365
-97.684520089,-99.1472620456,-99.2805864826,-101.9732877,-109.156322416,-110.620335228,-108.84968824,-110.956250166,-105.757410862,-104.612522148,-99.7354087493,-100.119711842,-102.135278532,-102.05083205,-115.340624938,-116.727639843,-110.577510662,-110.842996221,-119.81573325,-116.80761799,-115.472021462,-115.103449258,-114.639463616,-105.839267979,-104.738008737,-106.957362027,-107.189324776,-109.835615445,-111.738234646,-112.59102632,-83.6225857098
-105.766287491,-96.6410618155,-96.0596210099,-102.064610255,-107.405816573,-104.815294265,-106.697047705,-103.022296109,-103.138805724,-109.823544417,-96.2394512525,-96.2784448186,-107.02022858,-108.989962523,-108.320138347,-106.163573733,-105.096479243,-105.083874009,-108.341610734,-109.429917784,-111.296263751,-110.198169097,-108.253621893,-110.468850053,-109.248465743,-106.957362027,-107.189324776,-108.769776453,-108.608409709,-109.695691977,-81.6842938208
-106.852806659,-98.0266515421,-96.5190529798,-101.334601747,-107.691305038,-108.214919814,-111.96883019,-110.146716037,-103.980381251,-103.863040036,-97.3889124176,-97.5046508319,-103.019651749,-103.007975712,-122.182770144,-112.098628941,-109.987059135,-108.746874201,-106.576779906,-108.760306854,-117.507511937,-105.90003535,-105.399327634,-109.878446718,-106.382624832,-106.593592353,-110.02685253,-112.369725591,-101.089190636,-100.903802362,-61.1798271242
-99.5680607871,-98.4833178198,-95.6738125826,-97.0478326343,-115.281980303,-113.379895372,-110.262410295,-103.073630152,-102.598557645,-107.970625539,-104.503693063,-104.868059312,-95.9699300231,-95.9912863247,-111.704899201,-105.16830377,-105.545292751,-106.729014087,-106.975680925,-110.286502998,-111.492520598,-119.548846577,-106.658001538,-106.486994967,-112.533942306,-113.97405836,-117.69272321,-109.628080554,-107.868531948,-108.232747805,-72.1429540573
-104.200153107,-100.044171319,-100.604335799,-108.119622564,-106.273290355,-106.957060624,-112.077107508,-107.71704974,-106.868285174,-110.178421433,-98.3506534743,-98.3332832685,-102.927532598,-101.856383827,-107.96479154,-101.372003897,-101.107566558,-112.088198923,-110.426516858,-110.739891211,-121.389584382,-105.144608269,-103.151865646,-106.385441904,-112.927474151,-107.872936358,-104.049884436,-106.28326729,-104.857528042,-103.555913473,-77.6006551097
-102.384151937,-101.538316863,-103.863812692,-105.528578881,-111.865809628,-110.620335228,-110.840765693,-101.611794478,-101.308252136,-102.479403135,-102.717502698,-110.90857719,-97.3191861755,-97.325458477,-112.871768577,-118.38488955,-110.260246095,-110.582068216,-110.209136628,-107.894955488,-108.250860804,-109.665008182,-111.946331608,-108.237978787,-105.845546831,-107.466842351,-110.081727141,-109.99136023,-108.295879479,-105.490451474,-63.623996199
-100.447692605,-101.932229777,-102.820593241,-108.22908469,-116.879497435,-111.365248469,-108.498797088,-106.349602622,-105.827748625,-107.048463164,-104.064271356,-104.208322892,-96.7450998518,-96.7556322645,-109.342734932,-111.056237323,-111.866057648,-110.330244944,-107.593121042,-108.648039694,-114.179292778,-114.519798804,-106.524452479,-105.305473849,-106.05137086,-105.465584748,-106.398226547,-105.419502542,-104.802953935,-105.58428201,-86.1000504453
-99.8133476036,-108.724148783,-110.765476196,-112.423799531,-107.077459167,-105.889220439,-107.685520035,-102.309457817,-100.876124207,-105.312987608,-104.687501392,-104.756970133,-97.6638962566,-97.567458727,-111.771151113,-108.24570279,-106.870990279,-107.281561644,-106.591732645,-106.514720411,-105.744422052,-106.193935468,-109.36838081,-113.85738727,-109.410636827,-109.574678871,-110.388122992,-108.690362247,-107.138577692,-107.746258559,-83.6221017765
-99.7965609588,-98.905675142,-98.0960140647,-103.039345419,-109.307762249,-109.223437297,-111.427479971,-110.386734362,-108.885546397,-107.841417773,-102.618972532,-102.915692631,-106.01087853,-102.829030484,-103.457619355,-105.550848265,-106.778238575,-109.572131717,-107.494930397,-108.406403864,-111.922400509,-106.824979568,-103.266339578,-101.882321024,-104.440133444,-112.757641902,-114.296433303,-109.22709281,-104.480651478,-105.460547172,-53.3864960175
-102.717170865,-100.875828804,-100.621185474,-102.867075378,-111.092665737,-111.791057048,-112.355484589,-98.2151626601,-98.1403125332,-108.568324309,-98.6880417783,-98.4965092182,-103.407046379,-103.371991876,-108.130693505,-113.043461264,-112.190379708,-112.217257626,-112.100705822,-103.397256031,-103.421642855,-104.038260239,-96.8376063124,-97.6380105528,-113.053513978,-113.809816814,-109.959031703,-106.640130524,-106.211504073,-108.214994852,-81.6834679579
-95.4193992037,-100.073519194,-95.5361267059,-96.8307443683,-109.965058543,-109.30182486,-108.106201384,-108.137336245,-106.565664252,-105.980093232,-106.359467382,-107.000342094,-98.4517772895,-98.1003565335,-107.70241897,-104.212032328,-103.891432775,-105.32059601,-104.897137668,-109.011614582,-109.477651282,-110.468590954,-98.0194926334,-97.6677007875,-107.278276905,-112.340622072,-108.725571966,-103.514635035,-103.745628909,-105.986134101,-78.7583080655
-102.256944124,-100.80313236,-98.8078018363,-102.050966253,-111.567378107,-113.163980429,-112.077107508,-102.346776637,-99.4791510192,-102.018242919,-103.403508874,-103.344937707,-95.8506948542,-95.8458690119,-108.986635346,-107.635821721,-108.951960461,-112.769917225,-113.383341388,-110.633490905,-110.577301573,-108.325515996,-107.422178449,-108.590307691,-108.991707873,-109.777580754,-102.061707769,-101.910734931,-110.763642331,-112.646285013,-51.4216123211
-101.219278023,-102.67983547,-103.236235231,-103.886025196,-114.319609404,-115.900499058,-115.488435755,-110.526834486,-104.278239379,-104.718815874,-98.7656786819,-98.6198643049,-99.7586852233,-100.059043793,-109.543242667,-103.535606735,-103.57499917,-109.601005343,-108.884642785,-109.695887342,-110.827001867,-105.568106717,-102.661009826,-104.071748412,-109.706724881,-110.319433142,-114.095438467,-109.363688334,-105.559065724,-107.266397058,-65.03575983
-97.5564820641,-99.4195044164,-101.870415526,-104.60809861,-107.89163395,-110.320819415,-108.498797088,-99.391605624,-98.7806004108,-104.844918673,-97.9849756023,-98.1307480905,-94.5070455561,-94.418411538,-109.168557859,-109.649369646,-108.790930019,-108.463988313,-109.44637676,-109.316564354,-109.914323442,-100.42525466,-98.371450225,-102.471141499,-117.57902048,-117.948763394,-109.502766738,-109.638458725,-111.77559512,-109.045694625,-62.4101622936
-97.8657770664,-102.369134503,-105.049685466,-107.582243081,-107.075876473,-104.538889142,-106.306900164,-112.765565959,-108.461122051,-104.658227591,-102.362438889,-104.385645657,-97.0035884454,-96.8574671233,-108.704110692,-106.566809047,-107.70984659,-113.852070125,-110.639372984,-105.800607341,-106.208628508,-107.779880844,-102.151655081,-102.051556031,-107.739978242,-111.499550994,-107.813482556,-108.092157126,-106.289212539,-106.480399834,-55.6653625781
-107.047174503,-97.2132414544,-95.3499093525,-99.4749285895,-113.424102049,-111.641908114,-109.760108468,-99.6472616696,-99.5579211822,-103.476551666,-102.048763625,-105.085687617,-109.320578466,-102.199513785,-102.830810159,-108.008120619,-101.687847222,-102.646545292,-109.530404138,-105.866933238,-107.71344034,-113.80839432,-105.694995423,-106.378509048,-107.989245898,-107.393902612,-107.100285571,-104.00327794,-103.712729341,-105.964088979,-74.8367918477
-98.4039633839,-102.035474126,-98.397398884,-100.093799134,-106.359599131,-106.137973322,-109.660925937,-109.371934834,-106.092006133,-107.87532873,-108.371998284,-108.51653781,-100.392275017,-100.29059576,-110.917600219,-108.254236538,-109.123206885,-108.798603634,-107.964235723,-108.226886545,-107.11053277,-107.321139265,-106.620162861,-107.274833195,-109.564238246,-110.473232951,-110.489424663,-103.708725115,-103.523630612,-105.02699027,-65.5619718345
-102.234888136,-102.318081067,-100.741727232,-103.380255134,-112.021201853,-110.736461037,-110.007511454,-106.598598731,-106.426718406,-112.291155781,-105.615436906,-105.961394938,-98.75685927,-98.7447527994,-122.3908328,-105.722001629,-105.321374009,-111.695765934,-110.36842838,-108.743294446,-106.603785326,-101.652894605,-102.274869997,-111.095344792,-111.639227541,-111.170483551,-110.316423985,-110.936418674,-110.803027777,-108.929613023,-57.6035488661
-106.132120838,-101.870562217,-101.536117519,-109.203067353,-111.199313694,-110.946740072,-109.370931325,-110.985609705,-120.79098574,-118.618243274,-110.650900999,-108.239762498,-104.019327629,-104.808905399,-116.16217023,-105.483637877,-105.417301223,-113.302161557,-113.631178398,-110.020045435,-109.036864712,-106.959546459,-106.655178787,-112.143417893,-118.423824659,-111.924269744,-112.084768868,-112.648985974,-112.541686655,-114.443462844,-72.7425926374
-108.164395922,-108.931812824,-106.802829417,-106.907267926,-112.16924594,-118.090491934,-109.249996984,-103.087069512,-103.585648313,-107.078960959,-106.750877598,-109.331561026,-96.9173029022,-96.9382035451,-114.394024657,-102.984121805,-102.903542996,-115.242453601,-116.938337494,-111.806585843,-112.061628532,-112.354848303,-108.004571448,-107.970075321,-110.877362772,-115.983147747,-111.877792338,-108.37093295,-106.766592404,-108.392828249,-71.5828682645
-103.183899272,-103.959093584,-107.040417965,-107.21518183,-109.449741836,-107.626729559,-109.375907334,-111.942159082,-107.422470936,-106.018634778,-109.394704185,-112.712511974,-109.426687474,-109.205734792,-109.087343087,-107.642540234,-108.903645331,-58.6185106855,-58.2940552461,-55.8117163938,-55.9919170046,-109.307914985,-111.407065462,-112.671071174,-122.794135739,-99.4539813665,-99.2972139517,-111.63109082,-101.822246011,-101.518928696,-110.060116404
-108.99009728,-101.414647153,-100.6673881,-105.64624304,-109.603526831,-110.037924145,-110.882861896,-112.835548499,-120.736862967,-120.822684891,-115.248386292,-113.673747625,-108.099170187,-106.149081215,-101.745567884,-102.393821816,-112.833656009,-59.0422953268,-58.8303643004,-71.8365031901,-84.9910994126,-112.928872422,-114.475866133,-114.745952976,-108.505248902,-100.65817811,-101.365548684,-111.748373073,-93.4147795234,-93.4462172814,-113.863436223
-108.244318112,-109.315122217,-102.547931167,-101.624333857,-104.930422616,-107.804254586,-113.438691717,-110.031498597,-106.468698669,-103.976659537,-106.091818752,-109.46533519,-104.62686465,-106.11371206,-111.527516013,-111.577003984,-106.883765472,-66.222395102,-63.2862244954,-61.9256466604,-63.8585606635,-103.555824663,-105.949486936,-106.956985511,-106.904676209,-99.2366066111,-99.0333621866,-109.215437234,-101.973712313,-101.518928696,-108.834316849
-110.746470377,-98.1066475464,-98.0528001185,-108.972282484,-109.087904616,-111.973487834,-108.349145201,-108.597822968,-108.454192467,-108.456425918,-105.390973033,-104.465312826,-111.530517996,-107.341870272,-104.998246675,-107.855330382,-113.789622574,-65.7400581533,-63.7236579353,-65.049519852,-68.0949120779,-114.30355127,-109.524129939,-108.320920721,-110.752935911,-97.1215191632,-97.17948069,-111.469717416,-99.230280721,-99.4059942522,-115.955054374
-108.695723503,-101.606103106,-102.021743909,-112.933999553,-110.28546137,-110.08601593,-109.350967053,-110.937053786,-108.716375903,-106.149356908,-105.500855131,-107.175581893,-107.924946648,-104.90886405,-104.55625545,-107.134180904,-101.519221842,-59.3740460484,-58.9615472639,-60.5292391489,-61.1343997554,-109.994693323,-111.818492148,-106.234621211,-105.662677014,-98.5026815899,-98.5156228913,-113.958921628,-97.5490859466,-97.4716353418,-110.345754355
-112.217548684,-102.25761394,-101.812798531,-105.797333475,-107.669170857,-114.26020916,-106.710075597,-106.103470529,-107.957712076,-108.781485064,-107.452637031,-108.032726992,-114.355066004,-111.468245601,-108.578787593,-110.707647291,-102.949240815,-62.9522715259,-61.1034185556,-65.4183208221,-77.3878030363,-104.83411648,-107.600720951,-111.191025351,-109.241452759,-97.634469074,-97.8060374881,-111.437696381,-95.8956917083,-95.9237762623,-106.110713646
