-103.305426889,-97.5807089365,-97.6642476565,-97.643151414,-97.9871276021,-97.882581128,-98.1126549005,-98.3742783573,-101.872201519,-101.668485513,-100.754632031,-100.647478459,-100.736513586,-98.4570515835,-98.3764670886,-100.229095975,-100.42760034,-101.359812257,-101.558255491,-100.783173007,-105.565308606,-106.612616922,-106.521192888,-106.374665559,-106.263400707,-106.244374743
-101.203388931,-101.401175078,-102.008003867,-102.783792561,-101.630967777,-98.2446746714,-98.8248405738,-99.1556259507,-87.3855850451,-87.3624878563,-87.3243133423,-87.3452737322,-87.5252171222,-87.4230807057,-87.3797638367,-99.3854496535,-99.9304613383,-100.747230155,-101.165589139,-101.756335036,-105.847460774,-111.811990942,-110.65737058,-107.965200491,-107.828045755,-107.843322501
-98.7443747448,-98.5725375547,-99.0526333226,-99.5624234088,-98.7266516206,-97.9034275018,-98.0672086675,-99.6160256016,-94.1078779234,-94.0800971377,-94.0336436984,-94.1483461755,-94.6523710311,-92.9123327493,-92.6396693562,-95.8752566543,-95.9605962944,-96.046865597,-96.4664988985,-96.7017359149,-103.386399922,-113.154739223,-108.857768591,-107.571057975,-107.225293818,-107.193951707
-98.7519860351,-97.9009370646,-97.9774262351,-98.2154337714,-98.3823791098,-98.4642764565,-98.4414563824,-100.450690683,-97.8732856375,-96.0006014328,-95.1710657249,-94.4875706497,-94.8031408408,-93.5704481197,-93.7770385252,-95.0028494956,-96.4741821322,-97.6140192359,-99.1171165951,-98.9954991622,-106.965174439,-105.621553084,-104.999690139,-103.951180411,-103.478423403,-103.812193971
-101.02230711,-98.2245710136,-98.5560505143,-98.7580043825,-99.0132183165,-98.3985252139,-98.4388153654,-99.5984243995,-100.258115903,-99.1871306128,-99.2041925233,-97.1878979382,-97.569846281,-97.0482139511,-96.967938817,-98.5229744762,-99.5928666186,-99.5563137586,-103.854363742,-102.976128732,-105.017975709,-105.63775123,-104.856957764,-101.209130882,-101.239487908,-101.340978382
-103.305842372,-102.361595724,-102.409505183,-102.442169861,-101.457640661,-99.4931936904,-99.8059072858,-99.6459194408,-97.6512938961,-96.4270206827,-95.8958101556,-95.9064802929,-96.1932615061,-95.5996222663,-95.7180653982,-97.225965287,-98.7555159272,-99.7938590583,-100.325894267,-97.6268814475,-98.308634328,-98.1908879514,-98.1021092524,-94.0610179083,-94.0697114804,-94.0614430018
-101.035573107,-101.413327776,-101.821582054,-101.866118116,-101.215402562,-101.388423024,-101.507001823,-100.52452843,-100.073852992,-99.8960284485,-99.7030694623,-100.867609461,-101.605326333,-99.5488138304,-100.480866741,-101.467031587,-101.537155358,-101.749719029,-101.746901788,-102.014505003,-104.912871454,-103.516506382,-103.038752575,-100.065561423,-99.9624779623,-99.9417754164
-103.675771623,-96.2596241974,-96.3522482125,-96.5565548855,-96.6277380356,-96.3740966518,-96.5690979108,-95.5891693414,-100.319971965,-99.4907604828,-99.3329106099,-99.1236454245,-98.5993744568,-98.0695108148,-99.8269841429,-100.387246667,-101.083193783,-101.201057807,-101.656962094,-102.935425944,-104.747219679,-105.223249382,-103.025168158,-102.95611865,-103.397631109,-103.425456115
-102.805524477,-100.44915655,-101.140410293,-101.398963839,-99.9229765724,-99.5531789816,-100.18202288,-99.5697408827,-100.769544461,-98.8270163188,-96.9543939461,-96.1621811612,-96.266561362,-96.2612759006,-96.6031081706,-96.9381631285,-98.1051591266,-100.659962016,-108.23756546,-109.935025353,-109.722174259,-109.028330497,-109.295745515,-106.37453604,-105.471105623,-105.321571563
-100.456797144,-99.7154935021,-99.8629538784,-99.8893949708,-100.571028968,-100.110888703,-100.347554498,-98.7408050741,-96.3841448267,-96.4210259901,-96.2980268859,-95.7136619481,-95.8828392483,-95.4327424695,-96.0454161035,-99.5921244859,-99.5900679984,-99.9498308995,-102.707908567,-103.186504136,-106.599754661,-107.594063885,-106.540559203,-105.075798372,-104.179518413,-104.028881833
-100.541772071,-99.3281943643,-99.498371492,-99.7842965297,-98.6259044126,-98.1742550818,-98.1876603274,-98.1397391535,-98.9320339588,-99.1335098455,-98.1009994233,-98.2886035257,-99.3348175507,-98.0979658679,-96.8455796055,-97.0935584404,-96.9720954132,-97.6690770922,-98.2609137209,-99.0169877127,-100.379197763,-105.249398077,-105.053283088,-105.531758407,-104.993529079,-105.152041193
-101.2238574,-100.081791706,-100.218484505,-100.228558019,-100.237890626,-101.964012578,-102.267599963,-102.422555721,-104.663689519,-103.0267054,-100.374893571,-100.378678734,-100.294080137,-99.3433910242,-97.7543779121,-98.0121351997,-98.3194563214,-99.7336690422,-99.4671567573,-99.4427611461,-100.325535582,-106.344379665,-105.038955735,-105.476431077,-104.715526371,-105.59336085
