-111.399260153,-112.432045823,-86.8882433868,-86.8951238071,-86.8924685426,-86.8787769129,-86.8699442689,-108.101620857,-105.712356663,-105.300770194,-106.195015923,-105.879785604,-106.213736988,-109.051903601,-108.693101721,-106.68558929,-107.07580992,-106.738521194,-105.598723623,-106.448400931,-107.011442801,-106.324613906,-106.443651508,-107.828097552,-100.732519248,-99.6166272697,-99.7910920518,-99.6292585422
-107.192919805,-107.673264225,-96.2009663073,-96.3590479618,-96.3421878417,-96.2732780613,-96.2165118558,-107.803819821,-108.050804476,-105.153066701,-103.810699091,-103.781643236,-103.343126155,-103.432717456,-104.650243096,-104.948149822,-105.252962742,-105.845527331,-100.411388535,-100.523845311,-101.254480496,-101.280117514,-101.421603324,-112.420451162,-99.4479085645,-99.1011961889,-99.1214981538,-99.097069523
-108.351144435,-108.539185439,-102.812118643,-101.311910284,-101.208468736,-101.14587137,-100.629114929,-102.97111925,-102.354404914,-101.040274848,-100.908492587,-101.059553599,-97.042203432,-97.8447505372,-98.3055300385,-98.2164146142,-98.0962782851,-104.650774822,-103.836370778,-104.832062564,-105.854687054,-105.71776,-105.688055561,-107.98015443,-106.548202404,-102.847937793,-101.277881692,-100.744655425
-110.993424528,-109.742274274,-102.330634478,-101.397329105,-101.145764014,-100.956114537,-100.835090135,-104.574106499,-106.03686295,-106.668447868,-105.109552621,-105.81754592,-102.693078577,-102.923037939,-102.846311227,-102.794197631,-102.28074939,-105.526968977,-101.453870193,-101.57727907,-102.540459735,-103.171752466,-103.048430401,-111.751042566,-110.638523499,-105.044717358,-103.05733322,-100.502350887
-109.287936144,-109.483167262,-109.535813423,-108.711422792,-108.992103465,-107.951091871,-103.983322266,-102.132464251,-101.278199278,-100.890602979,-98.684614586,-97.2768704245,-97.7881668383,-98.234415611,-98.4523204787,-100.0270407,-105.688301197,-106.182691342,-102.125187612,-102.0071943,-102.996691829,-102.673989362,-102.602517925,-106.81583419,-95.8662001283,-93.5671253014,-93.6376485594,-93.6072775626
-109.750637748,-108.418801009,-106.717695232,-104.99729468,-104.809726058,-105.369387597,-104.812652718,-102.720203209,-103.251268908,-102.537297715,-102.338869383,-102.51286744,-103.972648123,-104.660811309,-105.737058238,-103.278701155,-101.631541199,-101.442837319,-100.541959483,-100.647638798,-101.554913215,-102.636687893,-104.036124955,-106.202404587,-99.1422129059,-99.1341284352,-99.3977742502,-99.3735352556
-107.374812829,-107.818926864,-103.200790459,-103.019139868,-103.030330144,-102.30111791,-102.530092407,-103.040588227,-102.640615211,-102.411378108,-103.723829308,-103.500112897,-101.494237942,-101.736082961,-101.57146326,-99.8209436556,-98.9263320491,-101.180214539,-101.388560088,-101.712229773,-104.898434589,-111.556928577,-112.047229317,-112.099258148,-102.120527269,-100.500452142,-99.9819081077,-100.057575978
-104.477071996,-106.007463567,-103.791797479,-105.132443567,-105.264316585,-104.536416134,-99.450636895,-100.113710179,-96.2276649663,-96.2367706592,-96.3243871953,-97.9960507444,-97.341881872,-103.956005086,-103.503950626,-98.0955914721,-98.162891413,-98.4218944904,-98.3308304164,-98.3103839553,-102.368224734,-102.387659827,-104.305263936,-104.873283253,-100.587397588,-96.9212345477,-96.9139823564,-96.4647982012
-108.371413522,-108.835220259,-103.661584564,-102.66639562,-102.630792788,-101.706359142,-99.7380870622,-101.114755475,-101.128514048,-100.974588793,-101.343210031,-98.1507356857,-97.5040584471,-97.8019753232,-97.3470523497,-95.6051535714,-98.1569006406,-98.7830071189,-97.3166004423,-97.8172458122,-100.917484434,-100.767205233,-100.794748173,-105.40801848,-104.149316729,-101.931304275,-100.479968028,-100.862242791
-107.866532266,-109.565685391,-108.174637,-100.811386746,-100.848076485,-100.273091536,-97.4792865021,-97.5667345281,-99.406123268,-99.5717839837,-100.095009997,-104.999187773,-103.089429602,-103.721672394,-103.538421658,-101.482008996,-101.099355298,-101.893853427,-99.9507402702,-99.9868326874,-100.975830091,-102.320203012,-102.249267694,-106.983092255,-106.739784572,-98.2946702937,-98.4020734632,-98.6143116996
-106.115609709,-106.537449849,-104.907433543,-104.424763411,-104.624017758,-99.8461502664,-99.6094077854,-98.6323449007,-98.8604169794,-98.8100021279,-101.904034132,-102.490463886,-103.148453658,-102.779662924,-102.557743248,-99.4364511218,-98.1795031607,-98.9705681295,-96.4313664501,-96.4840655003,-97.8578710252,-98.4827844199,-98.742809264,-105.389448428,-104.876544984,-97.4381660732,-97.7628971405,-97.769220289
-105.149707274,-105.11639708,-104.072101672,-103.873715346,-103.389840195,-100.097694394,-99.4086854508,-98.9045159952,-98.8777783193,-99.0877225335,-100.217803609,-101.067482387,-102.165117352,-104.580849499,-98.0906659075,-98.7063344077,-97.03611791,-96.8671766212,-96.8127030671,-100.533544767,-99.8632782706,-103.965844388,-105.885176134,-105.867588745,-101.40307462,-99.2800539978,-99.2548801135,-98.9572890268
-113.029255066,-113.916480593,-111.159727342,-108.614494318,-107.726665701,-106.64684506,-97.5331200475,-95.5555760096,-95.4897460706,-95.4940226816,-94.9588380035,-97.8183142863,-99.2894682229,-99.7141049522,-98.1317593666,-98.1000740662,-98.1278424117,-100.108220383,-97.6927553448,-98.9842375553,-100.235267262,-99.970961207,-99.8252178545,-104.332419137,-101.994897932,-102.626924668,-102.916066565,-103.136628037
-108.40741522,-106.842639871,-105.27677443,-101.976111404,-102.600867795,-99.6147542129,-99.2127511201,-99.4158813055,-99.0740647068,-98.784570473,-100.225197502,-99.4341403617,-98.2535345546,-99.9400016162,-99.9914059041,-100.668941544,-102.527132239,-105.781834309,-101.443488354,-101.879490095,-101.493108094,-101.81925768,-101.763400441,-105.940689846,-102.115192375,-98.6663268917,-98.4507802373,-98.1558196426
-111.207647794,-111.763723825,-110.035163876,-110.121619054,-108.126760543,-103.561741427,-99.7205497651,-97.3707060669,-97.1308766265,-96.9233739411,-97.4652710499,-97.8524602758,-99.9845033162,-100.459008061,-99.261384564,-98.9819937283,-101.04582848,-101.645784782,-99.1683929396,-101.061682394,-101.62961737,-100.857646505,-101.080986407,-105.851633238,-104.083774987,-104.371696464,-106.428043916,-106.643235448
-109.710843733,-111.172638139,-107.100708612,-105.471725068,-105.386866557,-104.239796396,-98.8599081977,-98.6639064014,-98.8379483348,-98.6018447704,-98.6554167784,-99.21172052,-97.3594011636,-97.5105415489,-97.5405856028,-97.4674347108,-98.4871262708,-102.23719632,-97.488304785,-97.6350090226,-97.7911852345,-98.6533298288,-98.6647584841,-107.760972833,-101.461282752,-99.9931591417,-99.9944416293,-99.8517465616
-110.150844492,-107.544712854,-107.122597382,-107.848644343,-107.526826439,-106.175080159,-106.542714687,-101.054202681,-100.681202813,-100.6857244,-100.323604825,-98.2193036245,-99.8238841045,-100.160967213,-100.130975619,-100.549018543,-105.491758792,-104.46877599,-103.41745587,-103.484385538,-103.944732957,-104.159636932,-106.47611766,-109.293647724,-108.370139276,-105.974006254,-104.90933531,-102.988670167
-104.206476181,-103.517916654,-99.4666169377,-100.423275182,-100.382820505,-100.375626755,-99.3089540431,-101.410064499,-101.863015744,-101.798469446,-100.805926715,-99.3692703224,-99.1290912602,-99.092486079,-98.5340558056,-98.5122174847,-100.383728158,-100.492982161,-97.0379010004,-97.4097895819,-97.4059196578,-97.7116390304,-98.5417496977,-105.387764402,-96.5524412408,-95.4448512814,-95.4664559397,-94.8695352143
-101.766041221,-101.34952602,-100.694173572,-103.381277694,-103.384657843,-103.320325657,-102.823623213,-103.84371614,-102.784666403,-102.099754094,-101.59129228,-102.338655898,-100.66598455,-102.592556569,-103.290562307,-103.287405245,-101.722100381,-102.04368455,-101.133156809,-101.129794492,-101.4421194,-102.421140015,-104.447783523,-107.304135806,-105.825955197,-101.988043485,-101.76479447,-101.648658559
-107.799250005,-107.701225393,-104.976287048,-105.053948641,-105.084813362,-101.180831539,-94.6960804442,-94.5341444266,-94.4129379893,-93.8943340527,-94.1966542202,-98.985474969,-98.6912530434,-98.9327467214,-100.166478361,-101.075166548,-99.2936701098,-100.223493303,-97.2759749578,-97.6138926586,-97.3385473801,-98.6561962949,-99.1065349584,-105.381746188,-100.512785503,-95.5018301735,-95.4600159947,-95.3252502488
-101.707397964,-102.180512502,-101.981172044,-103.661775791,-103.52015706,-99.6159329339,-98.6631768451,-98.1790191411,-97.6230236174,-97.348516989,-98.4301733876,-97.5196691646,-97.2259910316,-98.4520060617,-97.4551255196,-97.5228913631,-98.813305413,-100.042948876,-98.3846168669,-100.377445376,-101.185900365,-102.251609128,-101.186609741,-105.251807973,-102.757789274,-102.75399388,-102.558387473,-101.469277233
-109.761347479,-110.160667378,-107.689839822,-108.789856141,-107.598550159,-105.197624965,-97.8405875607,-97.3914533903,-97.1698848968,-97.05904044,-97.1775141878,-101.113430183,-100.607912294,-100.992379249,-101.285198266,-99.3554007366,-99.2754002569,-100.44086922,-98.3741384893,-98.4218028042,-99.1814805366,-100.206499367,-100.124830577,-103.571571853,-103.357163098,-102.11624405,-102.133272938,-100.93079617
-107.752071946,-108.899071679,-106.125141075,-104.90313094,-104.570913037,-101.173111636,-97.7295592345,-97.6765113131,-97.8826809947,-97.7785313403,-98.5724793979,-100.775520925,-101.640249731,-101.358306596,-100.527140788,-99.1994166022,-100.537743348,-100.59714323,-99.5918418385,-100.569468787,-103.04098166,-103.455866753,-103.330530232,-107.106233999,-104.828013141,-101.537111884,-101.619624447,-101.418103002
-107.813372728,-112.237747963,-107.761341464,-103.950281835,-103.883457594,-100.377341576,-95.5948590954,-95.6033887791,-95.8892112714,-95.8358419425,-95.9345573568,-99.6328766963,-99.6514959986,-99.5209487563,-99.1996370567,-98.8769712098,-100.393131582,-100.194428934,-99.6350170218,-100.088500057,-103.553991929,-102.752731093,-103.954270622,-107.805050031,-107.555417506,-106.463088683,-107.485259276,-106.868644785
-108.366609879,-109.000410039,-104.039782917,-102.960659909,-103.358945168,-100.586514211,-96.3721217541,-96.4108194595,-95.8855813539,-95.5454840728,-96.1045648707,-99.8343996443,-100.438088562,-103.333554832,-104.045732733,-104.111265464,-102.199418728,-102.047910876,-98.2023279705,-98.615176586,-98.7595710563,-99.5158331429,-99.8979835575,-108.690978956,-103.494455585,-99.1647893073,-99.2123826514,-98.8650010146
-107.691447207,-107.804599501,-104.151238562,-105.255608588,-105.138387839,-96.4903368501,-94.5317072938,-94.2809007848,-94.245157756,-94.1838445058,-96.8672335802,-99.6810300605,-101.602055568,-102.144401286,-101.929127901,-100.729353263,-101.796301687,-102.132722734,-101.449157836,-102.024774892,-105.194076135,-104.523943953,-104.432087686,-105.86279973,-101.61133161,-101.076433086,-101.510175217,-101.506990477
-107.863579549,-107.548452782,-107.874795628,-101.557197904,-101.796036594,-96.1013484064,-94.9310605286,-94.8524517965,-95.5122621801,-95.1854625294,-99.011319066,-101.603594994,-100.353920945,-100.859669341,-102.085434356,-100.631287299,-101.533793036,-102.126541256,-99.8310095934,-99.7611743858,-100.606312617,-100.637089,-101.620499037,-106.19549748,-103.482721607,-101.735833164,-101.777810726,-101.962139666
-101.541539392,-101.067037045,-101.223048722,-106.908168579,-107.623051864,-103.876120668,-98.02749434,-97.6702531493,-97.5852810531,-97.2468054712,-97.5666150837,-102.976733989,-102.286306223,-102.699175374,-102.611304268,-100.414661553,-100.367829395,-101.584723184,-98.5087795495,-98.9853584249,-100.85918049,-100.074415643,-99.990728789,-105.493563169,-100.420264741,-100.33308338,-100.45824951,-100.250273508
-110.973532501,-110.881479792,-111.049369216,-110.316086441,-104.690802726,-104.949708861,-104.517667854,-104.614093779,-104.524937049,-110.088304244,-108.474274219,-110.149684781,-109.621987726,-105.848486133,-105.900834046,-103.382568983,-103.341207756,-103.147850586,-105.082127127,-104.681148832,-110.282564608,-107.929793149,-106.842208244,-106.834008384,-83.952862446,-79.1648337397,-79.1657091489,-79.1688560951
-104.172238388,-103.874631798,-103.104021477,-106.046324616,-106.498196844,-103.239913996,-99.2425113973,-98.7030029193,-98.7138519631,-98.2677873407,-98.833059373,-102.452495835,-102.183030061,-102.631192523,-103.225323694,-102.606153888,-102.28134643,-104.708259194,-99.7495742677,-99.9498867317,-100.548527217,-100.214911262,-100.217292903,-106.389576615,-100.459866979,-100.276375979,-99.9906770162,-99.0154949688
-107.432804848,-107.39646596,-103.970535224,-104.148251528,-104.36193447,-101.922403395,-99.8822668246,-99.2262361332,-99.4248954508,-98.8670923519,-99.7476543841,-101.671903888,-101.952475618,-102.402744371,-103.524184841,-103.95710623,-103.03422423,-106.655772011,-100.122721124,-99.9891206143,-99.9624379609,-100.096428763,-100.201084922,-106.986331191,-100.303379275,-99.991398559,-99.3655123162,-97.5603910897
-105.658616326,-105.454990363,-104.906944367,-107.487276385,-107.120433649,-102.559756616,-102.540412499,-102.808026079,-101.664725875,-100.981022445,-102.966556891,-102.691094457,-102.521562199,-104.530859934,-102.470731194,-102.130391192,-102.461490948,-101.584836914,-97.6686390664,-98.6565162231,-98.4882717363,-98.5045828842,-98.9516268399,-106.552651788,-103.664016076,-94.1613698273,-94.0995041953,-94.0749672859
-102.015029626,-102.788979186,-104.006716681,-104.710338038,-105.094853773,-106.115303936,-106.395317106,-106.106828415,-103.701705848,-103.218151369,-104.559232832,-104.08234352,-103.238792559,-104.304725242,-103.555316117,-103.606389736,-103.734450263,-102.846913988,-102.78314756,-103.926495785,-103.734066559,-103.721133373,-104.313424618,-105.440674066,-105.770215614,-106.253815658,-100.344256245,-99.0228886409
-100.75630805,-101.065485084,-101.356082926,-101.47302749,-101.116600528,-105.758035833,-104.736712975,-102.94778585,-100.482357726,-100.286095518,-100.763321685,-100.923158009,-101.464741864,-101.504669897,-101.623670944,-101.778574247,-101.280033108,-99.1941665106,-101.003441779,-101.502731849,-96.0108553025,-96.217330132,-97.2194936627,-97.2304665411,-97.1743034552,-109.871978112,-102.020891519,-100.733198485
-105.053449598,-105.257785579,-105.422964926,-107.00412125,-107.203098423,-107.37902491,-107.185841631,-106.567103352,-104.787167332,-104.418488571,-104.642741825,-104.229823719,-103.886470434,-103.745787456,-101.557183535,-102.147362694,-101.880170003,-99.1679624958,-98.7503099192,-99.6230518222,-98.4100360234,-98.4812043345,-100.940883021,-102.497458572,-102.870655177,-109.510812011,-101.369412974,-99.1322654868
-99.6751454078,-101.965560395,-102.302856079,-103.76949632,-104.019681652,-110.677826046,-111.331258476,-106.401188931,-104.700141527,-104.64866484,-103.947633445,-103.268530819,-100.064724214,-99.1582089089,-98.9990795469,-99.1396010976,-99.4674130744,-100.279029736,-101.691628966,-100.488013138,-96.6876972283,-96.6595107439,-97.7530719061,-97.7794749642,-98.3573015738,-106.297271267,-104.410073674,-101.003433992
-103.63404787,-103.418897608,-103.338626889,-103.692302923,-101.078306667,-101.999134362,-102.226030218,-99.6480068536,-99.3042535259,-99.6085239657,-99.7031422371,-99.6059391269,-101.67421725,-100.762007432,-101.681195114,-102.67961796,-102.096510826,-98.4082008535,-98.8965303754,-98.6509677868,-95.6894100165,-95.8472781466,-97.7171276616,-97.8157167985,-98.0407808621,-106.642853633,-102.580374765,-101.403122167
-99.3844546711,-106.2427048,-107.444468006,-107.955206236,-104.793980598,-103.425410878,-103.402458257,-103.053408516,-101.401575503,-101.941173,-103.360719683,-102.595276826,-102.907102556,-104.566415677,-105.747094972,-106.207669422,-106.681215508,-103.891206351,-104.161135061,-104.051943218,-96.3811677899,-96.4556533089,-96.8283825286,-96.9005224889,-96.9220918085,-111.629208854,-110.328865915,-102.100646847
-103.955774998,-105.635644362,-107.551219997,-107.493476294,-104.99193236,-106.052822585,-105.351775139,-103.815366851,-99.9569475743,-100.107274221,-100.146119985,-99.7180216649,-99.8460032994,-99.3094426869,-99.2585807877,-99.3826719228,-99.4040848417,-99.6210934569,-103.233828377,-103.455211724,-103.399110568,-105.207861019,-105.564549391,-105.572289877,-104.771309481,-104.646829922,-104.612636343,-101.419000871
-103.886722943,-105.192286066,-107.093738247,-107.482423768,-105.751083342,-108.042108873,-107.932615302,-106.959319774,-106.963554875,-109.706433097,-104.152451305,-103.860640787,-101.008618761,-97.3827639629,-96.5350582658,-97.1497400089,-97.0804195056,-96.1020472257,-98.3200603677,-99.4334492581,-96.9897687206,-97.1725546996,-99.7474399159,-99.9471251975,-99.7634089518,-106.892697593,-106.2080719,-102.036467431
-102.860916343,-106.092890389,-107.958787975,-107.733148011,-104.229336612,-102.032487763,-102.421712223,-101.531240009,-100.329637584,-101.089290647,-102.531296489,-101.651692071,-102.554187916,-104.933052767,-104.78104129,-105.366470891,-108.27309739,-106.448889331,-102.490936966,-102.305725288,-100.018224682,-99.8796299266,-100.051490447,-101.497613717,-102.268402999,-107.66572973,-106.920097981,-101.338480342
-101.498650365,-108.222208094,-107.124763534,-105.872051738,-102.875129197,-100.953445306,-101.058153138,-100.721410215,-100.121329689,-99.2545350562,-100.918278806,-100.708869139,-100.668406302,-99.1518040583,-100.562569806,-100.198444016,-100.119257792,-99.601379211,-102.058568635,-102.760460606,-101.534125961,-101.906972831,-103.568910383,-104.118156932,-104.838975098,-111.589739456,-98.3558081534,-96.7792170585
-102.290562681,-102.833592499,-105.142837797,-105.813482071,-102.492047604,-104.589601061,-104.675828469,-104.591444786,-104.537514074,-108.673456246,-108.264524787,-103.306189723,-102.417809748,-100.341709647,-100.286232384,-99.9683383157,-99.6459596646,-98.4220961123,-99.2397013103,-99.4120783588,-98.2055333781,-99.3998561858,-101.654988716,-101.682438889,-101.746626513,-106.611088062,-101.077203203,-98.277718931
-104.109940114,-105.763575614,-105.598680177,-105.412655356,-104.208165796,-103.456089827,-103.577532003,-102.610046561,-99.4280799482,-98.951335653,-99.2254974626,-98.7394057531,-98.5206946531,-100.756270928,-102.146657854,-102.369748366,-103.312347591,-102.103739595,-102.273148094,-101.519346808,-101.453401844,-101.556901129,-104.404309717,-103.782286787,-102.739199551,-104.181921273,-95.4781481603,-92.6798465715
-102.827477665,-104.574345997,-107.890611422,-108.466232676,-101.903186058,-101.119360954,-101.324843196,-98.9618946187,-98.9265547444,-100.796581257,-100.515973461,-98.9331561424,-100.521266483,-99.5087202257,-99.729498221,-100.61317333,-102.51013705,-100.347240128,-101.427518095,-101.441103993,-97.4807282912,-97.6795805003,-99.1959205448,-99.2845384847,-99.3145633551,-111.541882163,-107.019179539,-103.936040583
-100.426899233,-103.198516626,-103.629212935,-103.982957092,-103.692036378,-108.60750705,-108.439442501,-105.839511618,-97.2664559539,-97.1810631763,-97.1614198661,-97.0493354367,-97.2969032128,-100.453348439,-100.343657285,-100.734655026,-100.915369552,-99.6353456422,-102.191333036,-101.53383086,-99.7241577352,-99.6880148023,-100.947872325,-101.870540521,-103.337556549,-110.548725182,-109.668231281,-104.555717877
-100.554522866,-105.060946301,-104.970804983,-105.292306017,-104.366750985,-104.758011232,-105.028232306,-102.0610459,-99.2952219215,-99.5509429077,-99.8009799738,-99.6019821701,-100.22361548,-101.029986247,-100.523446913,-100.900177888,-100.606666884,-98.5388077293,-99.460233397,-99.8289439295,-99.5328852324,-100.020319747,-105.086603414,-107.571540061,-108.314541794,-113.56326076,-106.725605886,-103.82883573
-105.018407066,-108.271376424,-108.306733689,-109.472919037,-108.962914607,-102.21867551,-102.135314695,-100.944213371,-98.9359887857,-98.8278508337,-100.704672276,-100.397450833,-99.4173925427,-99.2253558059,-99.133343329,-99.2979839816,-99.4587599133,-95.3462557755,-96.049029304,-95.94202631,-95.0696612605,-95.0163432382,-100.265732745,-100.695012681,-101.565517865,-108.836404338,-109.683542666,-99.4840664493
