-104.363369649,-102.931447001,-103.533890612,-105.001025921,-107.263720472,-112.335177307,-102.238897929,-102.545360166,-85.1887151306,-79.9417353724,-79.062248633,-78.2003014421,-80.9831387279,-82.4392690554,-110.649588593,-110.860302798,-96.3708159399,-96.3993141131,-96.400273021,-111.696067578,-112.136502086,-112.286585438,-115.728276957,-112.717267221,-112.358676967,-111.075036246,-113.380747536,-113.947747165,-120.204787177,-117.852230705
-99.8802856721,-99.1850858257,-99.2482049059,-105.329296343,-109.892146791,-108.625242532,-100.33394014,-100.477644938,-90.8375988337,-79.9581817028,-76.1401575845,-76.0202048797,-78.0535405386,-88.4164754467,-107.488352938,-106.524791229,-104.906867589,-104.81010409,-105.920175661,-109.905475091,-110.09966278,-110.435399089,-106.118540894,-106.251219251,-106.131275664,-109.484830682,-110.142781253,-108.116337132,-110.302003286,-110.337975107
-106.638877719,-100.60756318,-100.836931544,-100.966224049,-113.921909464,-108.979650925,-100.99793284,-101.128955855,-90.9067016579,-83.5670667587,-81.7568981256,-81.3347941766,-84.3130702508,-88.4387252543,-109.950237685,-110.56120248,-109.194052487,-109.920018736,-107.961932872,-109.438201529,-107.778318171,-110.480654549,-107.661317304,-105.7631557,-105.573180599,-105.722760142,-107.696960033,-107.33215583,-108.63897707,-109.069578724
-100.953811566,-96.7435647082,-97.5829843298,-98.5039825656,-104.60925906,-104.735238325,-102.582197476,-105.805665675,-81.7316271686,-77.3217697793,-76.8187329141,-77.430338615,-82.0517279188,-84.0233860361,-109.191966606,-108.635373896,-102.505033583,-103.1774851,-103.456705581,-113.117024665,-113.451533668,-114.509366038,-106.900269221,-106.640090542,-106.485827648,-107.688295306,-107.87209408,-107.095565279,-112.932994443,-111.532891269
-95.1774804199,-94.1330907557,-99.1448038684,-100.658243577,-105.765133959,-102.501886725,-102.070905686,-103.899336701,-91.2314142441,-79.9567076584,-76.1401575845,-74.3893153862,-75.6791134186,-78.9196994329,-112.920771153,-109.722031842,-105.711556889,-105.610314035,-106.477824766,-112.473488294,-112.916583224,-113.399252796,-104.864533488,-104.894104533,-104.410873388,-109.996419861,-109.959211459,-112.544126399,-119.099206227,-109.243672164
-100.583014415,-97.8379571131,-98.1488506588,-99.7613741272,-105.08079077,-104.55804833,-102.353291784,-102.838006199,-81.7287038154,-81.380198875,-79.0676340209,-81.9801477839,-82.3967588703,-91.9232784297,-108.137097961,-107.353122792,-99.9508560057,-100.171394896,-100.518805564,-116.503988706,-118.63408498,-113.984351395,-104.627836504,-103.112747893,-103.225403128,-106.875018991,-110.961809329,-111.724781051,-113.245109157,-114.819531474
-96.2997651224,-93.6438296758,-93.9279918866,-96.2126159688,-103.605607788,-109.540291052,-106.384024464,-107.079962971,-74.3849186263,-74.2324474544,-73.9782379817,-80.3204380268,-80.9826161853,-82.4407248657,-105.914802146,-106.103197494,-101.969754105,-103.81745045,-103.388732486,-112.26882976,-111.412731198,-108.706709059,-103.572831357,-103.465646412,-104.024784083,-110.687561313,-110.997820018,-109.719869221,-109.39352552,-109.673456661
-104.375380266,-97.6383804779,-96.0804048568,-96.5671697972,-99.4343124001,-104.652905288,-102.763112691,-105.520770299,-74.3838621649,-73.3934802912,-71.7877364602,-73.0992281432,-74.0192137302,-77.1767910711,-106.81922145,-107.114517574,-106.117475286,-108.350609209,-107.165324518,-107.316089357,-107.464724605,-108.571692227,-106.144237493,-105.543076936,-105.340276982,-109.996247795,-114.020535738,-112.989153147,-112.825924804,-109.26280108
-99.9020992123,-98.8222730733,-99.9496034094,-102.912572063,-104.186768475,-102.093353028,-99.9052300844,-100.611068523,-79.230650105,-79.0385024666,-76.6594100267,-74.8840751512,-74.9603445582,-76.4186321056,-106.765646924,-116.00617265,-109.01553602,-108.204791373,-107.116006647,-109.071201531,-110.025384017,-112.993247698,-106.900269221,-105.68357725,-105.630176684,-110.71576989,-113.96507407,-112.386830932,-112.51475668,-114.919209716
-97.2234919046,-94.6561760427,-94.5244215938,-97.0543334938,-103.353553174,-107.702963303,-103.599264995,-103.653262466,-85.22530202,-79.9409892942,-79.062248633,-79.2193148538,-83.1662064272,-85.9371291752,-107.404714044,-110.762391944,-102.700152581,-102.613292626,-102.855671397,-109.209977862,-109.84511335,-109.7259888,-104.503824488,-104.026175264,-104.117496141,-109.888733234,-111.271927075,-108.637034597,-109.222971991,-107.198594809
