-94.5568289632,-94.7884765756,-90.8322058805,-90.8732318634,-90.8573455266,-92.6724863442,-91.9713408514,-98.4111926796,-98.5166619224,-98.5209254027,-97.6937205493,-100.834482239,-100.732771299,-100.161754529,-100.261052729,-104.927234949,-105.745690967,-105.932050891,-105.073906839,-105.312817831,-105.62580215,-104.746809019,-104.378934002,-106.039016361,-105.421998408,-104.418824824,-103.327011083,-100.714270509
-96.403213,-98.4624396951,-98.2167362532,-98.2229378993,-98.1178664493,-104.745733448,-105.021804119,-106.641743789,-106.285994838,-106.983411438,-104.927937889,-103.403552758,-103.162053135,-103.411988188,-103.327031757,-104.57271841,-105.398166583,-105.70368887,-105.086889257,-105.099849857,-106.114697496,-107.938981409,-105.155929681,-104.733053173,-100.244893126,-100.18778798,-99.3708714851,-99.7892308471
-95.9487174778,-96.703994808,-96.3710175447,-96.360227816,-96.1069524002,-101.585993309,-101.138360546,-102.734720062,-102.933839959,-103.90781048,-99.7066148384,-99.0673382909,-98.2437988638,-98.2683167061,-98.3404932374,-101.902730596,-104.211393928,-107.91198962,-107.053349755,-107.093425499,-106.656256843,-104.715533669,-104.970692094,-103.212695861,-101.275089378,-101.564356456,-100.401491228,-98.9570902032
-101.3066979,-107.316029639,-100.206312725,-99.9721719554,-99.9908582747,-100.540887456,-99.7529452505,-105.064522824,-102.582268995,-102.505467318,-101.741183611,-103.222805193,-101.214202086,-102.921150011,-102.085488426,-102.857366529,-102.812428839,-106.657228464,-102.844873998,-103.938375565,-103.608541563,-102.453402134,-101.376206073,-100.953844874,-97.796238226,-97.9150727935,-97.0769706681,-96.4013936955
-103.582913083,-107.531748874,-103.823871893,-105.335212493,-103.681669731,-102.822120103,-92.9738057492,-93.1843306343,-93.1399909018,-93.2262465619,-93.2795755884,-105.846856797,-106.013786039,-107.258940967,-108.144805333,-102.013316325,-101.753660522,-101.773901491,-101.191500445,-101.24214337,-104.99046732,-105.771317931,-98.5344591051,-98.8281602029,-98.4093563262,-98.3961352525,-98.4031297445,-104.86587977
-103.149913931,-103.994985304,-101.074190384,-101.341549817,-101.381832197,-102.147474323,-96.4099851029,-97.4966771478,-97.4361444437,-97.3826133845,-96.2616460962,-99.222227919,-98.5740045333,-97.9409223726,-97.9302953025,-98.3860903924,-100.276331172,-101.268029361,-102.935083591,-103.125666431,-110.314508717,-105.633484055,-101.477685288,-99.6532614236,-98.8351853255,-98.5680862332,-98.5218554087,-97.3723759111
-103.394115173,-104.482130874,-98.40099238,-98.7156119366,-98.6091379345,-98.0329643128,-92.4746965963,-93.3912135554,-93.2228507746,-93.1792259012,-93.4193566489,-98.96954942,-98.7492534439,-98.8883444015,-98.7270458515,-97.8687238178,-100.398783866,-100.473421023,-100.554253245,-100.758592118,-103.212572862,-102.089579052,-102.164714039,-100.63855481,-101.171946369,-99.6409506608,-98.128768121,-96.278122319
-102.103141096,-106.169134284,-103.906877958,-103.908753681,-103.634630584,-102.352812449,-100.00713933,-100.866888905,-98.3425450504,-98.3899468808,-96.9574124445,-97.4927396697,-97.3692544645,-99.2041743263,-98.8442906694,-82.4782047262,-82.4954931742,-82.4677089858,-82.4587628654,-82.4689192228,-101.255851427,-100.869059151,-103.827631333,-102.807158817,-102.569246349,-99.1373540136,-97.2484249559,-95.3103856989
-99.781753741,-99.2121603219,-98.7699184766,-98.7270124338,-98.7626471075,-102.569251304,-97.3898618886,-97.6780485492,-97.4548124144,-97.4466307991,-96.8160888002,-100.09858812,-100.063960117,-100.548840152,-100.284052034,-93.1795173951,-93.5425842803,-93.1666048494,-93.0739112054,-93.0782199476,-101.571402352,-101.50574677,-103.70139494,-102.8316883,-102.125563999,-99.5101661632,-99.1099843725,-99.7082961629
-101.893096555,-102.698650587,-102.313436608,-102.400534646,-101.025056136,-104.890955705,-98.0503344178,-98.21574318,-98.0188350728,-98.4832377861,-96.9927297163,-100.732824711,-99.6801608071,-99.0606149526,-98.9137152143,-96.0681223935,-96.2151768052,-96.1488230223,-96.4145797312,-96.4189165648,-102.692439185,-101.191763969,-102.672943924,-103.375775635,-103.967047524,-104.509944262,-105.79805578,-104.680438511
-103.959950984,-113.133517979,-101.868854907,-101.947266463,-101.935820904,-99.3783483393,-97.3779204622,-99.1099467008,-98.8736526256,-98.6450394934,-100.217475921,-102.14080418,-101.822894345,-101.973947079,-101.546438699,-101.38016025,-102.828221832,-100.30184896,-100.350741518,-100.057776927,-100.60304124,-100.807916388,-101.820995975,-102.021257996,-102.66063951,-102.127818131,-102.485534412,-103.250644861
-102.892461442,-103.993366277,-104.137078616,-105.259637144,-105.267542924,-102.807536066,-100.058878226,-100.341980667,-99.7005381969,-99.5223879992,-99.6372981238,-102.020670751,-100.8331663,-101.416783973,-101.501614961,-100.604029126,-99.2060696745,-99.8775363647,-99.4082468624,-99.5201995404,-101.863592337,-102.708320869,-99.3889773046,-99.7289003553,-99.7202374315,-99.5196137074,-100.281605912,-105.152187202
-103.565445745,-106.141217793,-101.72616132,-101.83482369,-101.842984941,-99.1622675008,-94.996427594,-95.6526619898,-95.4718234335,-95.3981271986,-96.6066529684,-102.60602345,-99.7612264626,-100.066272082,-100.354158027,-97.5338743035,-98.0474303251,-99.627187711,-99.8392417152,-99.758326924,-106.449445099,-101.334924306,-101.314593228,-100.809080212,-100.841024935,-98.4233747674,-100.377319986,-100.186127259
-100.43363904,-101.11040792,-98.5994928907,-100.033968053,-99.7527338028,-100.645566913,-97.2501670786,-99.1468072372,-98.411167846,-98.1613319969,-98.289486135,-103.099754955,-102.101513159,-103.817375601,-106.648694891,-100.525310394,-100.439312726,-100.672618603,-100.633994627,-98.4456472139,-100.942301008,-99.8275273315,-98.8084982933,-98.7450474845,-100.154395977,-99.7599620097,-100.363593816,-99.6425202771
-109.705809981,-109.087459541,-106.277039921,-106.707978174,-106.303140797,-101.956744512,-97.7401839936,-97.9636135434,-97.9415770573,-98.0099978929,-98.7131347564,-101.303512578,-97.5992463465,-97.6264740723,-96.9403420428,-96.0513160807,-96.6707950133,-99.3016217614,-98.7974942688,-99.051082858,-102.084290745,-101.816809062,-101.576129412,-102.491584006,-102.633467984,-97.4050683494,-97.7096118773,-97.5046091152
-101.341570504,-101.796113284,-100.400254664,-101.804945953,-101.734126534,-102.096370399,-97.6215468725,-98.5032285594,-98.4407467498,-98.3403997581,-98.547851181,-102.681420195,-99.2071688836,-99.297138346,-98.6985951873,-99.0288525574,-99.8019401096,-103.309047777,-102.614778849,-104.425127148,-103.767163656,-100.808443496,-100.23723056,-100.169687678,-97.97710792,-97.9175741561,-98.3400461008,-98.6627475811
-103.743873901,-104.655558635,-103.006559843,-103.729186166,-103.692040048,-102.447027303,-94.162784407,-94.3489018536,-94.2118309857,-94.1494773392,-94.3451191243,-98.6191702301,-98.5115923407,-96.3159619239,-96.285807931,-95.3336542492,-97.0952961555,-95.8056718326,-97.6839149336,-97.8829947559,-100.503308316,-98.2060994167,-100.816894103,-101.187789849,-100.620561524,-99.4508709974,-101.648216288,-98.0201090086
-101.000254807,-104.673088884,-99.6675863401,-100.178692013,-100.233529437,-100.766105462,-94.9689041463,-96.0920473768,-96.0679097153,-96.0407769364,-95.7802251667,-104.662165688,-102.341621026,-99.6077772847,-99.6565434829,-97.7094717299,-97.8689585733,-96.0328704279,-97.0321064382,-95.2652726681,-96.5572623731,-95.5482136288,-95.6298918715,-94.6873589052,-95.9882534682,-93.6894201224,-93.1880205692,-93.6721030288
-103.699690189,-104.28059489,-102.993317034,-103.227830458,-103.020217102,-100.569610651,-94.6537076582,-94.8245908302,-94.6897790633,-94.7778616961,-95.3563081628,-103.349401009,-102.883605291,-102.078027255,-99.776162168,-99.8296879822,-100.398040186,-99.3750783801,-99.8724760628,-101.889971711,-102.200989003,-98.1996129425,-96.4127098524,-96.0276461124,-95.5188955377,-94.3929427396,-93.299564652,-94.1470100548
