-108.049652984,-108.637357742,-108.512722718,-108.526261079,-109.67735627,-108.891672484,-111.618770751,-106.891257158,-105.377937142,-104.563791891,-104.98650571,-105.083424719,-107.615899881,-106.442514593,-107.39190994,-105.075511018,-100.759546064,-99.232948229,-99.6615066256,-99.6669009764,-99.9745132653,-102.932928463,-108.131841997,-108.700808112,-108.928394095,-111.77104163,-110.777823959,-110.556001628
-104.556409132,-106.437866892,-106.271228228,-106.401077446,-110.82759119,-110.948342388,-111.516630461,-110.33974828,-110.266227979,-105.879355709,-105.403108314,-105.634491221,-104.695782386,-104.075880267,-105.44538237,-104.57170476,-103.685599629,-103.682668079,-104.310257773,-105.102409291,-106.736256397,-106.170440787,-103.652461197,-103.464141022,-103.214092341,-103.283089685,-103.769392655,-108.356172677
-103.783333163,-104.189584816,-104.101656728,-104.053477644,-107.642684116,-106.237449818,-106.45637198,-104.237904948,-104.032795068,-103.289566368,-103.073613016,-103.045071092,-104.172661866,-104.243624232,-106.745888643,-106.295096921,-106.518253119,-107.221177386,-105.61688398,-104.052420823,-105.238800479,-104.942125793,-101.821504891,-99.9468106666,-99.3559521707,-99.1285113249,-97.7024695416,-98.7077821842
-104.014588102,-104.835381409,-105.46733383,-111.0375843,-108.844184578,-108.661346185,-109.271686341,-108.257760775,-105.118706503,-105.93909906,-102.821492325,-102.743997954,-102.879379918,-104.369407966,-103.099657261,-101.174052781,-100.274031669,-99.8734716976,-99.8249095511,-100.174455683,-103.698367632,-104.093783617,-102.75829877,-102.262673515,-102.357945526,-102.465504832,-103.169214805,-106.485364176
-105.643310241,-106.014550331,-106.003987733,-106.751293376,-112.394718649,-112.569005991,-110.605678405,-108.347099696,-105.77688869,-104.40119014,-101.964147184,-102.193393378,-102.365745093,-100.596694731,-100.267156515,-101.699978437,-100.263447919,-99.5352941873,-101.433062608,-99.836073427,-99.935504372,-101.127516666,-102.379254295,-102.550171907,-110.961750435,-111.299221053,-109.852633354,-109.904973295
-102.996964731,-103.16566278,-102.711969584,-110.090751405,-108.372552098,-108.14832399,-107.792227534,-106.640265393,-93.2900445692,-93.3230150659,-93.1638614753,-93.1795445818,-93.2769373729,-103.959832937,-104.091988038,-102.539633337,-101.014059003,-100.315570233,-100.899353375,-100.946953396,-102.590125368,-103.393627955,-105.004391039,-105.771005948,-105.782366173,-108.106730941,-105.725840663,-105.564762176
-103.128567559,-102.830743461,-103.014189451,-102.949790728,-108.528827293,-106.536171345,-107.353332407,-106.408516702,-104.829911469,-104.236875512,-102.634436462,-102.726529194,-103.175369052,-102.631204205,-103.146514286,-102.4695632,-102.001574187,-101.724195495,-102.130787913,-101.602237379,-103.437707937,-102.815385468,-103.188148691,-104.37803447,-105.182025838,-106.290094655,-107.774793442,-107.070564226
-98.7989894312,-98.7678497384,-98.7293583511,-101.401010246,-104.423858685,-104.312346421,-103.937593693,-103.584712636,-101.881085268,-103.733824751,-102.053230307,-102.204372957,-102.488883639,-104.654726904,-102.697294131,-98.5377661238,-98.5373176679,-98.4162174924,-98.4726075766,-99.2227692403,-107.234544874,-106.643411101,-107.816174675,-107.74314129,-107.463743618,-110.817671079,-105.872407211,-105.809816081
-103.442296276,-104.33957499,-104.402429348,-105.533281778,-104.920240109,-104.421726196,-104.185461189,-103.674800193,-103.275554583,-105.264361645,-102.227187919,-102.418310666,-102.625694248,-101.451162994,-101.974266114,-103.23987358,-103.225693154,-102.919307868,-104.637894238,-104.12939999,-106.394968862,-106.275126166,-107.638105193,-109.664279804,-111.836068791,-113.551833131,-100.398729448,-100.354332811
-101.436835054,-101.566398784,-101.670984948,-102.320648735,-108.516127686,-107.792443055,-108.690884475,-108.03738409,-108.299602656,-107.314030144,-107.330252391,-107.356787021,-107.9263442,-104.19010732,-103.521159289,-102.217998497,-102.207816929,-100.900761766,-102.154464834,-102.918696154,-104.878335166,-104.520954166,-108.30072689,-108.887524441,-110.877979436,-111.697782366,-109.166946939,-108.491181603
