-109.199489727,-112.176871677,-109.524286081,-109.02974337,-108.500879789,-109.522603373,-115.434997411,-100.069461317,-96.6868835581,-98.8300737552,-100.326047612,-100.955642109,-113.316789448,-107.732105579,-102.234128222,-100.12997358,-99.689248322,-100.329991445,-99.5771462344,-97.1241547349,-98.1697993527,-102.611224126,-103.579066172,-104.759584361,-103.564457156,-102.759518564,-100.098711924,-98.6441112988,-98.0957879638,-98.3450848398,-96.8248691517
-101.948908934,-101.971343321,-108.1993936,-113.034156198,-110.577062627,-111.235589425,-114.6632114,-103.66690448,-97.9532268898,-98.9126907635,-110.256694727,-103.548077911,-98.5978587086,-99.2996153677,-105.19587796,-99.6539166382,-99.9730945164,-108.447880084,-95.0585960965,-95.2466425615,-100.821615571,-100.362031342,-100.812025928,-97.4412831944,-98.9307575612,-91.4356478464,-91.3568680253,-101.963402593,-99.9306887742,-99.6103826328,-94.4967828767
-104.958644642,-106.170857036,-108.927192021,-106.105082235,-107.026847771,-111.639731284,-115.944422479,-102.70907578,-101.092183857,-104.448757052,-98.9832567127,-96.5613882266,-93.3602058844,-92.7384501881,-95.578939498,-99.2712189449,-105.458372501,-98.3684005119,-97.3334183469,-101.63339861,-100.395037909,-100.879319803,-102.551887842,-101.412141745,-100.88131601,-98.2551925337,-100.25481626,-98.7879664537,-96.5364218094,-96.6010141031,-93.978210231
-108.916468122,-108.171824204,-110.453209323,-112.311779434,-106.865259908,-105.938540101,-110.654510415,-109.969465503,-99.6584695432,-99.2659361993,-104.688396759,-101.968560301,-98.5116990897,-99.2497041026,-99.1864982772,-99.1818401414,-101.268339377,-99.2808863491,-99.5065835559,-101.040827907,-100.880596776,-103.118437167,-97.8639346255,-95.0923228642,-97.9642356545,-101.854501887,-99.8093168369,-101.493171795,-98.5213389926,-96.3554193822,-94.6330955211
-121.646522262,-113.592713991,-111.020569884,-113.78681792,-110.074069149,-109.369296109,-113.053316838,-104.407371321,-100.174959235,-99.9807893911,-98.8410399784,-99.3281975425,-98.6588568266,-98.8634259031,-96.2327894595,-95.627146868,-99.4441673434,-101.870669947,-104.803990312,-100.798102785,-100.276033239,-100.344716696,-96.1520771037,-96.9356879894,-105.438426022,-94.3803891927,-94.3983019627,-98.1448970169,-92.9058863373,-93.9066246968,-102.580989953
-101.710657175,-101.996643317,-114.133264508,-114.973152453,-112.660877236,-112.095345025,-111.392608424,-103.59219926,-100.161277365,-100.820320759,-96.522932497,-94.7242209097,-98.3921371184,-102.661589455,-99.7520264293,-99.0176677475,-100.484203373,-101.049388165,-101.339844361,-102.741433606,-97.1428762568,-96.2435997863,-100.058359247,-93.6851580534,-91.8986680306,-93.776408881,-95.5045147757,-92.3267641074,-87.7744872573,-87.4029259725,-91.7564230355
-102.925265156,-108.841295223,-111.104872526,-113.084620137,-112.102946362,-115.950587112,-113.021776792,-104.530116505,-102.391956468,-105.731775553,-102.581449542,-101.551740874,-97.7928765726,-97.2242136165,-98.5728825114,-98.352001164,-101.405740903,-102.030208767,-103.429465052,-101.038373893,-100.478897617,-96.7430061355,-93.1966392513,-94.9687138323,-102.751426044,-94.2064758918,-89.5292399011,-91.0070112303,-88.5160204087,-87.2161423021,-91.9964465361
-111.914384573,-109.935789794,-108.374067978,-109.642845117,-109.011615464,-111.235589425,-116.040731018,-99.2682895519,-99.2682411529,-115.558449738,-107.616368453,-104.469908162,-104.09849902,-104.45831904,-100.944952895,-100.779288668,-106.988195907,-101.183305566,-101.172888421,-105.707084384,-101.721835304,-102.669977602,-96.57436153,-93.6579185894,-94.8922500643,-97.4846077609,-97.9131863573,-98.3554769706,-93.7197193584,-93.3423821062,-98.1497495527
-103.419518921,-107.342564393,-107.300199412,-118.062253773,-110.828091772,-106.832927703,-106.734723456,-100.429443869,-97.7969095821,-100.665823843,-102.812392617,-96.0405892358,-96.6317103528,-102.16063242,-98.9259173424,-98.9191587228,-101.092166599,-101.087355804,-99.853611464,-98.7945278295,-100.203922231,-105.941380692,-95.6034854308,-92.469672977,-94.8451545094,-98.3657720719,-96.0999772408,-98.3091343219,-102.740409566,-95.8257574744,-96.4493433261
-103.408874643,-105.140042273,-111.468996201,-107.54068146,-103.108576865,-103.916275891,-112.473119583,-104.654559991,-99.9865152052,-100.934498743,-99.1585672529,-98.1527352372,-103.183316793,-106.913416631,-106.674702516,-100.440472268,-100.463124285,-101.376282997,-99.4083482709,-102.123421838,-104.377971605,-99.9598359042,-100.213420519,-96.6366770227,-96.7342943065,-99.5138012984,-97.8587786527,-101.118882953,-98.0362143058,-96.9485821504,-96.1413477414
-109.40558601,-109.169728315,-109.21456068,-107.76357506,-102.387311039,-103.364617354,-111.189424163,-104.455311434,-95.2357875974,-94.9138988297,-98.7493045802,-100.757054774,-101.150259271,-101.002140413,-100.330278594,-98.6733823633,-100.97481449,-103.528124795,-95.3831168359,-94.1555045943,-99.4057143597,-98.8330986001,-92.6681042096,-93.6637604312,-99.2165374774,-99.0884347758,-100.183574375,-99.459951558,-99.3283539749,-98.6587983339,-94.9950407836
-107.898770107,-106.631113805,-106.720727901,-109.02974337,-106.333339692,-107.173768478,-117.623336048,-106.071351155,-99.1523101487,-98.9812969423,-96.0497195788,-95.7633205048,-100.535961535,-99.3480288889,-98.2111270318,-97.3974803263,-99.554175968,-105.927306312,-95.1579432768,-95.3434420156,-103.027100191,-98.94215008,-96.9406107284,-95.409064182,-95.7454185261,-92.5309620227,-93.2860089648,-107.0806696,-97.9651206319,-98.0539570389,-93.0364541634
-102.165179933,-102.61521811,-114.802579544,-108.041250238,-106.11705214,-107.172644241,-109.712875025,-102.341358504,-102.150796188,-100.266238376,-100.298870507,-101.718999157,-99.3012471429,-101.111070354,-94.9446573866,-95.1775531932,-102.809182434,-102.15851189,-99.8216067886,-99.6379823764,-101.736584829,-102.782480002,-96.8062537823,-92.8910239264,-94.6860597998,-94.4861026262,-94.7251302185,-103.839634348,-99.0049205227,-94.3456083738,-93.2506282082
-112.542303558,-108.115795277,-107.07422047,-111.061876527,-106.171085153,-103.224743991,-105.933099153,-112.571130059,-96.214533389,-96.288065909,-102.581449542,-99.8937067623,-102.293749821,-102.461121331,-99.8548673386,-97.9977569608,-97.8337409192,-101.333228095,-104.211262789,-98.3949149585,-97.2396226452,-98.3381027513,-98.2805534831,-99.7710532104,-98.8064502127,-93.1609157361,-93.1494529599,-98.6646996399,-98.7011865313,-97.0971590154,-96.2872768346
-104.599648452,-111.690557625,-110.122356068,-112.0809454,-104.184803613,-102.847523114,-106.566185471,-100.839116281,-98.6297032135,-100.915836837,-106.260146022,-104.662037474,-98.5783302299,-99.4474035924,-101.155073463,-94.9957826746,-95.9605953639,-101.917846241,-100.128756873,-97.2437243956,-96.3871968099,-100.416769081,-100.776543451,-94.4455579962,-94.0497204402,-97.8966225642,-101.80566533,-104.091868153,-94.2128133631,-92.9785393131,-94.7642388642
-110.554145725,-110.775373384,-108.942530442,-110.804516221,-111.76097124,-106.516698539,-107.023089929,-99.1494633048,-97.1718239244,-98.3804442292,-98.903714397,-100.666887304,-101.309775022,-100.413160006,-100.759240207,-98.6437153713,-99.0337051229,-97.4023550382,-95.5972998269,-98.2697147035,-101.014354745,-100.974850667,-93.1674740214,-93.3518330826,-104.481760441,-100.5845477,-99.5416070566,-92.9040117787,-89.4969492196,-90.111885571,-94.4405115887
-97.2110185957,-124.571722577,-60.5184019969,-60.5177204467,-98.1767622144,-78.2087567367,-77.7665036767,-87.7962459325,-76.2709927775,-76.2635933882,-98.2611289384,-99.0342848225,-100.579850507,-103.012171029,-106.760215889,-108.460205508,-110.232441536,-77.9873728364,-77.9895037003,-114.906045798,-111.655446754,-91.9475047329,-91.6974897919,-103.561922787,-115.304106345,-108.126485089,-107.957480187,-109.73748154,-100.927555688,-101.336385053,-107.640088048
-107.333165716,-108.974284859,-108.407816661,-110.377314689,-108.92020719,-106.812647557,-107.140041175,-103.083152499,-100.392187394,-99.6113780549,-99.3799539464,-101.126363198,-102.989302509,-101.784924713,-100.160958737,-99.1212086699,-100.630041246,-99.2366593738,-98.252783046,-101.145735919,-102.422435888,-98.4621022882,-93.1655541942,-94.2025532194,-102.85046562,-98.9883589153,-95.1477605002,-92.0432425726,-91.6300770834,-91.2964956701,-92.8568866678
-104.863144268,-107.190064616,-107.645643416,-109.533150966,-106.643532139,-106.24545784,-105.805424885,-106.434184235,-104.464827929,-101.018951068,-99.8583618608,-101.551740874,-104.824862412,-103.033149341,-99.3184591425,-99.079417075,-102.174703781,-101.245265046,-101.723090907,-104.815845316,-103.908699394,-95.9028170434,-92.6983120081,-95.140401413,-101.033440617,-97.4135396577,-91.9624211701,-90.5980893813,-93.8886197987,-91.529518336,-91.4192840265
-102.512678739,-104.211717621,-109.250141827,-113.78681792,-107.967003794,-104.481657881,-105.738129743,-103.519436068,-103.291599122,-108.16717222,-108.291729675,-105.776134388,-104.043698876,-102.881896383,-91.3568737358,-91.367688339,-100.532403667,-98.9968608644,-100.26579643,-104.400277619,-105.749802646,-99.8812834558,-93.3638499568,-93.6362544214,-94.8207703144,-94.1509566822,-96.3310638461,-97.0971752366,-98.1241612275,-94.2656020117,-94.6649175564
-108.098030205,-96.824347516,-96.9654179018,-111.386775415,-109.163072399,-105.208014931,-105.24352897,-107.921725132,-93.329228784,-93.2728955959,-99.9104248609,-97.2428403996,-99.6088474375,-107.7604944,-110.743405803,-94.1147379057,-93.2180370612,-98.2305512481,-100.596941163,-102.577661,-104.69030748,-108.197279964,-107.010142955,-101.918656389,-99.4434190698,-100.462845549,-96.9446156758,-93.0573290554,-94.5462538247,-102.72680992,-94.666902672
-102.941795822,-93.1107080408,-93.0552977719,-111.102359521,-108.10092997,-107.859860489,-112.772290578,-111.229343137,-99.1945542913,-97.212568289,-100.590303902,-97.3983098838,-96.8805071077,-103.863244498,-102.2162557,-98.0618866584,-96.8079581158,-99.1339987551,-101.516383339,-99.8313102704,-102.814157092,-98.0314106049,-97.7056333999,-95.6378750621,-95.0085359787,-101.585948139,-97.4087580888,-96.0366321665,-99.6152715331,-91.7823967445,-91.4301587015
-105.061297859,-99.6231167394,-100.1970094,-113.038411031,-112.001914427,-111.166870825,-106.102970144,-106.767462875,-99.1067120487,-98.7299612671,-101.307061461,-100.198213505,-99.6400323918,-101.030906118,-108.242160765,-94.5528319553,-92.7763900399,-96.6011374503,-104.725063836,-100.067578811,-96.5161763365,-98.696620725,-108.606653577,-95.121845171,-94.7378225082,-98.4640111218,-95.4314714826,-97.2125371615,-104.891224006,-105.723144812,-98.9338917105
-105.40288523,-102.658214054,-104.498250712,-107.608705965,-109.908473101,-106.663391981,-105.849309387,-109.120567075,-101.277432901,-98.5886289777,-100.37520721,-102.562258839,-99.9888402468,-101.631312657,-103.554437354,-92.4870675358,-91.4859374156,-97.1063619357,-104.015158071,-102.197175971,-105.086550142,-107.687711074,-104.797363873,-103.924339408,-98.7132532051,-97.4260886643,-100.610400357,-102.829180298,-102.596362743,-106.063549755,-95.9451146515
-103.187807794,-94.0226301584,-94.2102962748,-112.38913592,-113.351991505,-108.336612415,-105.490718767,-107.233509181,-109.765120543,-104.344240748,-102.504831188,-102.277481838,-103.968915923,-97.2664222315,-97.2025722846,-92.4195131249,-92.0599868171,-101.743920121,-102.724438184,-100.847014344,-100.840072684,-97.8405282244,-98.6993791101,-101.292957118,-99.5234996917,-101.737413727,-95.347613018,-92.3376148375,-93.9264917813,-97.7192250781,-94.4267980473
-106.151840888,-107.552895863,-108.171824204,-111.425260547,-118.062253773,-115.806663127,-105.654333317,-104.774012965,-102.402064597,-101.319753678,-104.267343052,-103.120289856,-97.9064334943,-98.6376731983,-102.008190072,-101.405281846,-101.711844063,-102.523347491,-106.733719009,-98.8123731686,-95.0844752164,-95.4740457799,-99.0988038551,-96.1068310511,-95.2647063258,-99.4200981293,-99.6669861532,-99.2788754348,-101.520402396,-96.8847659316,-95.8031103532
-101.700518438,-103.399967626,-112.808790471,-111.221840543,-112.486726299,-111.945053886,-106.570913844,-106.668429843,-100.827450265,-99.8501315429,-103.553832991,-102.562258839,-100.225052182,-99.3994242357,-101.300440378,-96.2045579197,-95.7902668746,-103.466370726,-109.472149594,-97.9732014661,-97.6928718501,-106.272885067,-107.197793861,-101.972631291,-98.2231283457,-97.4228415002,-97.3316557325,-99.6441011878,-100.577758187,-95.6143836824,-94.2760937054
-103.34547004,-107.095253011,-107.741622461,-109.054010352,-113.743730071,-110.508254619,-105.871191829,-105.738129743,-99.3854368592,-97.7178156251,-100.071552435,-100.853064616,-97.9533714125,-98.6816880685,-98.577254185,-92.3001864525,-91.892585339,-97.2638271227,-102.676222278,-102.199701284,-102.004883097,-102.783489916,-109.26501631,-93.4119704043,-92.5707201263,-98.5468514131,-103.341916618,-102.244432784,-100.73574742,-98.3631553655,-94.038608997
-98.7131054165,-99.1041376452,-99.5114411865,-112.993521796,-107.76357506,-106.334032869,-110.555823451,-122.585845487,-108.022764336,-102.959467127,-102.551607366,-103.97641414,-100.170810976,-96.6278425773,-97.4109526365,-101.150584051,-98.760235105,-99.4007237903,-105.291002937,-106.734407455,-108.24405412,-106.991464942,-104.171847943,-97.7221137567,-97.5428381537,-101.674468516,-101.339951008,-95.5662480931,-95.3674193659,-92.4664229047,-91.5912166298
-99.9831052908,-104.743800759,-106.514909004,-105.489062689,-108.056653826,-113.052212079,-108.169747838,-107.475344089,-107.16117692,-105.605430172,-107.480251506,-101.881598104,-102.120597521,-103.037838407,-95.8434604241,-95.1677338844,-99.3176601732,-105.264329665,-103.406860917,-98.0046560861,-96.3632493909,-98.1801503076,-100.989543042,-98.7084856233,-97.3847500802,-96.7777574201,-96.8410254119,-100.147580167,-102.18049004,-93.0363384488,-92.8974475652
-102.417270984,-102.596174407,-105.422549006,-109.464764151,-110.719635703,-108.500879789,-108.652156994,-113.97062841,-101.17185381,-100.677058646,-104.26255947,-97.9471075404,-98.5278915813,-96.7767088305,-95.9388258031,-96.0161551131,-96.1025886964,-102.304461304,-102.553077592,-97.7811736869,-98.2088674108,-102.915448721,-105.668488113,-98.0805658303,-92.4398039791,-92.3015679582,-91.9407622138,-90.6330534485,-90.515394198,-86.8869620845,-85.7473202426
-104.940858377,-97.6434854687,-97.5406684755,-110.904655698,-111.693339714,-108.092353486,-108.317918758,-113.271276545,-102.144013938,-101.326536432,-101.363770739,-98.3476592738,-99.9608236797,-96.4004745414,-95.276568635,-99.4243484237,-101.832941887,-102.83986688,-101.392819557,-97.7193957056,-96.5587156831,-99.6884497862,-102.02828228,-95.6519697881,-92.9102894498,-92.9427907607,-94.2203926705,-92.3627525878,-91.6496733017,-85.9906596262,-83.7635720484
-102.45139318,-95.9903740556,-96.172271067,-106.002701243,-107.540051345,-115.796302035,-110.621400054,-110.615778741,-100.247129958,-100.281981608,-100.52188926,-97.5852843344,-99.7857900393,-93.7162470901,-92.0201542909,-96.4837474112,-104.369393319,-102.327954003,-102.810736749,-105.480972203,-102.591666986,-102.052484462,-100.381359627,-92.0769185541,-92.5891840413,-100.134150334,-90.8908515499,-90.4375532804,-95.5198538174,-98.8100458327,-97.4076950648
-103.351302859,-101.782541463,-102.602375045,-112.118391481,-109.249883334,-107.934572874,-108.453925981,-109.987838855,-97.8203737263,-97.7790640207,-99.8617577503,-99.2263771913,-103.5825903,-97.7805122923,-97.8621405315,-98.4220765512,-98.9801982633,-106.502690875,-105.012581049,-106.250709371,-107.198203531,-109.06641753,-104.543133116,-95.7934116387,-93.920978527,-96.6375995643,-101.30195308,-100.108465011,-97.8862423361,-97.867732686,-94.3740622438
-103.36458815,-100.665836176,-100.448618209,-104.931561758,-106.249371008,-105.8923745,-105.420270588,-106.251437787,-106.453029563,-102.92928935,-98.7359328759,-95.792954671,-97.1310233987,-102.337780051,-98.9485622001,-94.4197912165,-95.1817981834,-101.551686134,-104.97700688,-101.874409694,-99.3217471123,-97.460402793,-97.6109884093,-97.0231018431,-96.8066825921,-97.2286133004,-95.3441908937,-95.9569076591,-100.299445495,-97.4311394351,-94.7636712262
-100.989444056,-90.9552498742,-91.2338522838,-115.982296415,-110.242492926,-108.810012559,-110.133061013,-109.427593354,-102.518372271,-101.54428985,-100.603728873,-100.096995046,-100.92864994,-98.8895542778,-99.5434829326,-93.1480075833,-93.0688489596,-103.351925316,-104.446649224,-97.5365229068,-97.3545648923,-99.7955303227,-96.2339591111,-96.2552535261,-97.6158968399,-98.7413302439,-97.0356032462,-97.0083138752,-100.100685001,-97.2615865835,-96.9990122913
-103.646017369,-108.385044963,-114.557852752,-112.124564265,-113.486384487,-118.381233224,-119.268730988,-109.93162363,-99.4372282409,-97.5991865258,-101.33923917,-99.507000488,-94.2775087237,-94.067619783,-98.3754159721,-101.472847603,-97.5520591926,-95.7167318189,-97.8665631044,-105.618556686,-102.638056816,-99.6977726663,-95.9764585418,-96.5366044537,-99.9169111808,-101.329262374,-104.423003397,-103.219392912,-100.597406733,-100.798343318,-98.1483945859
-105.213391487,-109.471070981,-111.038121029,-113.530028547,-120.827825335,-109.657124568,-104.844209541,-105.717190924,-101.48532961,-100.294269542,-103.638896328,-100.482875022,-96.9185254121,-98.228330792,-106.585963435,-105.324326595,-103.189709641,-105.799823408,-106.498269659,-98.3384138125,-98.7362168821,-100.043623249,-98.0522899539,-99.3042336876,-96.2356073547,-96.2312334954,-98.376188056,-100.382848922,-107.851305035,-94.1222967525,-92.8081571486
-106.253248598,-103.582646909,-104.998934808,-107.284810892,-106.776142958,-104.893447585,-105.944320687,-116.38333012,-100.897898519,-100.159741379,-101.492457047,-99.4004487183,-98.7260513994,-99.5369283424,-99.3128206709,-96.8686234519,-98.7960978679,-105.210107296,-105.304473638,-109.665512604,-102.691170832,-103.092385103,-110.483170651,-93.8248586784,-93.7705904673,-105.911179548,-99.2493942655,-96.8093883268,-98.5358480197,-99.6032621484,-94.3740622438
-99.6112388201,-99.9537170744,-100.312294258,-110.86352422,-106.021053947,-104.504772853,-104.1124611,-103.954372056,-97.8254350895,-97.1400540012,-100.200125293,-102.433909619,-100.117336172,-100.171334179,-109.356101387,-99.8000806381,-96.336821328,-98.3032850452,-104.700487853,-100.071446126,-100.543724329,-103.08511985,-97.8775805064,-94.3074730726,-95.5680279363,-105.416286029,-91.9916165078,-91.4527475139,-96.9046820191,-96.7673518679,-100.301179425
-98.1276441268,-103.123093202,-109.916103646,-111.074812009,-104.552392797,-102.418178474,-103.554811946,-107.619785864,-99.8584143973,-99.6174258708,-107.789188386,-99.0702587457,-98.2313761263,-104.080465328,-111.078427265,-98.5753617523,-98.2345480479,-99.1264059033,-99.6009625066,-94.809181736,-94.8274474601,-102.080687041,-95.7999572338,-95.9724300957,-94.635779661,-93.3073906303,-96.2468571841,-93.7611131774,-91.7143296197,-90.1714868701,-88.2637542403
-100.852528127,-106.619190979,-115.182859032,-106.663983178,-107.168779052,-106.752822477,-103.188430107,-104.945575296,-99.1725240902,-97.9619993126,-101.693774037,-100.719890089,-101.842035071,-100.184255274,-100.251258318,-108.659295058,-106.518008083,-104.65693462,-106.48580886,-105.124865353,-99.0471096567,-99.7410195573,-106.534847211,-106.047698603,-93.8207797587,-92.0467354399,-95.7119456571,-95.2649590754,-95.5630441216,-102.102917979,-91.720357394
-110.118228726,-112.484692117,-121.849450957,-111.776212818,-110.734262577,-111.037345872,-106.64889967,-107.831573619,-103.928430623,-101.141674548,-102.146572307,-102.271129761,-102.652158665,-97.0423258795,-96.4548609345,-101.253051443,-99.0652822071,-97.4147961165,-98.8866022876,-97.2934188295,-96.652820839,-98.4137490706,-98.1351791975,-92.9049972377,-92.0023483214,-94.1241904692,-94.5495206048,-93.7134878341,-94.3413276054,-92.6315688852,-88.7897368256
-105.061297859,-108.179224942,-117.383963885,-108.212230899,-107.874617791,-112.2188403,-110.133061013,-109.155074108,-108.352246121,-105.352209183,-104.569238839,-102.357986617,-102.158910058,-107.01064554,-103.784864339,-99.085671847,-100.611288585,-104.391705717,-100.745429984,-100.550875141,-101.484831274,-102.240587129,-98.7650576273,-97.2613342839,-88.410689696,-88.6415410244,-95.6211424276,-94.3337084471,-97.1971641771,-93.6515516362,-89.2463767181
-100.400653424,-111.372559509,-115.310827793,-118.623957041,-117.534232204,-116.407685003,-109.82923254,-109.371788415,-109.249776073,-107.042914591,-108.669642066,-101.983517765,-100.390300004,-103.741042803,-107.885893882,-100.457520315,-100.230276531,-101.540228686,-101.645228637,-107.552569817,-107.825410908,-111.569086435,-104.451793471,-100.009175887,-98.560273268,-94.4908101592,-92.7332854872,-92.1964233356,-92.8078926194,-94.5795204272,-91.9102615488
-102.106472335,-107.73634519,-90.3475151584,-56.4342488258,-56.4360007683,-109.788057683,-54.1300516004,-53.0205194755,-59.4897872386,-61.668578766,-61.6656526923,-92.3571975726,-99.8765788639,-100.904635615,-100.344406901,-105.959815765,-109.417065377,-107.267749906,-71.9682358889,-71.9660093462,-102.65007715,-108.362004536,-98.7699478604,-98.3885013587,-104.141149375,-104.691465224,-106.323422424,-110.451573485,-114.116929315,-104.851484035,-103.029454854
-99.5702723723,-103.80583331,-98.6638572893,-57.5955156255,-57.5951746288,-95.7306196896,-64.2330594071,-60.2177430972,-62.411316699,-59.2200742515,-59.2193846999,-92.2049536872,-95.7576509886,-97.0945388127,-96.3537218805,-101.989469379,-106.18760864,-108.427618697,-65.9484024878,-65.9485863615,-112.454903819,-106.290555765,-106.398484962,-112.755826067,-108.064921341,-106.328938577,-107.53581193,-107.425102898,-109.062253707,-105.77743406,-102.284309054
-108.942120074,-111.67423768,-100.30165832,-58.9344745882,-58.9332957033,-93.5099069122,-53.3516920644,-53.1406541624,-66.3797932267,-59.2206154659,-59.2204733918,-93.0656509919,-93.2585994665,-100.336745711,-100.84143009,-103.734846436,-103.994794682,-112.364787479,-64.0104369762,-64.0104205392,-108.079537915,-105.439443822,-99.560786221,-97.2279608878,-100.011745852,-109.786374114,-105.55040478,-103.060123515,-104.794278423,-107.356702181,-106.055717258
