-101.635949417,-92.4034370673,-92.4542802305,-92.44533689,-92.3897676264,-92.276554332,-92.2957166691,-92.4870608701,-99.1053181877,-98.2311072757,-98.3266716047,-98.5284340442,-98.8676720898,-98.6927637277,-99.560821489,-103.552673909,-107.406308948,-106.177708787,-105.846782751,-107.100788116,-108.490881925,-108.115921965,-107.521640082,-107.71160922,-109.315632867,-110.201405235
-103.9581938,-93.2169833203,-93.1832914759,-93.2445865336,-93.2270519051,-93.2167268652,-93.2087966635,-93.1330081695,-101.440110283,-100.447064151,-100.461369443,-100.780222917,-100.176338113,-99.6074011601,-100.388141323,-101.687677246,-103.485059049,-103.436673692,-103.395490134,-105.194593818,-106.730113936,-101.243549836,-101.077022696,-100.331299034,-99.9262601568,-99.9226684917
-101.782970134,-91.8787917752,-91.7249083201,-91.7137938489,-91.665837489,-91.3064461282,-91.3136357418,-91.5284969766,-98.9541221779,-99.3120023737,-99.3505905247,-99.7482703148,-102.780874115,-103.46957403,-103.898568507,-104.361725431,-106.162159484,-105.773506488,-105.471897559,-105.936079346,-103.619565253,-103.39123322,-103.524044352,-103.50545588,-103.721127003,-103.715001837
-102.53435367,-93.0729094967,-93.2201720169,-92.8450674909,-92.6841258769,-92.695646351,-92.5424847033,-92.3924029925,-98.4965823169,-98.5374550108,-100.108088802,-101.071872118,-100.027063208,-100.994827131,-103.045974331,-103.20526151,-103.5964988,-103.559563249,-103.405734093,-106.347212189,-102.274986017,-101.181937793,-101.212848093,-101.090139183,-100.348700549,-100.373688442
-101.712189482,-96.3229539055,-96.4703069424,-96.4359543498,-96.252660645,-96.1631948124,-95.7916666433,-96.2576512965,-100.44675063,-99.1115123004,-99.1800056182,-99.5926143847,-99.5189551386,-100.241032627,-101.267248494,-102.017399328,-104.906071033,-104.79845866,-104.475184734,-105.487485912,-103.870145145,-102.611136823,-103.175695983,-103.332964108,-102.998845193,-103.236504941
-96.7779904132,-92.4479065592,-92.3486964116,-92.4037325432,-92.3303728249,-92.4582963448,-92.2191924667,-93.1267643801,-99.268398153,-99.5028056884,-100.312093367,-101.021938717,-100.839299083,-102.744380301,-104.432230805,-105.018187198,-107.161738863,-107.251699094,-107.000270388,-108.648204484,-104.707024354,-104.133785687,-104.030488507,-103.419406904,-102.777524922,-102.952452494
-98.0634469583,-92.7771476009,-93.1808393171,-93.1355503824,-93.1439212969,-92.5299231047,-91.6777199104,-91.9541173431,-95.6019317849,-95.443874346,-95.5941841023,-95.5987401207,-97.0054352693,-101.581396936,-104.065686049,-104.995397539,-106.70101761,-106.742435532,-107.06446563,-109.463866888,-106.553287902,-101.942503617,-101.870896871,-101.942586854,-101.866163509,-101.822853267
-97.0343421335,-94.4678553897,-94.5577176542,-94.1839715549,-94.0964885781,-93.668680411,-93.6813380297,-93.8344950071,-95.9646595321,-95.5416506406,-96.1355570559,-96.3957363125,-97.3416661008,-97.7316591031,-103.066618212,-103.468267464,-107.374540781,-106.782242693,-107.419503668,-108.712555656,-103.620744704,-102.586086385,-102.222928055,-102.281522919,-102.185753504,-102.10423846
-98.9377498958,-94.1246454052,-94.2766056506,-94.1306553014,-94.0904801392,-93.8619239423,-92.1916618453,-92.4844969577,-94.9567757532,-94.8763131644,-95.0894457364,-95.3068302345,-95.5202922616,-101.906423267,-103.605932379,-105.018936108,-106.109617847,-106.064434281,-106.369341781,-112.072974495,-104.79137,-99.7570581656,-99.6839951312,-99.2848130959,-99.2924700878,-99.2348397539
-96.3926762849,-93.1365042144,-93.1581010161,-92.8885449553,-92.8727734719,-92.8009921405,-92.1647057247,-93.4591115346,-96.0012654313,-95.1510052014,-95.7457795429,-95.7691595806,-95.6469242387,-97.3046684159,-98.2298757435,-100.411005306,-105.622920059,-104.738158264,-104.729400874,-108.047264954,-104.893852255,-99.4818414168,-99.3082749539,-99.2969511974,-98.7072577942,-98.7088797885
-96.0088698076,-91.6300570658,-91.6489534712,-91.5588292446,-91.6062488954,-91.2973577988,-91.1699917093,-92.3477811339,-97.7040231322,-97.6195761191,-98.0202530691,-98.0139395704,-99.1094213925,-99.9395442498,-102.460312411,-104.358870363,-105.069042716,-105.041120292,-104.803707729,-108.291287701,-108.224394404,-104.134355826,-104.199746265,-104.282864326,-104.074603488,-104.294672957
-98.6105987173,-93.6274297482,-93.5839266707,-93.3502199088,-93.2223055383,-92.9856199847,-92.1695589051,-92.2658235746,-95.5170514986,-95.7759631908,-96.2809381363,-96.7253178743,-97.3015882998,-100.836019025,-102.649807003,-102.607828697,-102.996322395,-102.97161701,-103.346048559,-108.920350311,-107.372035454,-107.333008471,-107.407311451,-107.479759468,-105.310549665,-105.333166029
-103.643259114,-95.2529235084,-95.1969097564,-95.1732478852,-94.8986344476,-94.9121599186,-94.4866716664,-94.5053733142,-99.5121595679,-99.7152405922,-99.8583112585,-100.74110917,-100.664100783,-102.672598069,-102.958733961,-104.68510897,-107.180694478,-106.81967645,-108.69019235,-105.903653144,-101.373980335,-99.4264068404,-99.3633090048,-99.311286061,-98.7667919821,-98.7385707853
-100.853312241,-97.6757697342,-97.8374619397,-97.7337643509,-96.8879626186,-96.9475753825,-97.039347281,-96.8694278029,-98.9772514227,-98.5324299282,-98.7553417575,-99.7007219473,-99.7350774101,-100.050400462,-102.410568584,-103.224934286,-105.391832797,-105.24685614,-107.318932009,-105.065515723,-104.086275282,-97.8191701878,-97.8441530407,-97.8268792289,-97.3309225712,-97.2862664477
-101.584942798,-97.1189786333,-97.245883652,-97.1326618523,-96.8539326761,-97.2445215014,-97.3506817814,-97.2476495377,-101.466044116,-100.196322816,-100.444130477,-100.961156694,-101.314666011,-101.078439942,-101.916489898,-102.512988764,-105.854096569,-105.341747718,-106.0185882,-103.449634287,-103.869122901,-100.148357143,-100.102362307,-99.9508148362,-98.983417496,-98.9286172338
-99.6717548418,-93.8007366961,-93.7994200259,-93.8275393057,-93.8721562625,-94.0678199361,-93.9904231346,-93.9933086574,-99.1790948976,-99.0972494088,-99.9565219925,-100.088975029,-100.600599851,-100.760465591,-102.170359464,-105.629446192,-106.765099308,-106.934161611,-107.798099449,-107.713775002,-107.993315445,-106.597215129,-106.218500759,-105.754269686,-103.931358428,-103.938726035
-97.8473433988,-93.806777309,-93.8666470883,-93.6528681755,-93.7512055503,-93.9587078249,-93.3856030112,-93.9006926053,-98.1342018797,-98.0414741683,-99.0774634471,-99.0389672336,-100.312708817,-104.2337699,-105.99623409,-106.518552367,-109.729406476,-108.322426038,-108.374386989,-108.765947929,-109.290190323,-109.528697101,-109.316471643,-108.738874885,-108.608915239,-108.124307558
-99.9439574871,-97.9385029178,-97.8392156214,-98.2845425225,-99.5403457392,-98.1719864816,-97.5749689875,-97.507969996,-99.4042787112,-98.9045248745,-98.8878670145,-99.0230123204,-101.740724758,-103.580357922,-104.799580127,-104.996422333,-109.055891799,-110.031486108,-109.586273138,-111.227452545,-111.396051196,-104.386083664,-104.417309037,-104.061801993,-103.045061411,-103.013317172
-106.227109335,-106.20754703,-106.147384556,-105.904312299,-106.488188465,-104.976116104,-101.49645551,-101.704057177,-77.3948004171,-77.3941526021,-77.3541481945,-76.117209677,-76.1194800511,-72.9159803552,-72.9071801827,-74.7764777916,-74.7756917066,-74.7842595406,-75.6583654292,-75.6578191165,-93.1915533444,-76.6183655225,-76.6581602165,-76.6596039687,-76.6813923594,-76.6813496246
-99.6584168192,-97.8033723762,-97.7090944258,-97.8100751014,-97.9486928705,-97.4902608511,-96.5355906055,-96.2626322102,-97.6231294475,-97.5531667387,-97.9065932701,-98.3139851075,-99.4565350926,-101.446543826,-105.055013863,-105.14999652,-106.97644091,-107.119948173,-106.888642777,-108.86289672,-110.086405127,-106.712309092,-106.76579525,-106.725056346,-104.813417316,-104.337809137
-98.5794335894,-97.1257625234,-97.0758139363,-96.6399218092,-96.1328147174,-96.176143536,-95.0242554267,-94.5421982842,-95.4182016061,-95.5125418083,-96.1879933525,-96.820972029,-97.1040962317,-98.9538960047,-104.381417324,-104.391134975,-104.951771248,-104.82986094,-104.719080478,-106.663351447,-108.287965952,-108.512265766,-108.573165596,-109.493558142,-106.162091534,-104.642749121
-100.526322251,-94.028932526,-94.0209629479,-94.0437644031,-94.0420297307,-93.3366461513,-92.9926960015,-92.4955864915,-95.269870994,-94.6040983281,-94.6059560951,-94.7003622511,-95.6548392245,-96.2879559113,-99.1107706143,-101.152291718,-105.834437832,-106.077916131,-106.091387808,-107.087999401,-104.925181175,-105.568901903,-105.60629233,-106.00464706,-101.806825027,-101.664228748
-102.210883103,-101.823830283,-101.156390082,-99.0007362271,-97.363207475,-97.6593737575,-97.5514506707,-97.4993284765,-97.0003361685,-96.4830027455,-97.1742264239,-98.348161921,-97.9142237902,-98.1356809586,-98.7021648011,-99.0964558972,-100.212336178,-100.873736777,-101.902964276,-103.087066746,-103.354827026,-103.455140732,-105.800844745,-102.496628216,-102.614562657,-102.587869509
-104.351622,-104.880753315,-104.687940299,-100.378455426,-96.622485344,-96.2546328091,-94.6779181408,-94.59181568,-94.2636096701,-93.9404427361,-94.481775558,-96.3732585423,-96.6160669958,-99.5333256841,-100.00554375,-100.106350138,-101.858228532,-102.69525853,-102.640990192,-103.504912847,-103.71507862,-103.897215117,-107.378895693,-103.22183963,-101.107501528,-101.120849628
-102.776342078,-102.870054008,-102.493938832,-103.067881863,-97.6172718665,-97.6170853784,-97.4755791277,-97.1005444837,-96.5834462511,-95.9534189857,-95.5087743907,-97.5679471247,-97.5187836157,-97.751633513,-98.2870476979,-98.5171027493,-100.393242035,-101.895225963,-103.579749066,-104.30335159,-104.31526514,-104.519266918,-108.231361597,-103.187311277,-99.9730682119,-99.9415072068
-104.146720831,-102.556718001,-103.00871757,-102.803640293,-96.6291806656,-96.7245082747,-95.7247110063,-95.7590009184,-95.8169715123,-95.8175757272,-94.0319443042,-95.6391865204,-94.813508555,-95.7249920711,-95.7603343757,-95.5202410545,-95.5434922697,-98.3815043029,-99.8919857345,-103.711026765,-103.9808659,-104.233569693,-109.04350482,-104.490644715,-102.017172331,-101.890977881
-103.08718546,-103.701347207,-103.09648003,-100.604329006,-97.5187896202,-97.5294562031,-97.1874586939,-96.5210572093,-96.4636693692,-95.9071142686,-96.439278412,-98.6873441841,-98.1989458607,-98.701785269,-100.200983013,-99.2124630341,-100.597729198,-102.028119554,-101.989153318,-103.503626369,-103.398952887,-103.540173325,-107.121340748,-102.415503338,-101.799897579,-101.832757851
-101.549900813,-99.8349214577,-99.8439158574,-97.9418224261,-92.7778154093,-92.8916756601,-93.1061730353,-93.1426365641,-92.9922189701,-92.210200177,-92.0892067049,-95.4898064944,-95.3324915344,-95.3094876129,-95.3374520397,-95.9153847922,-97.9106318405,-100.575305892,-102.831803471,-104.779986204,-104.899686526,-105.312537794,-108.835198794,-103.755048146,-103.06936617,-103.217839983
-103.628505373,-102.334248113,-102.266912928,-102.193137467,-100.783520704,-100.594424756,-101.640133435,-99.7373486934,-100.355482334,-99.4499112214,-99.4777400443,-98.2009547614,-97.9727455167,-97.998473732,-99.6852615856,-99.0856677066,-99.5977517546,-99.4758513703,-102.748854478,-103.937942101,-103.930089747,-104.308799086,-107.31114782,-100.19906085,-98.2788512653,-98.2793502131
-102.71339245,-101.937932878,-102.023805722,-100.680666219,-96.769155194,-96.6662875962,-96.8794857914,-96.0445901975,-96.2253477661,-95.1339283127,-95.3133251781,-97.4671250779,-97.733205302,-97.8427240392,-99.6334722598,-99.3275983063,-102.589538075,-103.074621301,-103.835348441,-103.840000803,-103.417488686,-103.568351782,-104.637263832,-103.801884769,-98.3507498556,-98.4316627202
-101.495199911,-101.249424812,-101.773257659,-98.6026502222,-95.862355522,-95.8178635606,-95.9262685906,-96.4957961193,-96.2868681972,-96.02537972,-97.2486904463,-97.9686805645,-97.8112135092,-97.7391225533,-97.8368592422,-98.00525383,-98.1554594232,-98.6356268326,-103.918135161,-105.324721081,-105.978194019,-105.966868536,-108.058141016,-106.216928418,-105.559035838,-105.072014293
-102.23777572,-102.346345942,-102.3656224,-101.122856268,-96.2211215793,-96.3650025049,-96.3564836141,-96.3730291914,-95.7868297965,-95.6220276285,-95.5332640018,-99.2822294727,-99.1353132626,-99.692770622,-100.39089109,-101.162778455,-100.011183777,-101.058244154,-101.256810931,-101.407698992,-101.387451068,-101.273818063,-102.828817509,-105.046751165,-103.833264471,-103.547565601
-102.842603544,-102.789280584,-102.851515991,-100.706657159,-98.3657347703,-98.5861760769,-97.732489589,-97.0095034918,-94.8190844067,-92.0056424098,-92.1931298935,-92.5821692519,-92.4381532345,-92.7560656922,-92.9985082629,-94.2729912835,-100.055901904,-99.6876274335,-100.248410647,-101.741315247,-101.919495258,-102.361182907,-102.937846167,-102.305536441,-102.40899228,-101.961578904
-101.489582224,-101.463368051,-101.255268193,-100.668572932,-96.179035057,-96.1610249731,-92.9169979369,-93.0964988179,-92.9823211321,-92.3595334978,-91.3036874219,-91.9609513862,-91.9587283808,-94.3824168825,-94.5873177113,-94.7524884938,-95.9663824956,-100.166881911,-104.630396065,-105.007312375,-104.404198246,-104.758399369,-105.290490386,-103.485723939,-99.2704985229,-99.057662607
-102.698656819,-101.229604567,-101.330598769,-100.799565677,-98.3130751074,-97.8295856085,-98.0308933257,-98.1344004679,-98.0544059674,-95.8851693015,-95.8113975832,-95.4267585578,-95.64571053,-95.6997759289,-95.8308151411,-96.2391827088,-98.7083308294,-99.1229039738,-104.436854262,-107.042192945,-107.752343556,-108.158503639,-109.13087583,-107.965121782,-102.489761435,-102.156337561
-101.422564539,-100.91215101,-103.070128876,-103.834898872,-96.9713266847,-96.979310404,-96.9035403806,-96.8753333059,-96.516011842,-96.2740366601,-96.049767021,-99.2750745149,-98.7045032924,-98.9417212838,-99.030950754,-99.305372773,-99.7914048037,-100.244367997,-102.257011557,-104.077702151,-103.969302429,-103.991520947,-109.297941062,-105.396100804,-99.105613139,-99.0422180048
-104.991596395,-104.635504016,-104.591010594,-102.643548429,-98.5718654812,-98.6234241644,-98.4432936392,-98.4991571464,-98.5475097476,-97.4378487731,-96.8315056721,-99.0303513902,-98.5835310384,-98.7681958584,-99.0400862969,-98.8060978057,-100.262398588,-103.212357401,-103.672193109,-105.453178734,-105.750824557,-105.664581244,-107.048645375,-103.049481016,-101.985451033,-102.184891868
-101.893140084,-101.709469155,-102.127869144,-100.510283273,-96.8032462884,-96.86340548,-97.113341291,-97.5120214094,-97.4156362086,-97.0149934065,-97.276040782,-100.835617825,-100.603406974,-100.571716618,-100.697747358,-99.9628960787,-100.830947232,-101.79154358,-103.312110453,-104.978192247,-104.688833814,-104.922924296,-109.306588029,-102.402375177,-101.387201408,-101.226559767
-101.448850867,-101.217671837,-102.180535054,-101.999753447,-99.8617015971,-100.192826117,-100.494298049,-101.37607335,-101.317150822,-100.144878308,-97.4177124117,-97.0602400452,-97.148950194,-97.2046448362,-97.286143869,-96.9379235335,-97.2572011712,-99.8659765968,-102.703007573,-102.736208586,-102.703042501,-102.739699471,-104.67626024,-100.204208663,-99.9087749548,-100.186382385
-100.610028869,-100.418573078,-101.542471375,-100.657491394,-99.7687412597,-100.612249573,-100.517685521,-98.6090123913,-98.7574759677,-98.9433437736,-97.0346186496,-97.1521974945,-96.8758123613,-97.0653233581,-98.6455958704,-98.5748727544,-98.8155798508,-103.49695494,-105.675348558,-110.825209374,-111.080362342,-110.266478955,-111.239468387,-104.146902491,-104.221603827,-103.858036358
-103.611432203,-103.608519208,-102.276564603,-102.578183603,-96.5907517623,-96.5673295196,-96.3067499468,-96.3684426852,-96.2228821196,-96.3933874763,-95.6997895162,-99.632268695,-99.6977203395,-100.465683789,-100.496095905,-98.9112619505,-98.7669996042,-101.141297163,-101.305265484,-101.554322211,-101.049235905,-101.016434718,-104.904343467,-106.008190861,-99.839028329,-99.6794555478
-102.788368878,-101.336321212,-101.376190857,-100.716312038,-97.6341354509,-97.245054764,-97.4346480384,-96.9498406891,-96.3424951346,-94.2843666099,-93.9719861671,-94.8757221035,-95.0649316153,-95.2309633722,-95.550117534,-96.0061397464,-98.8960250707,-101.011178665,-102.131084497,-102.925351515,-102.375326555,-102.5723023,-104.750179442,-104.522924057,-103.530607247,-102.956086284
-102.150210321,-102.838471715,-102.115426021,-101.821917591,-100.107960705,-100.596279618,-97.0616880556,-97.4236482444,-93.7445222431,-93.8161061895,-92.6906440261,-92.5854342748,-92.5138600204,-93.5025493732,-93.5474306351,-96.8654813146,-96.4660799935,-99.9470648458,-103.124403292,-104.102352134,-103.564103689,-103.566637876,-104.303171646,-101.707084644,-98.2817037937,-98.2663725598
-105.110294901,-105.03831241,-104.493152642,-97.1639229221,-95.9990005759,-95.9124909095,-96.0179467171,-95.9809768534,-94.7600772072,-94.2718196839,-95.6893225585,-96.0437660447,-96.026783629,-95.9875791318,-96.0936931546,-97.1195945484,-97.5293928645,-99.1105888815,-100.740926225,-101.064319699,-101.101895303,-101.237451925,-103.51275813,-106.351058908,-102.677554706,-103.05373479
-103.249118822,-101.723939436,-104.4093142,-99.2562842248,-97.9825223603,-97.556476345,-95.658262893,-95.5546327227,-95.6311497574,-94.2692704711,-95.113973132,-94.7014387616,-94.6290687075,-96.0638838413,-96.2909109087,-96.5848701577,-98.2753919432,-98.5762337671,-101.589794716,-103.173932397,-102.672548846,-102.685294613,-102.709966815,-103.444542855,-102.027841208,-102.132192193
-104.397870395,-104.648411362,-103.636131291,-100.715087227,-98.418500373,-98.5975594,-97.5614033466,-96.5588024672,-96.4156170806,-95.923317427,-96.6828987807,-97.9098330404,-97.9462927411,-98.9779738279,-101.281563747,-101.539733067,-104.055357248,-103.878581963,-104.492601642,-103.940499547,-104.351365426,-104.305418376,-104.641335355,-104.608958453,-104.79661625,-105.089409753
-103.403613515,-102.621949837,-105.561464708,-98.9136160848,-98.6358690976,-98.220131823,-97.298277192,-96.8238837408,-96.7018500363,-96.5726355877,-96.695695786,-96.8091386649,-96.8660679667,-97.7063207018,-98.4055794641,-98.8709418027,-98.3661736245,-102.338468143,-102.522763462,-103.191699812,-102.963957733,-102.989603907,-103.052327457,-105.659432456,-106.643517212,-107.110398157
-103.936456464,-103.991699984,-108.1102739,-112.825257121,-112.778944276,-112.457868697,-106.636132294,-105.922548764,-105.824313175,-91.7709855436,-91.7692542956,-68.715613893,-68.7145925995,-68.6981975012,-64.3836775154,-64.3836299675,-63.9316388787,-63.9316018919,-65.6743817278,-65.6743107081,-65.6823189981,-73.8967653575,-73.8971999689,-98.2240637338,-66.5879322274,-66.5890544538
-103.875730475,-103.467984902,-105.781298677,-105.808698322,-105.650917302,-105.561934143,-102.79363141,-102.96831195,-103.347201859,-101.903677883,-101.700013402,-69.5322546958,-69.5323198055,-69.5307262613,-60.3196917308,-60.3196095292,-59.6544389721,-59.6543840617,-60.125281772,-60.1252433779,-60.1250408555,-68.1248924965,-68.1253990034,-97.2808115165,-67.7462818982,-67.7470755796
-108.128123227,-108.868979785,-109.209118424,-109.316678558,-108.097558792,-107.529012667,-106.621229407,-108.680998957,-108.595914811,-94.8466113638,-94.8342941748,-71.1668453861,-71.1664996355,-71.1149128613,-66.4042422928,-66.4003734163,-62.8930903805,-62.8929704102,-63.5886682919,-63.5887446551,-63.5974784595,-65.447318674,-65.4503714009,-97.8182431532,-69.0843287661,-69.0869630831
-106.411195849,-106.485885318,-107.063891819,-102.804786688,-102.839228047,-103.64421132,-95.6552395389,-95.6520095232,-75.1885015104,-75.1843900039,-75.0123915656,-63.9296410146,-63.9295279212,-61.8704373619,-61.8702115248,-62.075426561,-62.0755957705,-62.0844028342,-66.0952148329,-66.0954459691,-102.325588112,-73.1698042785,-73.1701553367,-73.1700145399,-73.1702461516,-73.1704330333
-108.304035208,-107.620954564,-106.013504957,-105.661459147,-105.533343575,-105.470959043,-105.605168251,-105.330400135,-106.393554508,-100.443510608,-100.523292676,-67.8655187555,-67.865524735,-67.8525569946,-61.6727975226,-61.6727460843,-60.3594520008,-60.3591179689,-61.2071697409,-61.2071728397,-61.2098073915,-66.1887169992,-66.1888405699,-96.8421883248,-65.8102498133,-65.8113371163
-105.899219555,-106.260995794,-107.987687809,-108.647732062,-109.485945424,-109.459378082,-104.666581986,-104.965822118,-104.973583711,-94.0703470043,-94.0659278344,-67.1955922528,-67.1943151192,-67.1650694821,-65.2775771763,-65.2774684979,-63.5081259081,-63.5076137061,-65.9245193156,-65.9253069466,-65.9460562223,-68.2459101391,-68.2462411084,-96.9650040037,-66.0616638281,-66.0623028911
-105.585076817,-108.079893041,-107.603829137,-109.381551422,-110.319190398,-110.184065421,-108.406920766,-109.749354927,-109.605735076,-91.8735625113,-91.8738782318,-62.7877381104,-62.7872130827,-62.7619722286,-62.1564271789,-62.1561807148,-61.8498472831,-61.8497639265,-68.9430343064,-68.9450524795,-69.0492701569,-73.4426094426,-73.445905323,-99.7490305815,-60.302527439,-60.3026655741
-68.2789455874,-68.2787264807,-109.095702357,-108.374750615,-108.542637172,-107.33923325,-107.291431563,-107.394776815,-65.7749943196,-65.7749957204,-62.2240757011,-62.2240735844,-59.9780477589,-59.9780468297,-59.9780478681,-54.9956368211,-54.9956369565,-55.4809533689,-55.4809515617,-56.1530104676,-56.1530086412,-56.1530067534,-110.844188853,-72.845374018,-72.8453416168,-72.8454118133
-61.7547275686,-61.7547074009,-108.511900844,-108.24782365,-107.779345764,-107.173526451,-107.2821706,-107.495290376,-54.6223319326,-54.6223308075,-52.7142407936,-52.7142408045,-51.5503669656,-51.5503688525,-51.5503694929,-53.2775374288,-53.2775364405,-55.5308176378,-55.5308226244,-59.3803649583,-59.3803563905,-59.3803424322,-108.437705332,-69.4697223181,-69.4696967839,-69.4696461362
-69.0937574368,-69.0937997018,-112.687656493,-112.590198289,-112.976245388,-112.245733372,-113.184783718,-113.540679216,-65.5371139704,-65.5371230057,-59.8611752167,-59.8611740836,-58.5505560319,-58.5505567388,-58.5505592701,-58.3864287498,-58.3864267857,-61.568160607,-61.568160523,-64.7727621304,-64.7727555571,-64.7727251805,-109.009660187,-58.3604714978,-58.36046114,-58.360463995
-62.6562804401,-62.6561730826,-106.192440683,-106.773659326,-106.986246957,-107.426912148,-106.662312333,-106.059995064,-57.3467196867,-57.3467194812,-56.1413424466,-56.1413403868,-55.110817994,-55.1108201075,-55.1108241853,-52.8501679101,-52.8501678233,-53.3738279889,-53.3738299058,-54.0369366298,-54.036939545,-54.0369385831,-112.215129684,-67.2708211706,-67.2708202977,-67.2707843941
-61.336796415,-61.3366643511,-105.166912734,-105.296317532,-105.289352448,-104.411433296,-103.841195524,-103.703927137,-58.1107763564,-58.1107693782,-55.1674815919,-55.1674823666,-53.6269358012,-53.626943518,-53.6269443471,-54.6319391155,-54.63194348,-57.1123886476,-57.1123887294,-61.8791396745,-61.8791394915,-61.879128634,-105.993995932,-64.299254776,-64.2992530147,-64.2992532773
-63.9725631155,-63.9725626649,-108.231389755,-108.013625932,-108.504863838,-107.558640208,-108.302739625,-109.506287006,-65.0797897588,-65.0797143857,-60.2945729382,-60.2945704248,-58.369272487,-58.3692742093,-58.3692666846,-58.4357757077,-58.4357958732,-60.9171257436,-60.9171264568,-65.4008370889,-65.400847762,-65.4008796812,-85.8504991706,-59.1219559813,-59.1219471644,-59.121947617
-63.0732655423,-63.0730486134,-104.417250022,-104.12777286,-103.586182458,-103.230277018,-102.80689652,-102.953367817,-57.3466850798,-57.3466815202,-56.7693744867,-56.7693903913,-56.0588247866,-56.0588323068,-56.058831765,-53.6960083504,-53.6960053642,-53.9709188595,-53.9709160013,-54.3963935359,-54.3963921387,-54.396393305,-100.201251599,-67.1553564404,-67.1554181081,-67.1554547896
-58.6078720244,-58.6078546801,-103.949028521,-103.663978164,-103.750374303,-103.993134444,-103.346992624,-104.957025475,-57.6253988788,-57.625407194,-54.9692295822,-54.9692308035,-53.9676820699,-53.9676863365,-53.9676807921,-56.3049585606,-56.3049522364,-60.5332185433,-60.5331980735,-72.333979558,-72.3342564273,-72.334269647,-104.504086081,-61.4233265275,-61.4233454871,-61.4233380538
