-104.458004804,-103.29940116,-102.629407251,-99.4548745182,-99.3200124498,-100.280346543,-98.9709784947,-99.229924053,-102.156994081,-102.357654586,-101.215078835,-105.630927956,-105.418088945,-104.459433046,-103.062441419,-105.103379224,-103.873200399,-100.379394199,-98.4502388492,-98.9477488157,-99.0030203272,-99.4368848224,-99.4373728918,-101.210491235,-101.188145852,-101.200849831,-100.692677747,-104.684053389
-105.228791337,-102.711578233,-102.561481643,-102.621883043,-102.804344154,-103.074093323,-102.005274467,-101.924345716,-102.292030928,-102.48038091,-100.581322991,-103.218002434,-102.783912999,-102.923569071,-102.935433608,-107.581898632,-106.801750845,-100.649405977,-100.586977168,-100.588186148,-100.757011406,-100.986946237,-109.743430453,-107.177563039,-105.753788153,-105.843799226,-101.659286613,-102.046249196
-100.838370966,-99.337227592,-99.258954213,-99.2993179232,-99.8366932009,-100.399935352,-98.1430501128,-97.8605526402,-97.8134589021,-98.2917426615,-98.9486731453,-103.886507985,-100.882039343,-100.973503804,-100.051573091,-99.7388853295,-99.4985461584,-98.3214570582,-96.9136196086,-97.5644050957,-97.6968243208,-98.1490664511,-101.14720651,-104.448393727,-104.399199202,-105.104840454,-104.304287889,-106.176348958
-105.264708814,-103.140659124,-101.09820224,-97.6433703258,-97.6331843161,-97.8370271096,-97.9190173853,-98.8330817859,-103.96771096,-104.132323303,-104.893035844,-107.137099603,-104.899575248,-103.302631496,-102.225237327,-98.8322087343,-94.7607350859,-94.785859803,-93.5550717425,-93.7133437734,-94.4664169481,-98.1997755395,-97.6597283958,-102.802974251,-102.812864929,-102.877118829,-102.76743525,-106.232932392
-98.9247061091,-98.4872489934,-98.5765431019,-97.1468881568,-100.217284709,-100.418752273,-97.0972856258,-97.0868378873,-98.5400711569,-98.466266806,-98.5270560153,-108.397575783,-103.515448157,-101.176675602,-100.247660782,-98.7707753044,-95.2833113733,-95.7006517912,-93.3414541563,-93.5354783429,-93.904658344,-96.1519522804,-96.170147303,-102.324920895,-101.260530998,-100.689990938,-100.616369504,-100.814125857
-103.460700479,-103.435159599,-103.803011874,-100.164057082,-100.560592431,-100.129107812,-99.1177908369,-98.4349159616,-100.68855811,-101.161451082,-101.885469559,-104.339182936,-100.877323561,-100.661534832,-99.3565223625,-98.4051408743,-96.8675128334,-96.6252853757,-95.7855255884,-96.3299270018,-97.0363874756,-98.8316637449,-101.832953325,-98.0146908596,-97.7329799122,-97.3655314061,-96.8156287673,-97.0709624603
-101.161024018,-99.5941382264,-99.6369889494,-96.7759923254,-97.5079396168,-97.4716455965,-98.3011602344,-98.2664858099,-103.490413513,-102.707051121,-104.133959797,-104.408988132,-101.833305065,-101.029089525,-99.2321422838,-97.6469610606,-96.5807774685,-93.6432244409,-92.5610549117,-92.9341228324,-93.5023356734,-93.9830052502,-97.1063414344,-94.5320885045,-94.1136374268,-94.0767497349,-94.0376089073,-94.5089606566
-104.725817404,-100.559353278,-100.442507798,-99.6478583491,-98.4704709239,-97.9604722686,-98.1344913655,-98.2245933689,-98.6410051056,-99.7859026029,-101.50182885,-106.622212637,-101.62347249,-102.393999517,-101.775458927,-97.585773942,-92.7072808961,-92.7909016526,-92.4894943238,-92.5857809699,-93.4827513297,-100.592771336,-103.155541251,-82.3568149399,-82.3091290011,-82.3092000447,-82.3002796586,-82.3006154667
-100.293880593,-100.341423816,-100.498224231,-97.9037788836,-99.1357072565,-99.1553681782,-98.2526959569,-98.0986458977,-100.43436413,-100.57302721,-100.871213824,-102.495495887,-100.756448542,-99.8867484363,-99.5901049066,-100.447491628,-97.9177975401,-96.8624462225,-96.6364752657,-96.781666732,-96.9538073575,-98.8625831987,-99.8295284557,-86.6957341392,-86.6291127448,-86.6282993219,-86.5084386931,-86.6059471722
-102.723059174,-99.6941416838,-98.9399745556,-98.7961594898,-98.8824725567,-100.299360677,-101.284474184,-101.421979674,-101.96600941,-101.65739395,-101.063910461,-103.822673727,-103.222422968,-102.775331174,-103.064337473,-102.64762734,-96.2846844271,-96.2506315898,-96.350572864,-96.4025971199,-96.7059613605,-104.251659883,-104.252431346,-91.7094539614,-91.610644361,-91.6011767616,-91.3475838976,-91.472302694
-102.345040612,-102.543570026,-102.716884526,-99.5220184057,-99.8933292314,-100.504818439,-100.114626293,-99.181511051,-101.722970825,-101.944287742,-100.397368598,-100.707660792,-101.285141261,-102.088972359,-101.848918661,-104.578821143,-102.47783301,-101.004897047,-100.652637887,-100.94934264,-101.429920669,-102.804468439,-100.584580161,-93.461112457,-93.155587827,-93.1608245409,-93.1021391706,-93.7061168619
-101.194140495,-101.057039768,-99.6453224332,-98.101128078,-99.4093851635,-100.059488135,-97.5416263417,-98.0126960993,-99.3289498527,-99.280368412,-99.6282012756,-104.968731804,-102.782300954,-103.555190179,-103.304952892,-102.329422832,-98.6360033064,-95.9579868507,-95.7380873002,-95.8374028606,-96.0002752075,-97.5531458609,-100.470283123,-98.5618840607,-97.6332774297,-97.5997381579,-97.1705220789,-98.583933898
-101.418876459,-100.07622392,-99.0049095513,-96.0429866708,-95.9938262442,-96.427404301,-96.686019056,-97.18170715,-100.850183592,-101.239309842,-102.445571611,-103.911434685,-101.181985164,-102.142761059,-102.270810596,-102.76744366,-102.35474292,-101.552667535,-98.1915354864,-98.2340162962,-98.3128800767,-98.4526042781,-97.4315320759,-98.0707934456,-97.3647328424,-97.2856007138,-96.7170640751,-99.0359373977
-95.981692999,-95.9878249011,-96.0315932851,-95.8546499029,-103.763061669,-105.978016257,-103.426905856,-103.17265576,-104.374962104,-104.042600711,-103.289386622,-106.106533856,-104.435797869,-104.384856953,-105.111362639,-105.763102325,-102.589527126,-101.167060144,-99.9771722631,-99.9124497514,-99.95126485,-101.314613966,-103.206275348,-101.3872528,-101.385583889,-100.985866255,-101.059311745,-101.519312889
-101.575913126,-100.300648793,-100.203151676,-98.2301557705,-98.5112402746,-99.2966403851,-99.4807030903,-98.8813278874,-100.956559073,-101.422488441,-102.115324689,-103.835396595,-103.304261891,-102.925539266,-101.984356316,-99.2288519785,-97.7659250601,-98.440744793,-97.4787893189,-97.6735926043,-98.8737190057,-100.930868242,-97.8267928038,-98.6655897036,-98.6202225043,-98.9507035692,-98.5120036221,-102.404391109
-101.185098788,-101.321818069,-100.127646092,-97.9009417044,-98.7988985068,-99.1615212529,-98.1845629222,-99.0452860744,-102.427491595,-102.149065217,-99.0322794618,-100.382554753,-99.068614476,-99.1613164789,-98.960825016,-100.267832947,-98.6539191223,-98.4918324474,-97.8221184321,-97.9796029625,-98.867186638,-100.613110295,-103.433637079,-104.513465592,-101.096358376,-101.203536818,-99.4838046584,-99.2019618944
-103.487581182,-102.593144634,-102.797161857,-94.1421982387,-94.0716644246,-94.0410087366,-93.6679492641,-93.5953177983,-99.6206273859,-100.160481854,-98.2997932743,-99.6398165679,-98.2542686308,-96.4272712901,-95.8644546844,-96.2225447356,-91.6997018157,-92.0159612453,-91.8325789556,-92.0699174539,-92.4766334236,-99.2034759526,-98.5926588091,-104.579269845,-104.437879676,-103.597852699,-101.653677501,-102.2582421
-101.373338255,-100.798749382,-99.1119109308,-95.6479106489,-96.4486819679,-96.7431072613,-96.8277271856,-97.7026199722,-107.176154916,-105.921251753,-100.462652737,-100.669792894,-98.4931713574,-97.2267064034,-94.5408013558,-93.700715728,-91.5942404255,-90.7453114157,-89.3823978459,-90.0396448688,-90.7083406421,-92.3629875229,-94.245630724,-103.771890934,-103.782378661,-103.16463931,-101.557392116,-101.432128192
-102.08479858,-100.381132234,-97.2293089182,-92.8863825432,-92.7700518643,-92.7815998967,-92.976017937,-93.9812771187,-101.999829324,-103.212013505,-101.384611448,-102.133498899,-100.151251584,-98.9127925686,-98.6598207388,-97.1926907527,-96.2319422372,-96.5475007743,-94.7241869333,-95.0763629267,-96.3715289615,-97.3898265881,-95.6496439083,-99.1069285819,-98.9248880969,-98.7513696814,-98.3522663366,-103.838307211
