-107.936825179,-113.482748561,-105.090400224,-103.094651953,-103.735742398,-95.9218794046,-95.9373551436,-99.9553962456,-98.5706262306,-100.873754074,-106.055574005,-108.786233231,-95.386708273,-94.994201666,-102.113207214,-104.696882616,-108.652140506,-110.264100612,-106.849007548,-101.647669629,-100.389542546,-103.731129273,-96.1604369857,-95.4316095228,-102.802574321,-105.286847289,-104.732838178,-110.205213208,-113.079702783,-108.560617952,-108.256828683
-106.428690795,-105.846574487,-101.210693595,-101.67934011,-109.013536181,-109.061230728,-118.05063958,-102.138568446,-101.970821957,-105.555649954,-100.510157845,-101.606863385,-98.8748049247,-98.6813854037,-106.895459487,-102.423232272,-102.831747119,-107.972551058,-106.844141517,-104.375123246,-103.225767078,-104.125780739,-97.7410377152,-97.9765034529,-101.454472539,-99.9947638725,-104.264409173,-106.527516248,-106.125900593,-109.365158686,-108.870821103
-103.843682609,-106.723508791,-109.879816082,-103.632391748,-103.351347685,-89.3315327732,-89.0995043557,-94.5572696039,-95.2511689864,-103.356490776,-98.5707220616,-99.1816078479,-106.543766568,-99.6232826814,-99.37822426,-105.009965573,-106.049466771,-102.482318735,-102.253230252,-104.098881554,-102.98342709,-103.797748921,-98.5675429388,-96.6247785307,-99.422365404,-97.6946881027,-97.799280675,-107.192933977,-110.322289225,-106.758662906,-108.324569925
-100.398355593,-101.507051434,-105.833823014,-108.07798926,-105.174364473,-93.5635819479,-93.2181333526,-99.6921452528,-101.830671964,-101.409947082,-101.97658267,-110.527189088,-104.259368875,-102.135671991,-105.310955786,-108.377725858,-107.892254617,-104.424430959,-103.644952266,-106.534166031,-106.225032011,-102.483757689,-99.379589548,-100.343464018,-105.802996145,-107.444751865,-107.951654036,-111.678610482,-112.115922658,-106.864121116,-106.502917855
-99.3071067736,-107.597525156,-106.357909834,-108.040260018,-107.117206445,-105.592100482,-103.333604105,-91.9931902764,-91.7413999091,-96.9929659396,-98.8411662532,-110.536973595,-102.178316124,-97.1604115238,-98.6099426642,-107.493134114,-107.170632789,-110.445030872,-107.605879743,-102.323194689,-100.649349469,-102.905149735,-108.094511477,-104.390552875,-100.644552679,-100.264973423,-101.529412529,-104.388863049,-109.964528037,-111.736668469,-107.358544936
-99.7253219721,-107.715576824,-102.764147561,-101.410497051,-105.189326174,-89.7723469262,-89.6915944902,-92.588691958,-92.6519938786,-106.383104355,-108.441869905,-107.63674055,-98.4197115222,-98.5584007201,-107.535272247,-106.156096511,-105.256299503,-106.808323121,-110.452850479,-104.315531903,-104.144798688,-106.71122453,-99.9589086544,-95.3293211576,-96.8010387989,-98.110369739,-97.6563080043,-105.747217901,-110.886637785,-110.30095504,-109.385842763
-95.0870970222,-107.736209047,-101.375495239,-100.106604696,-104.622866396,-91.8045197937,-91.6551338216,-102.225629224,-101.442697769,-100.558417316,-100.550070299,-103.426529679,-106.198872506,-102.151726636,-100.696034984,-103.403447694,-111.957069475,-108.50823232,-108.069524437,-108.560579797,-103.960820424,-95.537266666,-95.2567824316,-97.659432539,-97.9458773058,-98.3863623196,-98.9932991233,-105.39237654,-107.355663243,-106.691114446,-107.082683518
-91.4579625869,-104.811827183,-101.016930006,-102.6935833,-107.221980142,-85.806576481,-85.6874467358,-96.9674932649,-98.9580290307,-106.006377818,-105.751762087,-106.450601196,-102.380091082,-100.558618831,-101.581965185,-104.534553462,-112.456674555,-103.028367283,-102.145561228,-98.7990056364,-98.3402223315,-99.9349707541,-97.2255730331,-96.2486566983,-94.3120450703,-94.4466180056,-98.5372652194,-104.464642792,-105.808189434,-101.949963124,-102.250536157
-99.6180187717,-106.747885725,-105.328204684,-104.208445994,-104.4879813,-84.9945670176,-84.9871868608,-101.565005193,-101.707078218,-104.077216429,-103.943717362,-107.885953156,-96.1414480023,-96.1790240541,-111.437221116,-106.117082164,-106.901442733,-110.32769344,-110.627125431,-99.1699672813,-97.8196145626,-100.168104015,-101.514288258,-98.2965193674,-95.2336114163,-97.6555874454,-113.235022165,-112.095880676,-108.073351734,-102.829472721,-103.917634464
-102.954443767,-109.798505391,-102.100241381,-102.111751952,-100.791058137,-90.8846494963,-91.2936664145,-100.423604624,-97.5451884624,-99.5493757856,-100.865827393,-101.81415712,-105.779646284,-96.6224469665,-96.2071325239,-102.933710524,-106.161048422,-100.529813925,-100.750117374,-109.06870086,-100.351078822,-97.7950683901,-100.173971248,-101.655749929,-102.896583929,-107.676776778,-106.433964182,-112.029631799,-116.038267372,-106.872334458,-107.09105138
