-100.711857332,-101.9062576,-101.916630385,-102.841613306,-103.158003153,-115.802569855,-115.688646652,-117.625655307,-117.544544647,-115.7395489,-111.351333258,-110.89982875,-110.442688171,-109.038773059,-109.39957089,-111.596557356,-111.595070085,-112.263987987,-115.350707088,-109.990373715,-109.057545376,-108.754221898,-108.773508147,-106.903278502,-108.93420638,-109.273331455,-106.770849832,-105.781992667
-99.7764021677,-99.2281495942,-99.1140843307,-100.673875658,-101.006432438,-104.97559472,-107.731359445,-109.94914144,-110.845414272,-113.896361593,-113.030862724,-112.784546178,-111.299677497,-110.639176514,-109.820325364,-110.196361828,-110.85969231,-110.285327157,-111.501534514,-111.286591536,-108.610863603,-108.810800641,-109.619047383,-109.133551076,-109.58919818,-112.073192,-108.161006003,-106.971402626
-99.3259155773,-99.4303048972,-100.595930237,-101.055047379,-105.160597777,-111.264833861,-111.114473922,-109.519438077,-108.88371354,-107.75017065,-106.827532794,-105.750805249,-106.345624864,-105.90874909,-106.11731129,-106.357981015,-108.766422155,-108.742412148,-109.164166887,-110.741866158,-107.333335608,-107.62626863,-106.685322949,-105.748433924,-105.098674828,-105.874441659,-101.835989092,-101.930455655
-99.2815928278,-99.4787543183,-99.5896574382,-99.9035563205,-103.530228306,-109.155660433,-109.456377996,-110.907251636,-111.912188564,-110.776636792,-111.794231915,-112.3107367,-111.525238351,-111.76861538,-113.071122685,-112.301727896,-112.075475299,-113.976867844,-113.334544168,-111.410772878,-110.252759621,-110.337508125,-111.121836572,-110.894483972,-112.300244269,-111.662307672,-104.017102506,-103.232965928
-99.1067305371,-99.6517089045,-99.7890279534,-99.8649479366,-99.2971570776,-103.990538593,-106.504487794,-106.30824597,-105.777525453,-107.838350754,-107.417347775,-106.343346049,-105.621557731,-106.055009527,-106.633778917,-106.787362813,-109.543903162,-112.160449249,-111.312354626,-111.74258445,-112.151614986,-113.450904441,-112.407147181,-114.071213619,-113.750691859,-112.755076767,-106.09260999,-102.535088639
-100.216621691,-101.906363754,-104.460516877,-104.970397907,-106.711645817,-108.391132816,-110.007734212,-110.354094209,-110.036535615,-109.72769065,-108.972768693,-110.759953547,-108.026036181,-108.503168925,-108.470082513,-108.917798016,-109.189340969,-112.997640402,-110.724889136,-111.374624492,-111.446908007,-111.780086314,-111.737906297,-111.773613594,-110.877365202,-110.461181764,-104.943720363,-99.6989433538
-104.142384868,-100.393374106,-101.153965456,-101.098177516,-101.181376119,-101.542288598,-105.291538491,-105.29485694,-104.923456339,-105.748217053,-106.544699724,-108.298299108,-108.050443688,-109.447655085,-107.739165027,-107.537191197,-108.501311149,-108.48060413,-108.188268755,-110.185906841,-111.024687074,-110.761926105,-110.550968485,-111.802780224,-111.767114913,-109.342961519,-107.038903976,-104.064520945
-100.53233022,-99.4580642487,-100.307112599,-101.904450402,-101.548717587,-103.957134646,-107.781997884,-107.147876752,-107.222567228,-109.974543969,-107.235033355,-106.888431618,-107.726428627,-107.833076924,-108.157827719,-111.38508645,-113.006690421,-109.356545629,-109.664230518,-109.270357021,-108.695994814,-108.973907191,-110.957601321,-110.999443777,-111.37546573,-112.440420755,-106.829584682,-103.740261963
-98.0279684827,-97.6076400404,-98.100163998,-100.55038376,-101.07156276,-103.499449867,-106.364742474,-107.726292459,-107.051710403,-110.050352144,-108.697081322,-108.779053887,-108.50308871,-109.28488525,-109.92061589,-113.19285137,-108.111177367,-108.661490393,-107.564743037,-106.629980401,-106.394843694,-108.884074865,-108.084812657,-109.716048497,-110.501237901,-109.157890557,-109.164823288,-103.837113012
-96.4411235527,-97.1116085539,-100.46128802,-100.625835188,-101.410328241,-103.231762168,-105.556901825,-105.205605919,-106.594070256,-109.180849375,-109.431362646,-110.380571307,-112.749056841,-112.081310942,-112.451568722,-110.52420743,-110.994624151,-111.515733652,-111.529381012,-111.321333693,-111.619173648,-111.422174692,-110.184336803,-109.814067596,-110.003553775,-111.494338677,-110.110781317,-110.253513534
-100.974044493,-101.025009543,-103.27854324,-104.09803812,-103.817118594,-103.75068762,-105.614749864,-105.630749779,-106.052968875,-108.643084562,-106.245036661,-107.938754246,-107.387430594,-106.79711335,-106.831619518,-110.772074927,-108.917504672,-108.32731625,-109.358518584,-108.32689316,-107.64339497,-108.480803142,-109.021069559,-109.140828451,-108.012191237,-108.672134382,-104.576641867,-104.459414026
-95.7684603977,-96.4840242171,-99.0677292877,-100.78199534,-103.591554461,-109.884414168,-109.890879184,-108.019554411,-108.05922631,-109.046995196,-107.702944739,-108.894010425,-111.541077742,-111.136748186,-111.149896068,-115.337589814,-108.198515524,-108.164385509,-108.417132789,-107.336429191,-107.135670499,-109.472931503,-109.292342627,-108.701629586,-110.240896143,-109.260995986,-106.005268092,-102.842857426
-97.1442932602,-97.5817999,-99.768525282,-99.8969757676,-99.9378777646,-104.209516551,-106.128228484,-106.338000393,-108.377243589,-110.862584021,-106.763574732,-106.971849748,-105.870023812,-105.940284551,-105.857745544,-108.848976343,-109.018692641,-112.023159225,-111.004545917,-111.544328193,-111.363532332,-111.748392105,-111.552548345,-112.251957655,-111.617664572,-112.159481438,-109.802729983,-107.862157008
-84.5826536128,-84.5748715662,-95.1607566992,-95.7485793252,-97.1029159397,-102.318946706,-103.021460768,-103.316604264,-105.145902149,-112.902497783,-112.093895715,-108.514209042,-108.958646475,-108.921276564,-108.659564389,-109.036644385,-115.437917134,-113.486464724,-114.028230224,-112.749838385,-113.219273744,-111.813135707,-110.621635295,-110.61752231,-111.768101936,-110.527017624,-101.119632068,-100.919688799
-89.5069690174,-89.6340155971,-96.2472884867,-96.9914876,-98.5752062958,-106.313203586,-109.407995221,-109.442778285,-109.844965498,-111.434546131,-109.423236766,-107.813623879,-108.033990828,-108.401171575,-108.429232579,-110.034131559,-112.036104753,-110.239259936,-110.613098127,-110.868884849,-110.732366621,-112.180891808,-114.18034462,-114.553927926,-111.285448292,-111.387720909,-107.448702,-103.140076326
