-101.669276694,-105.769344902,-104.343661662,-101.080443469,-101.787578345,-102.650441934,-109.980106724,-108.736792082,-111.839444749,-109.046017866,-105.330799227,-105.307533299,-104.042860324,-107.247366469,-107.150946769,-108.446045488,-98.1558400871,-97.0147768408,-96.8996661102,-101.494888435,-104.359604049,-106.54463247,-107.537031143,-112.065676986,-107.216950182,-106.637705521,-106.356244467,-108.358373153,-104.19813676,-102.665719968
-102.484916635,-99.5193913375,-97.8038920355,-98.3655298312,-101.398542843,-104.540990183,-102.568429227,-101.442220525,-103.154212857,-105.968507632,-107.538440099,-106.279685573,-102.733954715,-103.294437245,-104.023341424,-108.445758017,-100.533229742,-99.176943617,-99.3227263235,-103.914603568,-110.810866248,-109.159160627,-111.332004504,-111.607805202,-108.971707079,-107.66252966,-106.831817417,-105.309750925,-104.409893337,-104.507759232
-99.4503240179,-99.622770145,-97.0549569274,-98.8467351655,-99.2071193055,-108.444471853,-104.909176706,-104.822589321,-103.462618466,-106.95264523,-100.390493475,-101.265625031,-101.185033582,-111.066697049,-107.191216199,-107.357731755,-103.595335805,-99.4277438612,-99.2854815314,-100.412563574,-108.499353696,-107.024503449,-105.495993014,-105.655736203,-107.528577165,-104.8870168,-105.280104957,-104.200270211,-106.805281828,-96.8954056899
-98.7470074647,-98.7689308232,-96.4729668096,-98.618643402,-98.3170355605,-108.16821465,-106.954876968,-108.313691622,-106.679126117,-107.343508333,-98.6827126173,-98.8937521348,-98.8659308721,-110.891074422,-109.9771549,-109.689178822,-101.257252059,-99.0307996159,-99.090831564,-101.400358846,-105.308002391,-104.507196282,-105.810188556,-106.892991309,-107.918476642,-107.501929835,-105.347012736,-105.584475867,-100.332633724,-100.274487945
-100.898485318,-100.501229966,-98.8969326581,-102.519370148,-101.426920959,-104.428643765,-102.65825544,-101.283093985,-101.460765745,-102.459291903,-99.0435601967,-99.0539533083,-96.9384408217,-100.441167508,-100.312863829,-106.539779,-105.631162151,-101.74806601,-101.685456313,-100.739730704,-102.299654093,-103.175315529,-105.243553839,-105.297200413,-104.349509652,-102.913317402,-104.007338591,-102.070560238,-102.355415404,-101.221464614
-102.730017915,-103.840862694,-100.204306991,-100.689756264,-100.391870285,-104.130778868,-106.018102289,-106.488256345,-106.204943529,-106.498812002,-101.258242132,-102.015971821,-101.669433184,-109.343320825,-109.522361438,-110.814594669,-100.616494116,-97.8667389092,-97.9307485892,-99.7414947924,-103.103277989,-102.550751152,-105.097469589,-109.115906492,-109.203130586,-107.406367924,-107.216309143,-107.459022417,-100.278947086,-96.2595832206
-100.539950599,-97.4991970205,-97.4438554755,-98.7427931636,-105.509004095,-106.408090942,-106.872613446,-106.280330741,-107.371954013,-108.733579753,-96.510839478,-96.4767863728,-96.4515525211,-108.079602419,-108.194520426,-103.477046886,-104.17613365,-102.669473566,-106.303178876,-105.099778882,-106.455638938,-105.607924594,-106.366748335,-107.866391597,-109.238608957,-111.688183417,-111.758658828,-106.479323193,-105.345507269,-98.5584818219
-103.188714182,-99.1325755036,-99.0792297016,-100.146497053,-103.827090052,-101.58575447,-101.552926452,-102.350335764,-102.366529256,-102.995645852,-99.8268726723,-101.226285372,-100.93416109,-107.634066426,-107.628665583,-112.321439597,-101.624015085,-100.385358946,-100.365297188,-103.444790509,-106.356482774,-105.764775088,-109.22467893,-109.452534707,-109.851922781,-110.043387609,-109.73838727,-94.6109950117,-94.1085796668,-93.7607750328
-103.321293099,-101.321203205,-100.00711431,-100.015328802,-102.587570436,-106.993012909,-109.126874103,-103.169980401,-101.933232925,-101.513783752,-104.67269428,-106.622522201,-109.255950728,-110.393004486,-107.0892135,-105.402172511,-103.346153259,-104.52014904,-105.167588675,-106.394055471,-105.951116047,-105.535056502,-106.404865081,-107.711510998,-111.14788061,-111.756588907,-111.711890552,-102.111958588,-101.121005055,-101.073558624
-104.950732904,-101.125629754,-100.111034869,-100.409256127,-103.446430549,-107.296744966,-109.110846837,-109.615662037,-109.891248749,-110.215247526,-108.136872892,-109.016116551,-102.241865822,-102.914608277,-102.913610327,-126.201923651,-107.699237679,-106.311515058,-105.452100844,-104.644885689,-104.047617566,-102.31911042,-104.430683761,-104.694389434,-109.849861399,-109.838731671,-114.70058048,-97.3208850034,-96.7252766525,-95.6330534101
-108.685538818,-102.767665071,-95.5954542241,-95.421633685,-96.1287986818,-106.621101545,-109.469550823,-107.765474062,-107.915882354,-107.916792152,-104.171261583,-104.40586889,-103.654953097,-109.811718182,-109.423123665,-110.681488145,-96.7818104064,-96.8129061026,-96.9052109052,-111.197522282,-104.429168654,-104.044305277,-104.816739327,-110.805983833,-110.862994377,-106.792294581,-107.418079611,-98.360197786,-94.2874507756,-93.921320996
-102.188495572,-99.2922707024,-99.3738867141,-99.3876460056,-104.173292089,-103.013606837,-104.477773971,-104.034227706,-105.844074056,-105.734239249,-102.507689164,-104.090784276,-103.481788044,-108.109633968,-108.14176683,-109.424260147,-98.7240396584,-98.0658257499,-97.8605138954,-103.609212263,-105.851101341,-107.800120573,-106.180167109,-106.498586632,-106.795151598,-111.425629414,-108.32245398,-107.593794073,-103.051858757,-101.969863671
-98.5765907074,-94.1281642247,-94.6835046896,-95.428000829,-103.964375645,-103.039988841,-104.658253506,-104.807743332,-109.620729956,-107.173427285,-103.133438454,-102.994591248,-102.840952017,-107.185327204,-107.32735024,-109.565821431,-96.3525299502,-96.116651715,-96.1036087852,-106.228294799,-110.12334934,-106.503276539,-104.011386142,-104.368276661,-107.093133319,-114.190258352,-108.522739742,-101.153388642,-99.8391233948,-97.6137880966
-102.397648685,-102.320428339,-106.850038457,-110.246016358,-110.138032034,-110.662720434,-110.611598124,-111.859160486,-108.693210383,-108.687572829,-108.983867594,-114.0294057,-107.573002473,-106.466855898,-106.331732233,-104.478414877,-99.1039265381,-99.0905815252,-99.8864738279,-107.04918145,-106.413384492,-105.897481581,-105.14394902,-104.696408425,-95.0452875819,-94.5267969104,-94.6212325896,-101.546105088,-108.075607811,-106.635781315
-97.9463288228,-88.9451290738,-88.8757571409,-88.9555411257,-98.2275305033,-102.386380131,-105.774188282,-105.430147084,-106.374580057,-105.299043827,-102.357749744,-102.735551287,-103.356877124,-108.306412735,-107.24366941,-107.087832234,-98.6331162964,-97.5577079219,-97.60038624,-102.285428145,-108.884049126,-106.945183178,-105.089898886,-105.059385537,-106.285630553,-110.33422315,-107.754057121,-101.862165412,-101.141281747,-99.6260811035
-96.3829358851,-85.4788919239,-85.2845184167,-85.2671245505,-94.504011302,-101.16858675,-106.454246478,-105.447913081,-103.622241116,-103.266861381,-101.317551655,-102.393157951,-103.454345957,-108.030455044,-105.386055613,-103.980157103,-100.722593399,-97.9025386191,-98.1671580741,-99.2406797637,-106.30658005,-105.808480955,-105.767305623,-104.278418511,-104.267011406,-106.349592273,-106.97412348,-102.592406831,-102.433111943,-101.915215018
-96.3451712674,-84.9350759553,-85.2047112627,-85.2154166993,-108.300213281,-110.849038118,-110.187197265,-109.961941808,-106.267935801,-107.623252557,-104.665578023,-107.022696217,-105.440490185,-109.109159436,-106.78968162,-106.269692845,-104.538989748,-101.104126453,-101.638418646,-101.854132731,-107.888260309,-103.998736452,-103.579928362,-102.915966809,-105.805424118,-108.45034591,-112.304329765,-105.478063342,-105.398181781,-105.221759416
-94.5518839259,-71.52188121,-71.1977053687,-71.2017402549,-82.4260280662,-107.678681359,-105.242154029,-105.618636949,-106.078777498,-106.516939332,-101.828282942,-101.554885277,-102.020050817,-109.124280709,-109.686925106,-107.441770985,-98.1590276801,-97.9146544755,-98.2413537913,-105.914350394,-107.607985136,-106.327313234,-108.397834301,-110.316711016,-112.27211202,-111.098148221,-110.913952624,-111.844041147,-104.420384663,-99.4185117951
-94.8513890925,-86.4593209971,-87.0159048801,-87.0284383824,-104.410695717,-111.642954324,-109.501840628,-100.435166197,-99.8003118113,-100.059236064,-101.308144834,-101.151422878,-100.19239558,-103.539174639,-103.84414965,-106.01453641,-98.9777293484,-97.5584527963,-97.6180460015,-101.725894581,-113.473034018,-107.319553116,-107.328438256,-104.555602711,-107.23573028,-105.837144467,-109.990574375,-104.931192316,-105.900122874,-103.386164367
-88.6539635147,-86.9432436632,-90.2436272387,-90.2966985825,-103.339905428,-106.096532672,-105.359326232,-105.681156409,-105.773616886,-107.817132835,-112.485419923,-113.902607429,-107.453198185,-107.433412046,-107.306404969,-111.525386106,-93.9160018419,-93.7517958892,-93.7533697897,-104.302010223,-106.166775679,-106.865713921,-109.862982776,-111.693416986,-106.424097783,-107.217410886,-106.426169374,-104.336004458,-104.377579923,-103.552370073
-86.1368066056,-85.3164856003,-91.7929856937,-91.7656286931,-98.496625835,-106.946966461,-102.528379855,-102.19001571,-101.559393338,-107.537450356,-106.840457866,-108.171649634,-105.786284108,-106.657001556,-106.711134661,-106.891270492,-103.66291064,-102.258423558,-102.464845997,-103.972609475,-105.278666525,-105.903979807,-108.198648637,-107.474415518,-107.309124423,-107.15370355,-107.680572661,-107.102234331,-103.763093694,-99.5273232508
-83.5082278193,-83.1242946307,-92.7558794745,-92.7768232064,-101.020904736,-107.290138838,-105.560556418,-103.57323162,-103.299510723,-106.165909392,-102.700416278,-103.221159205,-102.931771195,-111.448502886,-111.499351016,-111.095957776,-106.2338216,-105.551651777,-104.992541114,-107.16684148,-108.007562157,-110.253411981,-109.677671134,-108.366329903,-107.963849302,-108.919160665,-110.929202681,-102.695167649,-99.5355189323,-95.6801269976
-70.4964422779,-70.4812979736,-94.7757781562,-94.7959986923,-105.881274249,-108.320997824,-106.981654626,-107.240092716,-106.50947304,-109.06367984,-108.503424685,-108.077569375,-104.457142572,-105.184002736,-105.108880353,-105.416552906,-98.9472701667,-97.6060536181,-98.0250291173,-101.307630709,-106.206667722,-106.796854443,-111.052179239,-109.136045215,-109.303940286,-108.114696871,-107.016895154,-106.678708892,-107.718432128,-101.241953947
-74.2982429132,-74.2928628647,-102.151398528,-101.958799255,-106.706986486,-106.699414156,-103.759338562,-104.463205669,-105.621739151,-113.536552142,-101.486479414,-101.260143555,-100.77005184,-107.779405756,-108.301101055,-106.129331628,-100.948623402,-98.0678459039,-98.5089987414,-99.3429517621,-103.285316514,-103.601671687,-107.955607547,-109.536274809,-110.12166324,-112.067411736,-109.833529079,-107.267733809,-103.088787757,-102.153078169
-77.6408171698,-77.6246032645,-100.386050281,-100.100538149,-105.881274249,-108.153373887,-110.967549972,-113.259089127,-111.191120903,-108.104107878,-102.695602891,-103.009524917,-101.979313162,-106.156192383,-105.572827778,-111.230268354,-100.044050321,-98.5950356698,-98.1659525221,-101.987254468,-105.171052033,-107.584422962,-108.688947192,-111.129255928,-112.671555791,-112.750634612,-114.430952435,-105.645294586,-105.025421424,-101.282594878
-82.5361418961,-82.4624708381,-97.4046874401,-97.4980710802,-104.525360812,-103.744185306,-101.056287727,-100.567116832,-102.305850882,-106.082709917,-105.824546452,-105.512782069,-104.806504309,-108.996275812,-106.962784099,-107.390365285,-98.9426255501,-96.8206351375,-96.7853821253,-99.4615492421,-104.52776643,-104.878277068,-106.523391703,-110.908051774,-114.090193986,-113.967674282,-110.656291517,-104.554433727,-104.337571998,-101.099558552
-86.3440389084,-86.3056254581,-100.085092213,-100.4842294,-106.10088858,-103.709801343,-104.238645,-105.520355853,-109.902255722,-110.947788079,-109.135783836,-109.212236611,-105.926595136,-106.913520978,-106.228185146,-106.642857135,-94.5645108407,-94.2845544166,-94.3030806981,-103.462755928,-108.384144211,-111.998241741,-114.699946116,-110.931995471,-109.278146388,-106.929225359,-106.995181238,-106.759614186,-109.39337914,-100.796593384
-88.3973346586,-87.9741621833,-97.9537416783,-97.7583822602,-103.942805943,-104.192492683,-104.681107422,-104.329807797,-104.220948875,-103.3686,-103.757271093,-102.922892625,-103.23350876,-105.94696593,-106.896007403,-108.469799804,-102.959386763,-102.24311163,-101.810931091,-103.331846281,-104.971870408,-103.498648616,-105.241033012,-104.592128555,-106.383828677,-105.964238666,-106.332813101,-105.656783824,-103.934344384,-102.869378424
-89.8644351212,-89.5110995437,-98.6502890986,-98.2761288955,-104.132061747,-105.640539943,-107.862629812,-108.204246195,-107.426633854,-108.470152329,-102.275621185,-102.858391893,-103.018574642,-113.542865414,-113.144247405,-116.350506625,-94.8638472672,-94.853667166,-94.8035132703,-110.346688035,-110.504378671,-114.026830848,-108.644936511,-107.332320572,-106.681812774,-107.058787585,-107.706587453,-103.173337645,-101.753420668,-100.308061302
-90.6993341303,-90.5068596338,-98.8623458314,-98.9215649342,-102.321079611,-109.078221228,-107.04155192,-107.879167643,-106.159510671,-107.410520595,-100.436413753,-100.820248147,-99.5542439561,-104.495581928,-104.621137771,-108.01423946,-101.357300721,-101.151290538,-101.550603572,-101.569646475,-101.149415926,-101.094580436,-105.725319217,-103.277568143,-101.759685461,-102.186532991,-105.435662008,-108.769698222,-104.32636194,-101.144897793
-93.0226610924,-91.6528205129,-94.9779366659,-94.9538360836,-100.95904927,-105.364172283,-103.26548801,-104.332547486,-104.642342576,-109.317936767,-107.294096919,-107.001499958,-107.566480395,-109.209327159,-108.594174481,-109.472539636,-107.482907323,-106.395553532,-105.285770517,-103.461395356,-104.335947402,-105.096764566,-108.965956113,-109.667448975,-109.084837863,-111.181948253,-110.979936477,-103.96521866,-103.056410729,-100.488101367
-93.1987326502,-92.6279705477,-98.265597925,-98.3462920343,-104.456360333,-107.950642056,-109.430826586,-109.049764449,-108.606679791,-108.845388359,-104.821658352,-105.240842063,-105.636599815,-110.024741052,-106.717478505,-104.947974623,-104.845293045,-101.570516258,-102.121697311,-102.477722323,-111.841222538,-105.312131527,-104.041988657,-103.810091742,-107.478013457,-111.344776391,-108.282694732,-108.677384768,-103.546071437,-102.784506523
-94.9818875835,-94.987648064,-101.466262086,-102.400345514,-102.103027943,-108.218314187,-106.667421643,-106.947795081,-107.432458045,-109.323709524,-109.748922031,-108.372988099,-108.295867148,-108.746764058,-114.165816592,-108.49900501,-100.633473815,-99.0193855578,-99.1922751475,-102.028212234,-106.597778191,-106.980253909,-111.36506987,-107.781465214,-109.162091199,-109.663146175,-113.54616437,-112.03546106,-103.618260792,-100.23593382
-95.5067561533,-95.818968779,-98.0572793464,-98.2899386973,-98.3425466142,-106.991080917,-105.117144321,-104.745835725,-105.869868558,-108.174850896,-108.388459867,-112.582833774,-107.02043918,-107.185527851,-106.370486534,-107.093653122,-101.623279773,-99.7986284388,-100.157257898,-103.308016462,-105.265351591,-104.769763406,-104.645816159,-106.134714281,-105.643829701,-105.321036229,-107.186922945,-101.349914902,-101.453569272,-101.243642424
-95.5539761345,-95.6524751867,-104.596583619,-105.012207363,-106.563133283,-107.247685669,-106.850841544,-106.772585691,-106.562344966,-106.790293573,-105.647149842,-107.438936028,-105.858244706,-106.968685021,-106.274444902,-106.980435522,-101.8188249,-99.1698896933,-99.3106548179,-100.690251825,-105.728155011,-101.514034589,-100.620430383,-100.479001808,-103.348361273,-108.350281382,-107.022998872,-99.0422242054,-98.9438397925,-99.1040292164
-95.6800995118,-95.813176735,-100.71065065,-100.699461616,-100.959967447,-110.465428035,-107.863059876,-107.040163644,-107.151591334,-108.140469175,-103.204406466,-103.086573101,-101.853781313,-106.366662975,-106.504492931,-116.043655785,-96.6078069816,-95.8241996712,-95.6569761238,-102.553093231,-109.511279384,-120.347076314,-109.939410155,-109.278031334,-108.99715892,-113.281848365,-114.912901153,-104.342206336,-104.33344781,-100.002855352
-95.2213927338,-93.2119008981,-95.3501388946,-95.5379996551,-100.812707345,-107.041074362,-107.162984094,-105.85625826,-104.462069005,-106.665868233,-109.086097415,-113.286400028,-105.996330745,-105.879591639,-106.200412534,-114.197604589,-100.774446798,-99.8906885768,-99.6579123093,-104.21007412,-107.243311045,-106.948025923,-108.818160952,-108.40560884,-105.684553159,-105.341146739,-105.394677009,-105.26166842,-103.91151818,-102.940671557
-96.5161743022,-97.7246139035,-98.1450753875,-98.237828359,-97.8081227027,-105.996137402,-105.213920589,-108.107841071,-107.495094751,-109.748664369,-99.6739063421,-99.7941928492,-99.1113887848,-106.65453861,-106.532489736,-108.025404488,-102.016311018,-100.80929523,-100.95614925,-104.478129648,-106.66695207,-103.185536282,-101.130159351,-99.6506231006,-100.936934941,-102.334820433,-106.103440195,-104.778618002,-103.593189471,-100.137960292
-95.9972128186,-94.8221918577,-97.1829388393,-97.4917274965,-101.671126493,-109.596838318,-106.357040192,-105.430155232,-105.416333341,-105.789758609,-104.743658877,-104.635117591,-101.033857102,-101.77891316,-102.332761115,-111.186687934,-108.855412268,-103.956775014,-101.882914644,-102.395195396,-104.341657296,-109.194685212,-107.760807269,-104.416333353,-104.472564962,-105.028047843,-112.510868906,-105.620231821,-102.85570932,-102.55077291
-96.4236203198,-96.8125968876,-108.211598116,-106.04427407,-104.460001688,-105.53320149,-105.695146345,-107.511036891,-106.157991896,-106.303143559,-105.663512304,-106.99351117,-105.86831837,-107.361029448,-106.396199851,-109.441059547,-105.888372174,-104.76070964,-105.168552403,-105.476502667,-106.422762649,-103.873351478,-104.488672602,-104.898827501,-108.967666158,-111.91051951,-113.447148364,-110.773353254,-107.462456655,-105.92567628
-97.8428101415,-96.8082505979,-100.448189096,-101.889761952,-107.711714398,-105.856337759,-103.736073515,-103.780278525,-104.023163794,-108.991263537,-100.085635337,-100.417936881,-100.306137237,-111.235126509,-108.755036403,-106.459162317,-100.28433522,-100.289350933,-100.810342219,-105.267570241,-104.644397375,-103.837032239,-106.342210743,-106.287809219,-107.462211791,-106.85157526,-108.333811013,-108.309137662,-108.616318774,-111.828380767
-98.6526052583,-99.0516671513,-102.913040173,-102.527945689,-101.867731327,-107.658141679,-108.677538332,-111.103078105,-108.291965613,-106.183947325,-105.929906298,-107.071819429,-107.580063137,-108.742279206,-108.820777463,-110.92364485,-102.101290547,-101.793024923,-102.063096574,-109.490138324,-108.711088729,-106.12589054,-106.663856415,-107.779762647,-112.986041132,-113.214206662,-112.682495372,-113.125049879,-112.304309447,-117.184512471
-103.301957716,-103.842341496,-107.773525928,-110.439767132,-112.375023407,-111.567519648,-106.700424289,-106.291034798,-105.773402591,-108.989706784,-109.975142234,-108.67850261,-108.085920607,-99.9034179321,-100.221988947,-99.9745525921,-100.622266849,-100.876709641,-101.151792208,-109.664422621,-108.557232066,-108.039016782,-106.512466567,-106.769810491,-107.796387554,-112.216981406,-112.255491357,-106.40169094,-106.517622135,-106.463507037
-112.799597175,-111.21555803,-111.201922203,-108.456056191,-105.468165218,-105.648566036,-105.971850233,-109.28354718,-109.947747703,-110.429787525,-109.071462644,-107.675937958,-107.262836256,-106.025094151,-106.172440074,-107.310169133,-105.114510386,-104.347522618,-104.067719963,-106.238778705,-108.444861507,-107.165929638,-106.882406292,-106.379235827,-107.240494962,-110.382575171,-110.35603101,-109.971788871,-109.977466917,-110.401694665
-104.150378302,-111.060441174,-109.984280113,-108.716887515,-104.779622322,-105.012992929,-104.807645239,-109.298860536,-107.202670909,-107.166798021,-106.555412632,-106.137465046,-106.88005358,-100.990764759,-101.411591939,-100.85850682,-100.886683067,-100.749985472,-101.39243878,-109.120467406,-105.763642301,-105.12826348,-105.379451509,-104.422097804,-102.144864138,-102.297529699,-104.810248806,-109.824296554,-109.587008052,-107.66487614
-108.333871802,-108.460806673,-110.671355778,-110.618171004,-99.6640749713,-99.9342176722,-99.8914670293,-110.883283798,-108.842600863,-108.663936899,-110.865089029,-112.430313788,-110.01479947,-108.835441192,-109.06346514,-108.61128062,-105.931663526,-105.791485719,-107.02480331,-108.295493797,-108.688531937,-108.409284825,-108.035720383,-108.500088328,-107.464734357,-109.820285398,-106.272350056,-107.045900317,-107.159425497,-107.129014605
-112.825624106,-113.108069813,-111.180667584,-111.277868367,-104.210993643,-104.069623384,-103.630166703,-105.016024782,-105.548139896,-105.210642833,-107.855483614,-107.133802723,-108.987390945,-101.495327197,-101.702783621,-100.284090341,-103.787839894,-102.749990904,-105.557592247,-108.163297709,-113.10192351,-109.585591236,-110.391747534,-110.828866247,-110.358806275,-109.07384368,-106.143736725,-107.173559998,-106.776508636,-109.577830508
-109.48943634,-108.204805432,-109.047958065,-110.703275483,-115.894117481,-114.259299546,-112.163529112,-112.893086188,-113.549435507,-112.659726298,-110.398668138,-105.504269126,-105.530493116,-99.3998403137,-100.214882701,-99.4764526395,-102.199214886,-101.372391377,-101.567592045,-103.968309745,-105.555602545,-109.248723096,-114.736076267,-109.828502619,-109.935219411,-109.753596945,-109.906990974,-109.524961026,-108.495046493,-109.805355329
-107.345231619,-107.864239347,-111.390758243,-111.628238534,-109.253803726,-109.832514046,-108.775630153,-105.897745979,-106.244575494,-106.777712688,-111.647946557,-107.730849093,-105.768210996,-105.183567745,-106.591549897,-109.156214225,-101.918444729,-102.067156389,-102.028791137,-111.600476934,-107.793819085,-107.045252068,-107.481649398,-111.317200211,-111.605263399,-112.666389701,-110.943404734,-112.571070217,-111.65699967,-113.338376628
-106.094469075,-110.060693526,-109.330087846,-110.273144607,-107.614024565,-106.569290978,-106.649780431,-105.742262307,-107.199230497,-106.682874254,-111.363209697,-108.948648369,-109.318963841,-103.193995474,-103.523483811,-102.495677491,-96.759109518,-96.4691152726,-96.4907917155,-103.80676456,-105.106223861,-106.995476014,-110.141191375,-112.874450393,-108.218908214,-108.652651023,-105.242940843,-105.288179115,-104.610102436,-106.582139467
