-117.417991742,-115.185275413,-115.748069312,-113.112578001,-112.054061451,-110.836368307,-74.0508602403,-72.7066295569,-70.2718027851,-72.6287381723,-73.9390755183,-101.573116246,-101.533000964,-108.993607814,-112.744032397,-107.28875502,-106.515400569,-100.109211184,-98.7826497915,-98.1951088545,-98.3618053045,-96.7594514808,-97.2664932944,-97.8172695674,-101.640295675,-99.8698787754,-102.247978656,-101.640924088,-104.502553664,-105.204424207
-111.951749635,-108.313641551,-107.29806424,-108.653498502,-112.366237898,-105.126321795,-76.5442795269,-73.2293237515,-70.563776939,-71.8233753715,-73.9419657249,-103.601926189,-105.827537108,-108.584755817,-115.323105734,-103.640381518,-103.529410891,-100.768482635,-100.105437203,-98.9589271628,-99.0595661318,-97.3769411003,-97.7604202019,-98.6179490107,-106.063824228,-105.95775241,-104.523375425,-102.9775569,-104.543650379,-106.531377847
-103.856831931,-104.041685474,-105.384720162,-110.366267002,-113.054722215,-111.588019049,-75.2103885898,-73.5260318838,-68.693270951,-69.7844782807,-70.4181423277,-99.2326372459,-107.847220397,-110.418326888,-112.103294685,-111.484230327,-106.765243168,-101.179955858,-100.027587309,-98.9680619867,-100.661944407,-100.064011142,-102.027071705,-100.054333024,-99.883577764,-97.3081011824,-97.7691177497,-98.6308699469,-103.137048343,-108.007050947
-113.36904185,-109.431604266,-109.547148203,-109.027319392,-111.834476763,-108.294127405,-73.0273930549,-71.238777406,-69.3746303419,-71.8232859897,-73.9387900231,-100.435373353,-101.392772278,-104.890284629,-109.810201848,-105.868994708,-105.486790495,-99.0635136204,-97.2537733542,-94.9290163662,-94.441913474,-95.0144249979,-96.7066223223,-101.183544334,-103.560369795,-103.575370795,-100.447331664,-100.393995614,-102.45491178,-110.984913521
-102.859705842,-103.359263236,-104.801897709,-108.056087435,-109.363049453,-105.58659346,-75.2084977137,-72.5553764329,-70.1855680593,-71.8223405373,-73.9392511155,-100.574719178,-102.692972739,-104.456300286,-110.210158926,-109.064232893,-108.614837923,-98.5465334652,-96.5089532997,-95.982720957,-98.8242648201,-99.9026726501,-100.731413565,-97.8111283089,-97.941543861,-96.9161842542,-97.9604954024,-99.6372719652,-102.905484838,-111.659271186
-108.926095722,-108.491398786,-106.855735056,-106.887894335,-109.776030153,-107.304708055,-75.2087076211,-74.9862776286,-68.0919246024,-69.0281928973,-69.083370325,-104.385887775,-110.260638213,-113.270322487,-106.916352524,-103.811083825,-103.77259987,-98.8933081235,-98.9458361166,-96.7435119451,-98.9733991458,-99.6962055301,-105.769321187,-99.0544571818,-98.4262130969,-97.4940015088,-100.400521165,-101.384687179,-103.592039863,-107.65998073
-103.225089877,-101.830475691,-101.850330343,-105.922360292,-108.819697431,-108.913540632,-71.2848836767,-71.1936878798,-69.3449047919,-73.7751149036,-73.9423912547,-103.611250572,-106.388825079,-103.100483705,-103.401875944,-103.373457902,-106.987632904,-97.7373786911,-97.4605540716,-96.8679047861,-99.6998822262,-99.5294533995,-100.747775774,-101.927257412,-102.811391799,-102.01664383,-101.293574391,-101.179165669,-101.708774001,-106.746778748
-102.3266323,-102.977024399,-103.840483799,-109.219212843,-110.006063117,-106.658975608,-82.5576140716,-77.027837448,-72.2095221936,-72.6245779605,-73.933306866,-99.3934841386,-101.712640061,-105.83603607,-105.924391881,-103.15645219,-104.580619554,-96.4363336804,-96.8826545666,-94.1388448303,-96.1102279503,-92.8319137872,-94.5873978366,-93.8749640659,-97.4113998504,-97.0686687023,-100.875810245,-103.938281234,-108.326600039,-107.693908954
-105.766202857,-105.870046866,-106.242225422,-107.382265737,-107.565129254,-103.566794259,-78.1240858766,-73.8957827617,-67.8459460659,-68.2708060719,-69.0819870584,-100.031113796,-104.515498081,-105.403821925,-109.722347994,-101.856998464,-101.938109338,-95.9709596273,-95.8498432493,-95.5261949984,-96.393881706,-94.4863579773,-94.6917857439,-96.2352811523,-100.192382153,-97.6588428117,-97.7074445727,-98.9915811295,-103.593753465,-109.89819545
-106.438847567,-106.162981901,-106.276924044,-111.540698997,-110.957156641,-98.491488961,-75.1909458874,-74.3649182184,-68.9560286655,-70.1282298016,-70.4210646657,-101.462119611,-104.588265474,-104.511259793,-107.766855488,-104.47318673,-106.684772756,-101.014506986,-100.401263249,-98.6464026212,-100.50056942,-100.267067147,-101.359034933,-101.600267983,-101.550741303,-100.249600375,-99.1293013826,-100.517332742,-104.081768943,-109.718485936
