-93.9144686997,-93.7896920951,-93.6531350068,-93.9942577702,-93.9940746484,-93.5776506573,-93.2555650474,-92.9252734532,-92.9350343193,-92.9105085289,-98.6760932336,-99.7244570298,-101.333060447,-101.798689919,-102.541377955,-101.371829111,-102.814339032,-100.135348743,-99.7089422479,-99.8031441198,-100.608804193,-100.833958866,-105.12771115,-103.747851776,-103.739796597,-102.165238462,-101.907391307,-102.716939233
-97.5155813668,-97.4988278884,-97.2593499391,-97.3555136947,-98.4810946056,-100.986931784,-100.491685108,-100.516156379,-100.874459849,-100.571228848,-99.7424417859,-94.766144953,-94.1850446833,-94.1735151122,-94.3014655513,-94.6693566419,-99.7780929359,-103.065523602,-101.307600422,-101.111850238,-103.004182439,-99.983749928,-100.097346663,-101.091203695,-101.152910216,-101.468372302,-106.119439263,-105.304496505
-98.4717989918,-98.1277958657,-97.7779376507,-96.3941024262,-95.9321362141,-94.450737733,-94.1243431124,-92.3799238269,-92.7631617801,-92.9726876472,-95.445714535,-91.8648951763,-93.3194549152,-93.513666328,-93.5118076522,-93.3800802418,-102.060387169,-91.4846615417,-91.4330019092,-91.4359832739,-91.5728139051,-91.5794640856,-103.203525182,-102.105593144,-101.268466659,-100.801538925,-101.170430712,-101.809875126
-99.6131856389,-99.7705365249,-99.5677051242,-97.9354118258,-97.1431816821,-96.7866413989,-96.7531368445,-95.9355333351,-96.9995886444,-97.6577383704,-99.240265423,-97.1342368654,-97.1992520093,-97.1227015586,-97.1701248564,-98.3696152193,-101.532714099,-98.9028739477,-98.2470554216,-98.2805920717,-98.2741366919,-97.0630322372,-100.315270376,-100.012116777,-100.019429789,-100.215285799,-103.585031459,-103.876770879
-100.108895515,-99.992980848,-99.6536043205,-99.6220146053,-100.109397607,-98.2730517784,-96.693435032,-96.4842635961,-96.9683603743,-96.547478412,-98.9252565349,-94.417268773,-94.4281713426,-94.4618181158,-94.6790639052,-94.206886763,-101.292749981,-92.8633289274,-92.8499845049,-92.8239708504,-93.1906220457,-92.8289279786,-101.179050671,-99.6475277684,-99.8144651073,-99.9073381077,-102.127375829,-102.445373426
-97.2802444745,-97.4088134614,-97.3810024589,-99.6260889507,-98.0749886039,-100.711387847,-99.9744448008,-97.0585888972,-97.2950346059,-98.4982665148,-98.3420888992,-93.1965613941,-92.2696818494,-92.292576478,-92.3255320525,-91.8255666442,-95.0474251929,-99.3194251491,-97.1269306391,-96.8081804361,-99.2265049843,-96.3097000735,-94.2566185451,-94.9858630363,-95.1186586307,-95.120905219,-97.22429711,-103.894920838
-95.7028584358,-95.6860554337,-95.6993534661,-95.4529117785,-95.6333521879,-103.183828012,-100.029254009,-97.7016765955,-98.0147944217,-98.0948719107,-98.5497019632,-99.8485943421,-103.205872328,-103.035883169,-102.970308311,-102.256129851,-102.953105064,-99.3150853125,-99.1623667038,-98.484560803,-98.5893653614,-97.535231437,-97.2495702947,-97.3897177046,-97.7557441543,-97.9881640912,-99.2748009487,-105.438197755
-93.2803206171,-93.1855572433,-93.2203946458,-92.8193415475,-93.2062865482,-99.6117950909,-99.63328919,-98.8272204066,-102.722435341,-102.996478935,-101.202603744,-95.1396994507,-95.3616541927,-95.3636834747,-95.3629931714,-95.625383359,-96.8269225117,-95.5431804201,-93.9522487378,-93.8870278415,-94.0328000687,-94.9633777943,-95.9484833233,-98.4500154097,-98.5852338495,-98.3827409227,-102.959904752,-104.381007987
-94.6364921414,-94.3930706348,-94.34259032,-94.0510620069,-93.7665823416,-94.6968934673,-94.8425696962,-94.5009495354,-94.8513535792,-94.8542178059,-99.6671979755,-99.1570908158,-99.2643851189,-99.0095965455,-100.030562077,-100.981637077,-98.3138816899,-98.106499919,-96.7762635252,-96.6755693817,-96.7758927939,-97.0106353746,-97.7850555774,-99.6959425997,-99.8904709085,-99.8269543165,-103.896596378,-104.143062999
-100.194693538,-99.765293408,-99.8131831258,-100.966126142,-100.131674794,-100.707587619,-100.856747661,-100.648758347,-100.556093889,-103.57545426,-101.677978237,-98.9166842776,-95.423994916,-95.4238275993,-95.6494536952,-96.0303803421,-95.2647580188,-98.3706407743,-93.6684361439,-92.5133200444,-92.5967843555,-91.7949899892,-91.6093113379,-93.7989851458,-95.3464730236,-95.1010125739,-100.716781864,-103.255601033
-100.792202392,-99.7843197527,-99.7656308242,-98.6568279622,-99.0618847149,-98.9874677982,-99.8100109612,-97.8081292715,-98.6026253526,-99.3133312941,-100.399791979,-98.7300830783,-99.4093186028,-99.7821159307,-99.6826858393,-97.9472225521,-98.1353356506,-97.1246522363,-96.4545909899,-95.3895062921,-96.3597209674,-97.1209273131,-98.8119075509,-99.9044293684,-103.454941271,-103.143443626,-102.74430228,-105.281995745
-104.58810552,-102.354695826,-102.579414805,-101.097139137,-101.034968552,-95.0410318281,-95.2167750254,-95.0747040815,-95.3635445666,-95.1742735583,-99.3015931332,-97.01293505,-96.4703454027,-96.4587395973,-96.7363279978,-97.0061117237,-99.3332524959,-100.936322505,-100.276547988,-99.957896179,-103.31177821,-103.936329386,-102.938672568,-105.037076001,-105.965702991,-104.232668814,-103.855728826,-104.390109004
-94.5913384633,-94.5027315944,-94.4920676948,-94.3959162765,-95.0007765611,-95.4004504424,-94.5982058813,-94.0230351196,-93.9242841907,-93.9093196173,-97.1711534687,-96.7879532948,-95.9543155779,-96.2179884152,-96.3067967512,-97.0093371154,-99.5712661101,-99.0484749515,-99.0463696835,-99.0505653201,-98.9616994994,-97.5794630105,-101.707286957,-101.285503559,-101.278976922,-101.235329543,-105.218457549,-106.343309442
-95.3274878862,-95.266815529,-95.0546284459,-95.3476383227,-95.0932122245,-98.170412092,-95.3683942365,-94.8742946073,-94.8211808102,-94.9949400968,-96.2914268183,-100.234545773,-99.879863071,-100.130973294,-100.434634031,-100.116769976,-99.9737187677,-103.611153901,-99.1468667505,-99.1189958794,-100.482926532,-99.2178372411,-99.2491709422,-102.518122628,-102.431073491,-101.395454469,-103.303318051,-103.066891101
-69.9732645811,-56.3946690709,-56.3947215246,-56.3939490358,-56.5886157238,-56.561957435,-78.5597417342,-78.5591025981,-78.6868708723,-78.6838814341,-104.753586138,-104.819702887,-104.045154206,-102.504420687,-102.805034956,-79.8516421205,-79.8515047085,-79.3687746635,-79.379438336,-79.3682901742,-88.927179131,-88.9292566104,-101.423317508,-100.745218499,-102.98100907,-103.086633374,-102.807029741,-105.15504799
-99.5190096938,-99.2057302486,-98.7719508703,-98.644793116,-98.4808513583,-98.7682227144,-96.81433417,-95.7384870815,-95.8762100156,-95.9011706599,-97.0058241193,-98.2382381215,-99.691419027,-99.7500656235,-99.993877784,-99.9043047126,-101.57480886,-101.640123366,-99.6555746695,-99.7586007914,-100.85638478,-99.1395193549,-100.258532903,-101.49923949,-101.176389098,-100.296369645,-102.023723006,-101.828134893
-104.814615007,-103.361910278,-102.464904611,-100.660301604,-100.957712112,-98.7723537182,-98.0396655695,-96.0893403074,-96.6272827016,-96.4687714575,-97.2056671029,-95.7847744616,-97.6187188583,-97.550569905,-97.6185423775,-97.715688754,-102.755350365,-98.9386877178,-98.5134395851,-98.8004670253,-99.1886865998,-97.6794077697,-100.631913491,-100.330061223,-99.8120856715,-99.1244026554,-100.63163627,-100.462533258
-99.6403872757,-99.0368775327,-98.7558084741,-99.9476139691,-99.8183241663,-99.9676937818,-97.1424882303,-96.2696399813,-96.3754444005,-96.693186528,-97.4222965142,-95.2993787917,-95.6499831031,-95.5271740568,-95.5724104755,-95.4701979757,-101.676651711,-103.592652243,-104.45471186,-104.398949321,-105.007944199,-103.41143278,-104.471774375,-104.417692893,-104.25734051,-105.367603225,-108.488061167,-108.473771745
-99.220674586,-98.9220211503,-98.7176059503,-98.7842931291,-97.9047419897,-93.7127920391,-93.5429187644,-92.8503274173,-92.9165604092,-93.1501109878,-98.588527811,-99.5175918229,-103.101320335,-103.42614052,-105.307865014,-102.969634631,-102.784815287,-96.1476187238,-95.9514018064,-95.9400179157,-96.410694397,-96.0029259531,-103.788327713,-102.800656124,-102.975936066,-102.595759876,-105.025882909,-104.111154205
-102.122204554,-102.100029645,-101.969778665,-102.950977869,-103.930343805,-101.108644941,-99.5133587417,-95.6411247518,-95.7303258838,-95.4794314915,-96.3929036348,-97.0406637801,-102.010532683,-101.976317023,-103.217025033,-99.9418349839,-99.8459897057,-99.2640273697,-99.2896209466,-99.5445804032,-101.944224599,-100.999745016,-102.102573201,-101.512741183,-101.09400459,-101.487691163,-102.560098929,-104.538550006
-99.4071630692,-99.0357832,-98.8530372102,-97.0530709466,-96.9950316464,-97.04849848,-97.1584525009,-97.0330012059,-98.967030502,-99.2174870619,-103.697352836,-100.593772905,-99.9594414815,-100.05300056,-100.351068281,-100.119224598,-103.324810571,-101.483562168,-101.597962049,-101.564427805,-102.186512667,-98.4034969857,-100.117736091,-98.6803737372,-98.661946243,-98.7628504452,-103.228040524,-102.875944015
-95.3343015342,-95.3630043352,-95.3013388231,-95.1296966516,-94.5896378416,-96.8439483794,-96.4267890399,-96.0453790702,-96.4408063666,-97.8361117041,-101.724687471,-99.7446761215,-100.015739386,-99.8410423897,-99.8077730399,-98.7306244938,-101.222551922,-98.1463970416,-97.9867769201,-98.0368496994,-99.5700370189,-98.6421883111,-103.878628678,-98.8898177541,-98.7891204103,-98.6745606978,-99.3299231198,-99.3576378413
-100.870286798,-99.5485349407,-98.176473883,-100.11239892,-98.7089421824,-92.6834372683,-92.6471806609,-92.9224217124,-92.9199406887,-93.2435073421,-100.003595549,-98.2099168784,-96.8047058743,-96.7720164084,-96.7683981201,-98.0461969822,-100.838557345,-102.522702186,-100.576278354,-100.37093182,-100.282420371,-96.3159447447,-97.094569371,-96.6654514799,-96.721572593,-96.5195802706,-101.269402033,-101.314578256
-95.745422676,-95.7487366506,-95.826080179,-95.7532854556,-96.0111522732,-96.3154439664,-95.9246033571,-95.3667341402,-95.5725356327,-95.5704606874,-100.64722526,-96.7219080003,-95.9044534087,-95.8476364975,-95.826091084,-95.6046348774,-99.1252248744,-101.146032512,-100.430907259,-100.7533137,-102.221718233,-98.0000677315,-99.0504558635,-98.7116428751,-98.3244583867,-97.5131282722,-100.796129706,-100.569386735
-100.865034732,-100.460418455,-100.242788458,-96.6238385091,-96.3560278517,-95.3316183177,-95.3536073263,-95.3986491251,-97.7853011031,-98.542484483,-100.378076927,-97.1046382419,-96.4615447173,-96.5253178485,-96.3168585585,-97.6687957584,-102.136198937,-103.286393882,-103.115033359,-104.025809242,-104.986581491,-104.500382878,-106.814692858,-107.113517647,-106.050704576,-105.955285977,-105.75364108,-106.377912028
-101.974290304,-101.223594877,-101.136143518,-102.604970737,-104.071684899,-100.178977216,-97.2993902025,-94.7750290308,-94.8146936046,-94.9076916099,-95.8674537949,-97.9028224943,-102.340266309,-102.413499245,-102.212989418,-101.734123359,-102.29281513,-100.124272639,-99.9842746733,-99.9911904186,-100.104653708,-99.9163708102,-104.740986235,-102.033589874,-101.609111713,-101.85305104,-102.1908306,-102.442978838
-95.443216819,-93.8466786581,-93.8067578865,-93.6931545292,-93.5296547945,-96.3772969174,-98.7187756264,-96.5055304871,-96.64629327,-97.0015580066,-98.1708952403,-98.6491980129,-101.54781779,-102.217443828,-102.232974826,-98.1393438664,-98.7574652521,-98.4879152659,-98.1465349153,-98.2113443754,-102.799657732,-102.501105385,-106.250252087,-102.6879159,-101.846893229,-101.117414507,-101.085714635,-101.140628562
-98.7044884677,-98.6952630725,-98.252734917,-96.7900126053,-97.4957425438,-98.7476027421,-97.7183200009,-95.3214400639,-96.3542746654,-96.2793672191,-96.077797247,-94.3500124479,-96.2149393982,-96.3122473309,-96.3526538722,-95.6055814815,-99.0682092358,-98.6847444763,-97.9436300406,-98.1553771983,-101.509274669,-101.977617845,-103.826678062,-103.705862957,-103.635152605,-104.212155953,-104.252583718,-103.911393445
-102.811622199,-103.314957153,-103.294699057,-97.7987501025,-97.8087021571,-98.6952575331,-98.2150515884,-97.1045908996,-101.057158571,-100.524289483,-100.399758734,-98.5519211155,-98.7343306478,-98.7222643969,-99.0899688024,-97.5823825066,-99.316937996,-97.307675251,-97.486452006,-97.4666535423,-99.2011873602,-98.4884287098,-104.019771393,-102.926188558,-102.646007798,-101.785329216,-103.54981674,-102.864827444
-97.4082266718,-96.3756135412,-96.1709887914,-95.9924037078,-96.4838523313,-99.437620338,-101.908673907,-100.82530303,-101.271321536,-100.910305003,-101.773564598,-95.4467250612,-95.1159973579,-95.0450796004,-95.2703028152,-95.1209285312,-100.519481815,-99.8913845738,-97.6815314226,-97.7584955734,-98.4265962332,-98.3019825871,-100.367583353,-104.763007649,-104.001513694,-103.881069687,-103.821363374,-104.570271627
-95.7130531291,-95.6587190581,-95.6098699038,-96.5542764332,-96.4390605673,-100.754539216,-98.1082391292,-97.0120823054,-97.763911526,-97.9900639917,-98.6103416103,-94.0594844366,-94.5031883559,-94.526141119,-94.4778792742,-93.9887495086,-101.499769424,-99.2185343644,-98.1661039642,-98.1349698476,-99.9584611767,-99.1742667554,-102.101340276,-104.734357917,-104.082930861,-103.90341615,-107.395020496,-106.169799787
-100.25713489,-99.303479805,-99.4096827263,-99.7461612182,-99.1347941569,-99.06997086,-98.3659557097,-98.325068822,-99.2873577268,-102.021591833,-101.713950581,-102.766819327,-99.9220173534,-99.9185090641,-99.9367816244,-99.3424214568,-100.539409995,-101.491940461,-101.339645699,-101.350349968,-103.31258304,-99.7122813178,-100.355064235,-100.328127322,-100.15461091,-100.152088602,-104.125329956,-106.293929519
-97.673526642,-97.394623631,-97.2443563075,-95.4339610168,-95.3239933532,-97.5155518705,-96.2822114463,-96.1699000927,-99.2683232727,-99.4370146575,-99.846001689,-102.046592233,-100.889376261,-101.100944706,-101.532262692,-98.4889103012,-99.4081365058,-100.087231177,-98.6598725954,-98.5986282545,-101.633893439,-100.668852868,-97.283328959,-98.2072448949,-98.2337409543,-97.0555759285,-97.4327606962,-102.176052993
-99.4025001921,-99.283379139,-98.8335336679,-98.1248097491,-97.0025523603,-95.1917712792,-94.9664786398,-95.0045334738,-96.0197865111,-97.0950248709,-101.871563008,-101.182069978,-100.587114452,-100.666670647,-101.461317262,-101.276644187,-103.721383235,-106.438476253,-103.368089525,-102.43112413,-102.992999002,-100.4496814,-96.6516592978,-97.1208393811,-97.2913869566,-97.1722985783,-98.213658502,-105.750620986
-100.947514966,-99.9445106997,-99.8855596274,-98.6120083605,-98.8915747014,-95.8496863766,-95.8253642803,-93.9568735712,-94.4860119474,-94.4707773656,-96.8959074003,-97.062170691,-99.2123355444,-99.2841563526,-99.3381704085,-98.9515965181,-99.4130750816,-98.3600584279,-97.4323414787,-97.5282769823,-98.4322456981,-96.8913748768,-96.9147443528,-97.6258583977,-97.6534767033,-97.5855878512,-99.0536515561,-105.565268445
-98.1856975975,-98.1513051775,-98.0316330978,-96.0975559261,-97.2678856399,-96.9725970081,-97.0276232406,-96.3665838082,-98.3832651879,-98.2907819738,-101.708423991,-98.0045090208,-98.9565648712,-98.9893198821,-99.1969809827,-99.5594317268,-107.196897611,-106.152299292,-105.971300439,-105.48703055,-105.751847862,-104.967297675,-104.837398323,-103.817429622,-103.530884224,-102.6635368,-103.165447076,-104.883173148
-96.0414796384,-95.9405293526,-95.6964849771,-95.2889222108,-95.4828211887,-95.0835349356,-93.3269189692,-91.9156904288,-92.4339368019,-92.5501911678,-94.3142353012,-94.3109269219,-97.3576252376,-97.342690443,-97.3658273559,-97.446513616,-107.958282778,-105.88370075,-104.873451422,-104.684786935,-105.065795261,-98.4686960535,-98.7934147563,-98.7439950127,-98.6179252329,-97.4724956962,-101.280324484,-101.683706815
-99.2431176872,-98.3834896253,-98.0283841046,-97.5666303584,-97.3774679911,-93.2541262405,-93.1976415875,-93.1956593966,-93.3551067093,-93.4213560556,-101.876696318,-103.871334888,-105.134884221,-105.160272611,-104.479754787,-103.903547415,-104.919802166,-103.379129556,-100.097053629,-100.010972863,-100.566764269,-99.8697133971,-100.562456965,-101.285459244,-101.578103216,-101.266468974,-102.549218126,-101.497494388
-100.493512593,-99.0345408473,-99.4049035518,-98.506826507,-97.4265999598,-97.3896906398,-96.6823787758,-96.5246826908,-97.0195675883,-98.4294861445,-97.8117717719,-97.8152376002,-97.8528105067,-97.8384856337,-97.8969611463,-98.9358387216,-102.247312078,-102.124870989,-102.448589169,-101.860961714,-105.265984089,-100.577048234,-101.016400308,-100.01889666,-100.418598686,-100.161532101,-104.854664245,-104.716257582
-102.309398483,-102.14605087,-102.47506547,-103.735379299,-105.45268004,-101.764065357,-101.920523408,-101.239589784,-102.276823857,-101.704697624,-103.923527683,-101.628895181,-99.500475409,-99.4900143329,-99.6295517924,-96.7093047429,-97.2379997829,-96.8292922918,-96.1816809705,-96.2971748372,-99.2840789874,-98.0911441693,-100.587397554,-101.019688288,-101.084201312,-100.826516598,-103.952494774,-102.899194272
-102.563005868,-99.2811157379,-99.273302382,-98.7221753423,-99.1864846595,-95.3354419837,-96.1729778476,-95.4241079394,-95.9566189843,-95.8427900859,-101.410770856,-101.585173474,-105.896513527,-105.77025976,-105.478673116,-99.8302756082,-100.246070139,-99.3574883188,-98.8687038599,-99.1345171881,-103.695927602,-101.306422178,-102.152015515,-101.078398768,-100.695637797,-99.1260695596,-100.383068155,-100.570111747
-101.707207327,-100.5109903,-100.28196703,-100.253837088,-102.089446485,-97.288570986,-97.8160448683,-97.8796096119,-98.1794772613,-98.0006974098,-102.713645486,-101.798513747,-101.836873656,-101.843373634,-101.788883983,-102.133740102,-103.335395422,-101.335560607,-101.045912374,-101.426518109,-103.977250889,-100.204167051,-101.837837359,-102.306777434,-102.154406423,-101.984516578,-107.928806196,-106.718459691
-105.853083879,-104.629384276,-103.58691197,-101.99746293,-100.723462069,-98.9990006773,-97.5427380071,-97.7624626075,-98.4864135977,-99.6544881415,-100.89878913,-99.5133957057,-98.9016404067,-98.9450665974,-98.9497396312,-98.677547299,-103.168254494,-99.5884354858,-98.1838098567,-98.2362207627,-98.8968073125,-97.390885593,-99.8077754945,-101.36436705,-101.172137252,-101.245065584,-107.020621951,-107.07727458
-60.433123862,-56.2467493186,-56.2467803514,-56.2466685326,-58.3322264235,-58.3212961171,-84.2198857367,-84.216601249,-84.2882096814,-84.2929064026,-103.867332928,-103.215096348,-99.9848462352,-96.4923617626,-96.0563359169,-69.5525096855,-69.5528202475,-66.6234125663,-66.6256261317,-66.625467825,-69.7115780214,-69.7117325958,-102.788319384,-102.494268795,-106.188220718,-104.818435734,-104.775066769,-105.257029814
-60.4330870598,-56.8507390447,-56.8507712975,-56.8507697644,-59.355452046,-59.3531372454,-91.9467436792,-91.9812281226,-91.9044016463,-91.7757044363,-103.142302005,-98.736042642,-96.9665478497,-97.2158672077,-93.4387813106,-65.6952597268,-65.6966845703,-64.8053265139,-64.8053928392,-64.8087677472,-72.1102255197,-72.1102541265,-97.5560094498,-97.5387508835,-98.2705658792,-99.8757483915,-99.4200806057,-103.430651471
-66.7202222553,-60.6285372141,-60.6285374126,-60.6281841649,-61.8535469583,-61.8503514338,-92.2493200433,-92.2134758331,-92.8502163523,-93.0111432262,-101.742129567,-101.58547021,-101.104205474,-97.0642465605,-96.9265470856,-62.1796257917,-62.1796128242,-61.6481090174,-61.6488628368,-61.6488584089,-71.0259874891,-71.0264094514,-98.4620641405,-97.9136043775,-98.0779530028,-103.768444991,-103.839713527,-106.109788521
-68.5235569179,-56.3198342049,-56.3198259836,-56.3198246269,-56.589409023,-56.5839666065,-85.5622494911,-85.5656699226,-85.565842312,-85.5570283201,-106.593207795,-107.21842135,-103.934259461,-103.34471219,-98.757181468,-63.838806978,-63.8386231867,-62.899498016,-62.8995799122,-62.9002428081,-70.0086411177,-70.0092032073,-99.6673935401,-99.5008509969,-100.01712121,-99.7827928049,-99.8563121817,-106.969869675
-62.1759741158,-53.8108559393,-53.8108572606,-53.8108359386,-54.4947029143,-54.4897534114,-83.8772147261,-83.8929615449,-83.903173654,-83.8958462471,-103.836838749,-103.218351447,-98.6211367551,-98.7655723241,-97.9850265112,-66.6990427076,-66.6992573271,-64.5651063779,-64.5651006155,-64.5652520316,-68.6671533062,-68.6671047234,-98.8955477527,-98.7193004594,-99.4906089754,-107.514226344,-107.371353556,-105.494949415
-70.7999942165,-69.9443261838,-69.9443312027,-69.9445199623,-77.4040091599,-77.3278774087,-94.228000655,-94.1772004331,-94.1751308559,-94.1033781481,-105.829075454,-103.041849039,-97.8887184283,-96.930980553,-95.5468179806,-61.8697541552,-61.8698816138,-61.4025733937,-61.4027986106,-61.4030082493,-71.303723223,-71.3038949301,-98.6373041296,-98.552811573,-100.351424355,-102.064210881,-101.69387551,-100.672848791
-59.9221433018,-59.2768225054,-59.2768217928,-59.2767881313,-67.8742187551,-67.8089464986,-86.0276335435,-86.0240916584,-86.0391227152,-86.0419699798,-108.522321649,-104.078561034,-101.249137642,-99.1135310993,-97.9728181007,-67.8275981425,-67.827999333,-65.3592737516,-65.3599934247,-65.360488556,-68.9856965088,-68.9857382901,-102.974839568,-103.159542458,-102.572674132,-101.870892237,-102.422582048,-101.85872242
-110.087487699,-110.373977194,-109.962847407,-111.32867652,-111.866168315,-114.750540441,-110.640658777,-106.183222557,-106.238869535,-105.151754736,-104.483826873,-104.27703241,-106.845342842,-105.841623436,-107.076096578,-108.330072138,-110.272769907,-110.154561176,-106.601205341,-105.912789693,-105.917872868,-104.284299905,-104.059780481,-106.528919682,-107.410053397,-106.816645314,-110.637931913,-111.73931205
-111.119660462,-111.135849778,-111.493139855,-110.143822888,-109.608596473,-108.443151567,-106.653657455,-106.222030566,-106.950180747,-107.192074811,-109.041177618,-110.758449287,-111.390299223,-108.803194457,-108.597938675,-106.5469797,-107.00473554,-106.91399733,-101.982127449,-101.828559127,-102.436209843,-102.46122077,-102.481110072,-109.634018572,-110.069345106,-110.477707053,-110.965702308,-111.210032644
