-99.2927901405,-110.016188803,-110.663451185,-110.308759422,-107.540760934,-108.225412529,-108.541388296,-109.575897281,-108.271562006,-104.822339104,-105.15695571,-105.719180399,-106.679366183,-104.133207916,-104.076249683,-105.248844561,-108.03385796,-108.427153218,-109.457453429,-117.025855806,-114.179493747,-113.273778997,-111.534118907,-109.729805484,-102.767556548,-95.8864183791,-94.940388638,-95.1932037876,-99.6073729313,-103.333258033
-105.720994082,-107.117689169,-106.630136765,-108.370683277,-105.858142588,-106.427363138,-106.39211769,-112.736541196,-105.796413294,-104.214742684,-103.910896849,-107.218195116,-109.233046483,-102.5539166,-102.417894176,-102.699069001,-107.982408059,-107.942462751,-108.959997333,-115.431628975,-115.292720131,-115.782445241,-113.378058577,-112.461171986,-110.81153764,-108.176718191,-103.986333266,-99.6803036841,-99.590015386,-100.68988659
-102.49498683,-105.116428517,-104.580841779,-107.179492841,-109.770174574,-110.609129295,-111.183735653,-112.42675756,-106.173481959,-105.467612905,-104.334922163,-107.824699711,-104.598548877,-101.560657532,-101.588655717,-102.916728606,-107.376898781,-106.573946864,-107.362648872,-111.741185555,-116.162385256,-118.216263642,-117.201137674,-109.062771177,-105.131202426,-104.972169624,-106.547442169,-106.584587195,-103.918321457,-101.385694692
-108.29080848,-109.714290616,-107.42228996,-108.180030172,-106.145117421,-107.306186831,-106.161758556,-110.254943935,-98.2291574149,-98.2423670366,-97.6840327106,-105.453999012,-105.503769902,-107.414400569,-105.934756499,-106.260616718,-105.678558816,-106.391637986,-106.942017231,-110.449887478,-110.412339681,-108.504474288,-109.271092136,-111.29979067,-109.576934126,-109.792920108,-103.543450739,-99.2314874221,-97.5563944768,-98.0677847876
-100.91047413,-103.776592472,-102.692425992,-107.644345409,-105.499242244,-104.020078959,-104.179223951,-105.033798747,-103.5937763,-103.641397485,-103.780800015,-110.065065202,-108.487488846,-102.2775946,-102.398915213,-102.881467368,-107.265159511,-107.35083563,-107.117147376,-113.316284971,-115.326495058,-108.620053754,-108.159928687,-106.871239746,-106.155093975,-103.911583785,-99.4774951266,-99.9089589065,-100.241987742,-105.550370819
-98.897289469,-107.580895318,-103.204282315,-103.409096534,-104.647084434,-108.085458797,-108.16823207,-105.870149739,-101.773166297,-99.9368728161,-99.7765947888,-102.773491219,-105.70026626,-101.843158021,-101.86165186,-102.589376492,-107.900534272,-107.073688232,-107.179519974,-112.107711437,-111.740160393,-110.891201112,-111.015700091,-112.636104734,-108.629395606,-106.884182643,-100.014572192,-98.7524573426,-97.9357656675,-98.4297789511
-102.462888532,-105.662402328,-102.269323759,-103.429272137,-102.340064989,-105.510500164,-105.624219151,-108.579617901,-107.099275329,-105.44831011,-104.895607594,-106.682527671,-108.986866318,-105.559685248,-105.066930163,-105.205662066,-102.442974643,-102.727631052,-102.430591342,-109.94559712,-109.718501313,-106.389432226,-106.609420739,-105.957785546,-105.257956927,-104.587236543,-104.849661986,-97.2612485018,-96.8764478149,-95.8269702783
-100.652113305,-106.588423598,-105.509668288,-105.054702964,-103.785144175,-103.485979352,-103.964886031,-106.155685195,-106.817362284,-106.195560855,-106.651785564,-108.752561849,-103.365788038,-99.8373148756,-99.8237167301,-101.788767926,-102.70248072,-102.441138531,-102.437150227,-112.684321305,-114.4623584,-109.857774176,-109.369280692,-110.284898379,-105.930927068,-104.273429477,-104.124019618,-103.747415158,-99.5248963989,-99.3691245909
-97.4705874392,-101.073559363,-98.68239758,-101.453605776,-101.698942346,-106.233649282,-105.343423221,-105.587832729,-105.628286465,-105.829037719,-105.452722235,-106.778567912,-107.643013272,-108.879433777,-112.192109407,-115.616082887,-105.704093635,-105.393539531,-105.385672075,-112.397628813,-108.705386769,-107.103027237,-106.653897902,-108.377416701,-103.835851327,-103.970143819,-104.302155904,-110.415584881,-109.39598376,-100.538910729
-101.252129156,-105.774169519,-109.458018835,-109.106885475,-108.969915512,-110.822756146,-111.654394355,-112.1204658,-109.218152595,-108.869035954,-108.485867709,-111.133505097,-111.513644471,-98.6869705194,-98.7833648902,-98.5909104593,-106.450661794,-105.943245409,-106.249194056,-108.014749496,-107.993277355,-107.981422734,-108.346835944,-108.45649759,-103.38868812,-102.782285453,-102.215609685,-102.653134123,-103.030649334,-101.464926551
-106.187163591,-107.528046306,-108.403163013,-117.99187286,-113.586332622,-107.70548704,-106.90305349,-105.982416186,-104.668393011,-104.980004053,-106.156547219,-111.081458708,-111.987659727,-102.830368108,-103.028480765,-103.017584656,-104.688288663,-105.112931495,-105.04196583,-114.709240931,-110.276390058,-105.684701367,-105.569763377,-106.666280503,-112.564034017,-111.052561792,-94.6250790628,-94.2606361372,-94.3004913138,-101.65692645
-99.8086102992,-104.135484348,-104.26343896,-113.066351995,-115.111182286,-105.798393957,-105.238264425,-104.992214086,-99.5351426285,-98.9329772054,-98.828640014,-104.546132567,-104.23510216,-104.002133861,-105.03318678,-108.069039967,-99.6303249959,-99.6557785843,-99.8739964751,-109.668336379,-109.45599738,-108.636126919,-108.843988916,-108.819158922,-99.9285574284,-99.5681558312,-99.208125367,-101.08475709,-99.4640530066,-99.5470665901
