-103.418283805,-102.143426633,-101.296223458,-102.831150828,-109.524182468,-107.01296083,-100.471801574,-99.9036594013,-105.007780754,-111.582953403,-103.767153233,-104.012848165,-115.760518523,-105.917113794,-106.23954609,-98.5929656849,-98.4712957815,-103.516955833,-99.3937365537,-98.4985219911,-96.6232891555,-96.1800537726,-98.5505523503,-95.3208592003,-95.6140804169,-95.7993171647,-94.413122887,-98.7041975999,-111.343968805,-113.818655247,-108.437896639
-99.5665789518,-99.7920019701,-103.22043294,-106.123845554,-102.543574594,-102.334161026,-100.906601053,-101.037417856,-112.55142697,-105.407642055,-105.196556571,-111.165963676,-110.655994744,-111.173943536,-105.939070849,-99.7045415944,-100.595787361,-108.97227426,-106.615391104,-102.72779264,-97.8879212808,-98.0726789445,-101.760130033,-101.07926231,-102.836517574,-97.8991829006,-97.2299075576,-104.020445619,-108.684748551,-109.605769125,-108.476124303
-94.9484444261,-93.7421908756,-93.7358160943,-95.039397914,-104.964644125,-102.009625846,-102.749743202,-106.496525631,-111.982105893,-110.497811655,-106.545066388,-105.133751383,-108.539926588,-105.042974802,-94.6278116099,-94.0124671645,-100.878559718,-106.307143553,-103.924062171,-106.108075372,-99.6273439996,-98.6909969653,-98.2026693185,-98.974235592,-96.2129407211,-95.8461580314,-98.1597535043,-98.9967864604,-112.251108538,-108.675052848,-106.707410045
-97.6297715477,-97.846103315,-99.1153971877,-99.4234571961,-107.035730187,-105.910242277,-99.617441815,-99.8246814593,-103.468820252,-100.928977383,-102.436513594,-106.826250445,-105.955253797,-105.639741791,-103.643642265,-97.9986332125,-99.0694301449,-99.2895499082,-96.7029400399,-96.0764633545,-98.0072813119,-106.740506371,-106.777572761,-99.4345858161,-98.8553831937,-103.243511055,-99.07004298,-99.6748690031,-114.635627525,-103.251728744,-101.477597886
-98.3349917665,-97.1485971749,-102.244223038,-109.677986813,-111.017313317,-108.22118804,-99.4326637256,-99.6068473069,-108.554884243,-101.403373371,-100.488498279,-104.134790606,-108.813607357,-102.355639989,-99.9840782842,-99.157978146,-100.831374533,-110.001632788,-97.8876799817,-97.9869115554,-108.658262227,-108.897333101,-103.595871525,-99.82444855,-99.5648104098,-99.6788886103,-93.3147660453,-93.8050074565,-110.678840041,-98.2439317789,-98.1714431243
-97.4105522779,-97.3415954797,-110.714722452,-110.827503482,-104.172471215,-102.640934044,-100.027421233,-100.518855061,-103.752698975,-101.721523647,-104.046225721,-107.803846161,-107.965460026,-101.965913229,-100.420175891,-97.7467758593,-98.5770297979,-107.841068759,-104.504019047,-100.209090991,-99.2540403614,-102.211663772,-102.151560083,-98.5542371988,-99.7345893931,-99.2790154395,-96.8571261163,-99.7930757917,-109.996871548,-111.970636054,-100.008989782
-107.788743635,-105.356507387,-107.120354442,-111.847351197,-116.10014683,-115.803799804,-102.901933184,-102.910779291,-104.792036768,-103.906305371,-100.560707219,-101.039182585,-109.811767051,-106.82411401,-98.4801674438,-95.379598959,-97.9892257593,-109.937569867,-106.837124771,-104.61489477,-98.1344294276,-98.659665881,-97.5903883272,-97.1636145552,-99.7576090693,-98.5375823145,-99.1514719629,-101.843760397,-116.304955944,-102.003477379,-100.989901691
-101.658821745,-101.367483906,-98.2300944667,-98.6336408933,-103.276530728,-103.217917537,-101.887218006,-101.32998374,-105.834243892,-102.05106736,-102.884309953,-105.477744966,-103.494762924,-103.792814072,-98.6027877643,-97.748670044,-102.931497767,-116.058390713,-107.807514967,-99.3361020189,-98.1908251752,-100.606306644,-104.197592901,-104.129392941,-101.902652339,-102.982315287,-100.357840516,-101.447177037,-109.642609462,-106.395565044,-103.105519516
-94.67845673,-94.7759154189,-100.890480928,-100.711376451,-104.448589732,-103.837062598,-97.7786757209,-97.8664666276,-109.845420869,-110.261854647,-103.279944616,-103.289133834,-104.637418821,-102.886765966,-100.337191827,-99.4741654503,-102.4066304,-107.594024778,-110.298201911,-106.651714339,-102.594582353,-101.226091537,-102.929910807,-103.574055745,-99.0727067183,-98.4370242671,-97.14680398,-98.0372319168,-106.164888427,-108.839063556,-108.098410626
-97.9209497647,-97.34241061,-101.923218612,-103.928090862,-108.000986835,-104.537825037,-102.598249295,-104.304635648,-99.8440400807,-99.7204459552,-108.269016552,-109.46121947,-110.340909455,-101.239469259,-101.048159226,-101.445958732,-100.711610273,-100.752120458,-102.062767738,-104.901896443,-101.371733293,-103.228073392,-102.230589022,-97.6712522226,-96.0777506424,-98.658962791,-98.9327481567,-98.9848091678,-114.914985564,-99.6309805294,-96.2494550142
-102.08379286,-101.043928338,-103.580040271,-106.246175748,-108.05718511,-107.454387014,-104.999227967,-103.122800877,-104.023200478,-105.701350996,-98.5896219615,-98.754337904,-113.872748992,-103.565747306,-100.577912691,-97.0107570703,-97.5411188607,-100.289245897,-101.294227665,-106.89669118,-106.278745939,-107.415437097,-103.997418304,-103.063291342,-95.9972918437,-95.9412094369,-101.993211435,-101.389605256,-103.792396342,-100.815507647,-99.8618101391
-100.108039302,-99.0538911322,-101.304220035,-103.206485484,-105.004027586,-105.74604544,-110.51304856,-110.634929857,-109.56996702,-110.451208133,-113.987303767,-123.779413683,-117.341223756,-108.07794417,-98.9354887552,-97.5172987627,-100.993966039,-102.669704087,-103.534477419,-109.026288949,-102.081812898,-100.51050015,-99.2573314385,-99.077231269,-100.426384872,-96.2386967664,-93.1290537943,-95.0760499271,-109.132553338,-99.5263912009,-99.0021534408
-104.431393338,-104.490585585,-100.506499917,-100.773712522,-108.833432129,-108.281134868,-102.081185629,-101.941017384,-111.754845874,-104.731579592,-98.8774293229,-99.8637222524,-112.517575235,-103.70392154,-102.378945634,-102.734923203,-104.083844494,-101.570654324,-100.641028387,-101.340779196,-100.589394243,-103.463065045,-106.483652676,-97.8811592528,-95.9858965902,-95.6876685077,-92.9007040023,-94.2680562691,-103.58904244,-105.213743922,-104.691374251
-96.6082759487,-96.640025194,-103.853011692,-101.38176579,-99.4609268398,-100.184501034,-102.005544029,-99.6898004704,-97.4514603201,-99.198134699,-103.771949679,-102.289355476,-105.756894028,-97.9440812309,-98.05886997,-113.011279969,-104.986162525,-100.508609095,-101.668797466,-98.2813468355,-98.4310785628,-109.679067873,-109.897977065,-98.4373302372,-98.4881015193,-105.426532211,-105.349272453,-109.571964255,-105.793572112,-106.08047906,-107.564891193
-102.070472928,-102.41144791,-99.2519441047,-99.431950884,-107.302361901,-106.427447942,-102.028827517,-101.925674833,-105.161565653,-103.722540021,-102.694637962,-103.459390991,-107.793055613,-101.077898344,-100.431608765,-102.519170623,-103.439203958,-102.576320833,-100.988265819,-102.39969459,-101.662274741,-103.079222729,-103.783640357,-100.132692021,-98.2290851199,-97.3180775057,-95.8505740193,-97.2859648147,-105.203823473,-101.553913926,-100.073477375
-100.215244319,-100.676177649,-98.1328940301,-98.2336020392,-105.792454423,-104.793872234,-101.672183618,-101.673062429,-101.230783721,-101.252834404,-108.434900516,-106.219578561,-104.33567328,-98.974197754,-98.8083208293,-102.11111188,-102.238803617,-102.831873106,-100.83169224,-102.424352184,-101.608536603,-101.927880163,-100.901577822,-100.450417481,-100.424159374,-98.8532158384,-99.9696432507,-101.823757982,-107.179255779,-98.6461638885,-97.0539041481
-94.2298962929,-94.0984485821,-100.322426678,-100.807725076,-112.741400289,-117.086387437,-105.143848533,-104.622702054,-105.672997582,-104.928520101,-101.701461756,-102.298226953,-106.874604764,-100.994378532,-97.4169951218,-98.537920793,-106.682232101,-103.097509222,-102.355524737,-102.031222625,-100.756701523,-101.819279376,-103.042061559,-100.28622623,-100.577948188,-94.2759449246,-94.1855696986,-104.467514181,-105.120019214,-104.546742982,-104.668111684
-66.6111256499,-111.950630699,-97.7595692595,-97.3712254641,-101.351665464,-102.126028253,-101.617656505,-101.631466165,-102.47986474,-102.302320907,-101.099642875,-100.548954707,-107.056950517,-111.075216969,-112.214492574,-101.152312403,-98.4967782113,-100.225525178,-104.760347666,-99.8987513352,-99.9163040958,-101.563975867,-94.2607100781,-94.39240121,-101.886512487,-106.065852085,-101.147770817,-102.026252234,-100.233975583,-100.089826382,-109.844925899
-66.8556493338,-108.359347462,-101.451420107,-100.679253049,-101.687034023,-102.754805262,-108.339740658,-108.045603884,-109.084512904,-108.963281702,-107.91910132,-101.735717475,-101.771064199,-108.657902081,-118.400597364,-101.654753298,-100.201633842,-99.1570145131,-99.9808704212,-97.3082200175,-97.365797432,-108.228646245,-100.988427536,-101.540031778,-100.884871801,-99.5228844409,-100.960779176,-103.049105524,-110.918259956,-108.293199036,-111.685804415
-71.7157930473,-108.574749251,-102.324184156,-101.305156078,-97.5326045072,-97.6734642997,-108.928041376,-111.34166137,-100.667348968,-100.665578277,-108.002716618,-102.982792628,-102.945395569,-108.89837412,-108.513569565,-101.33271319,-100.588143469,-100.773634246,-98.0739942396,-98.9609836499,-102.267186722,-105.026972893,-108.990463605,-100.846489734,-101.052708058,-102.579592188,-103.073259631,-97.973738638,-96.9966562851,-102.485095962,-106.942679589
-63.2517532084,-113.709467935,-107.119264104,-105.229212255,-108.27221598,-113.771475808,-110.203862093,-107.275886822,-102.115686191,-101.967324609,-108.003861615,-112.713702838,-108.589741378,-106.632937277,-106.879534806,-103.421083589,-98.4358582998,-97.9395362276,-97.9813600824,-90.3009536006,-90.652750702,-101.770996058,-98.1171080436,-98.6263028274,-103.516381938,-97.0513198518,-97.5639880808,-100.384796447,-93.477107661,-94.1312860293,-105.815305681
-73.1282071,-110.375805723,-99.2578181294,-98.9162134998,-102.364186944,-103.780730443,-104.588158099,-104.678344423,-104.397310673,-103.262608897,-100.667598073,-100.826352347,-108.10676497,-110.155390519,-107.013585158,-98.2308587928,-96.5552752738,-98.3942923326,-97.5481078353,-96.961952005,-100.586721737,-99.1536695201,-96.6052671682,-97.170844638,-97.264958886,-99.1475035356,-102.554138945,-101.283400661,-100.679430386,-100.648910319,-103.46436534
-78.6523641089,-105.78524236,-101.102952204,-102.890754738,-106.520561074,-106.005851269,-106.541064678,-105.036289762,-99.5728667038,-99.1231100889,-102.231081852,-102.507424184,-101.924696168,-103.421670216,-111.110619126,-109.923171998,-101.115849266,-93.6721094412,-93.7641390004,-96.9920160439,-97.9736093862,-98.6792751297,-99.4013949293,-104.150108596,-101.345845754,-103.648509285,-109.389718601,-102.484630176,-99.9696432507,-101.393730292,-104.195051191
-75.4580682474,-111.279138974,-99.750805806,-97.0622154923,-98.1659055314,-102.412274431,-109.67720873,-109.756074526,-111.019827881,-107.192458953,-103.853640612,-98.7247883878,-99.7167308581,-110.709960691,-108.103548306,-106.170431077,-99.0175152058,-97.9305546954,-99.2924075481,-96.8506248634,-98.2148686018,-103.13343994,-98.2848340859,-98.7735924767,-105.844368084,-98.487517072,-98.1187075179,-106.12368276,-98.4321879239,-98.4372211907,-107.676317719
-62.1741767452,-109.09163817,-104.35559168,-102.241742632,-98.0584215984,-98.7282150709,-109.345974875,-108.397625017,-101.712148825,-101.508397372,-106.917341366,-101.414812718,-101.740892159,-109.245488517,-110.809212667,-103.604448302,-102.609551906,-105.100983566,-101.531729257,-100.830489909,-105.26366212,-103.400134013,-101.433293202,-102.455605384,-101.607980383,-102.772428146,-99.7463150927,-99.6764726671,-100.347277867,-100.283032838,-105.694634021
-80.829762557,-106.725787823,-99.3451824146,-97.6949842957,-101.764770348,-110.587987253,-104.013546259,-103.938325854,-105.853938837,-105.157090007,-106.835533624,-106.165313969,-98.9102361488,-99.2165570067,-108.103548306,-105.076342916,-97.5260822289,-97.3954372597,-102.426200964,-104.064086723,-104.418589437,-100.482803075,-101.965495876,-112.406687317,-109.471799216,-103.127449907,-102.385774078,-104.639477397,-101.830949501,-103.023918303,-109.108483742
-66.610904325,-105.505672574,-91.4554973193,-91.4316846314,-100.517601804,-101.03551716,-106.922537932,-108.055174675,-104.657577417,-103.965732237,-108.947467831,-102.480947206,-100.248682448,-102.333124974,-105.431180632,-101.638766576,-99.2177879737,-92.0999322567,-92.0697119627,-99.6843415094,-102.910044577,-106.959232132,-98.9460508059,-98.919160521,-103.587364317,-97.4243991411,-97.814018232,-101.994271373,-97.316999302,-97.2099403024,-103.120436892
-63.2517109996,-104.932079697,-101.687265559,-100.377255252,-101.732197198,-107.391402894,-103.563397631,-101.183668368,-103.095197752,-105.427816933,-99.5417868004,-98.6607292852,-104.022281826,-115.502139367,-115.010382028,-98.5879895567,-96.4944534804,-95.4502672651,-96.3354076437,-98.0875593637,-98.1117383863,-104.037416457,-96.4210631058,-96.3508702551,-100.678436341,-97.9669264511,-100.756265595,-101.692227953,-96.234387981,-97.6379691843,-113.897373809
-63.0893844113,-114.724718896,-101.506910459,-100.018711219,-104.165870694,-109.956512956,-109.169010334,-106.695125874,-107.209069636,-106.488850002,-101.203657218,-102.046463247,-104.996476997,-104.801645055,-112.857438782,-100.890109098,-100.738437409,-90.1382250936,-88.4000191344,-91.9163745049,-95.9640179527,-96.9635125086,-99.1770556783,-101.878877377,-99.173880713,-94.5014100397,-94.7386206181,-102.65203208,-96.1839526872,-95.4555544057,-103.111172452
-59.2516794682,-107.079525683,-94.0960739644,-93.9939623913,-105.580596274,-110.771413026,-106.736152137,-106.428383181,-102.541227708,-101.24333782,-101.956754423,-103.725791718,-104.531051854,-104.801645055,-111.59036623,-104.375162407,-103.179177701,-89.2658865501,-86.826263791,-88.6653314426,-92.979393198,-102.330287193,-108.158342552,-107.377982928,-102.577573913,-97.0053569884,-96.1232947305,-98.7298532857,-101.616246483,-104.077272064,-106.211193025
-70.8887575239,-111.435607249,-99.9211380071,-97.8286079954,-99.3961797934,-102.614301383,-106.947747867,-103.067381891,-99.7192149809,-100.876955094,-103.323743155,-102.491074163,-105.388039545,-111.371119714,-110.340909455,-101.89565907,-101.809291243,-90.0068695881,-88.9534218259,-88.903491642,-89.7535065382,-96.4355935373,-95.7538466049,-99.0520038093,-102.111649794,-100.391073939,-101.81249768,-97.5524532014,-92.7233925018,-94.2196986923,-107.644759995
-61.8893970882,-105.263663527,-98.451746979,-98.8674214465,-106.888983076,-108.442324565,-104.289392386,-104.186147283,-109.200007006,-108.193870896,-104.168085822,-102.057041921,-103.014241922,-107.138233699,-120.044822185,-103.913118295,-100.442348247,-87.1355160932,-86.920808745,-89.8874609355,-90.3410833262,-101.128930123,-104.281956861,-107.119611214,-99.8286318716,-96.5511202775,-94.7674394073,-96.2014303703,-101.864219483,-103.682601492,-105.71311867
-59.7847355814,-112.751674068,-113.962168679,-111.714023897,-102.455351467,-102.674961559,-110.965215297,-113.690875416,-95.9873787152,-95.7914641764,-100.667598073,-100.360368014,-104.293856095,-106.422294777,-113.872923636,-118.733911799,-107.647400139,-89.1614010039,-88.2327177129,-91.7173470132,-93.9375577418,-103.367931534,-103.202392269,-103.313566219,-98.6100661098,-97.4443939596,-98.2864721664,-96.6607308266,-94.6095401411,-96.3062422631,-105.137343653
-83.7505318094,-110.38544456,-103.912229345,-103.227373742,-104.670891379,-104.987828153,-105.861842408,-105.219419812,-101.672183618,-101.740040399,-108.335281673,-111.721950909,-106.597765411,-106.497354624,-115.580515305,-107.476513671,-101.110973997,-93.4823408238,-91.6220821754,-93.1608874663,-97.3192522697,-101.46852373,-98.5840509546,-100.992193953,-101.435720647,-97.0096751142,-96.5205650499,-99.1550037154,-101.864219483,-101.473952139,-103.074222629
-74.2152708166,-113.429837476,-97.3994523711,-97.1761141375,-102.778164589,-103.432824188,-110.118938976,-106.795783218,-101.167383921,-100.992224983,-104.391116594,-104.561813361,-106.819390887,-112.502331042,-112.517472973,-102.729555318,-100.049880615,-93.5988392359,-90.0767062487,-91.5068258274,-98.5578829225,-103.2006751,-102.292292439,-101.357383014,-104.31128995,-101.351595792,-101.258141527,-97.592636966,-93.3517992872,-95.1244206937,-106.598524302
-63.0893447053,-110.57150728,-97.5849886168,-97.5594286151,-107.049913613,-105.179867247,-102.281646867,-103.049323114,-106.194361249,-103.374883407,-97.6103461811,-97.9656852126,-99.8380336428,-99.8597557372,-103.821184908,-104.813112777,-108.702643734,-104.46668993,-102.869315572,-91.6355697528,-91.2033573579,-98.1251422259,-99.524715313,-101.973291625,-107.128401527,-103.381622352,-97.9884885235,-98.428948921,-101.576008355,-102.795332487,-115.828908308
-61.0870854746,-105.943729302,-93.2391714539,-93.3816948831,-102.455351467,-102.609930927,-108.332428314,-109.756074526,-100.697886252,-100.53511357,-98.3254498492,-97.3163376944,-101.27656868,-103.731811805,-105.764281578,-104.291185879,-96.430346336,-94.5035003806,-97.1875701156,-99.4447026216,-96.0887639814,-97.2394619952,-106.46356891,-105.82267794,-103.433121614,-97.6048451463,-97.9917811501,-96.0849941683,-93.858663164,-96.5344447262,-103.508948945
-64.867983588,-105.355274304,-100.108039302,-100.434179281,-108.489570451,-107.672754036,-107.077326559,-107.145555403,-104.260128156,-102.949522996,-100.146147466,-99.5074972623,-103.396685417,-104.849461825,-105.306004239,-98.134457372,-95.9143724181,-98.934230573,-95.1355942298,-90.9695466037,-92.7286792003,-101.121895516,-101.075934631,-104.301132083,-103.196271625,-99.9887746788,-101.198070345,-97.0986105714,-94.024604242,-96.2450020483,-105.201870336
-65.9159851229,-103.112932287,-97.3140600784,-98.4008589859,-100.028905693,-100.310193087,-111.680774973,-106.285065336,-99.8940608238,-100.722700032,-101.688193657,-100.917668194,-106.296037635,-106.921234885,-109.369963076,-110.275060419,-99.2746342645,-94.2290227106,-94.891487663,-96.4551663528,-93.8801170287,-96.1593954648,-108.3513688,-107.616494218,-104.512604109,-96.8114013049,-97.2797322837,-100.232025284,-99.7298978955,-102.025832143,-103.296029768
-91.5287901382,-104.644286026,-106.767854316,-106.478035734,-101.731557435,-101.758124668,-105.193242159,-106.022030235,-108.749190316,-106.644626058,-105.922588084,-101.947608669,-103.071192431,-110.534718063,-110.809297008,-100.824306243,-98.7379423441,-101.932409162,-102.306358894,-96.9989056407,-95.7761650391,-98.7850427359,-102.805335105,-99.7602425569,-100.543046638,-102.087248578,-98.3620693165,-96.6208081798,-95.3777696129,-97.4698448195,-111.047662258
-61.6136691528,-116.424226808,-101.551818945,-101.300673397,-102.48654701,-102.705039742,-116.146384324,-119.71147533,-106.572812697,-104.717189715,-100.667598073,-99.5533185956,-103.979281264,-110.659996662,-110.61363332,-101.806830674,-101.476445693,-102.055199957,-101.048153211,-96.9221191704,-96.6873407072,-98.2596779054,-97.5509239244,-96.9991004031,-98.3532140932,-109.33731657,-104.4970986,-95.2326919419,-94.8105093147,-100.636751828,-104.200338591
-65.4815528932,-111.302004335,-110.146004814,-109.315291665,-105.065312149,-105.967265783,-105.669237214,-105.026836783,-106.056111967,-105.523025688,-103.839138399,-104.675079387,-108.296326877,-108.226945166,-113.731994917,-101.247381606,-99.6965340838,-92.4597271902,-89.2439956423,-90.4262874956,-95.2740192992,-99.3414277581,-100.60562494,-104.620315432,-103.663824859,-95.4976765475,-95.8414326835,-89.4075403296,-89.4204687324,-109.479131942,-107.401988476
-65.6960692439,-115.877195909,-96.9530025887,-96.2245911275,-103.811156942,-107.439164356,-100.942577435,-96.5349557983,-97.0345856699,-99.2543045565,-94.615677916,-95.6276994989,-104.593015933,-104.556833525,-108.838309714,-109.204385565,-113.151413507,-102.107035818,-101.811703999,-101.180024877,-100.494532471,-102.476671431,-104.047660556,-108.361342091,-104.948871269,-102.268960572,-102.947329704,-103.222073907,-102.357649509,-106.719319062,-110.851613746
-61.7504648934,-109.407473335,-102.651206889,-102.424355147,-102.52972917,-97.8771194011,-94.2625133514,-93.6943006837,-96.8851278007,-98.891067552,-94.3750064152,-95.5186459947,-100.885794011,-101.256290795,-104.380887742,-97.5484393114,-98.3763771129,-104.194538152,-103.36963223,-99.3375020939,-99.6348728645,-97.5995085632,-97.480967304,-111.398249456,-99.0749424243,-98.6236456662,-105.528168199,-102.292052222,-102.21929774,-108.336212017,-108.244531425
-60.3526409009,-112.409319941,-98.3423157003,-98.2049411673,-108.06061247,-94.5424432358,-94.1358467975,-99.6200854605,-96.4455743829,-95.800852719,-94.0813929259,-95.0483837893,-98.5904992724,-97.9581403337,-103.03365986,-93.7656753871,-93.7327459922,-108.526525215,-108.761903743,-102.429938325,-101.580806678,-106.858343902,-111.602347752,-104.681048545,-105.083462883,-111.351851774,-110.892673517,-103.770309447,-103.285061861,-111.709262699,-116.973274129
-100.971892425,-101.187260012,-106.831654727,-104.373368693,-100.215405552,-96.1587547874,-96.9307995683,-102.749941827,-106.73256915,-107.591588103,-105.727336325,-105.976249219,-108.898387336,-106.495580234,-103.148565654,-100.704348368,-102.363381501,-102.322119691,-101.634664403,-100.967199288,-101.623813634,-110.864678283,-106.055408135,-106.216975458,-109.710575491,-106.833529368,-107.686938766,-114.638062997,-109.475744083,-110.498471307,-116.44989343
