-105.641193978,-105.976283849,-106.198204899,-107.886645741,-107.317864749,-104.473218502,-105.190919329,-104.345988949,-104.090584897,-104.24826714,-103.310816663,-102.639078412,-104.247338027,-104.220665066,-104.59228616,-104.929619532,-102.657128267,-100.53928098,-100.92360649,-100.448671196,-99.6657194012,-99.5271689829,-99.1009665214,-99.623717536,-101.728292,-101.162771402
-108.821446767,-108.977129399,-107.634227907,-107.507172249,-108.269825356,-106.185467153,-104.590638534,-104.792444857,-104.536919691,-105.041879596,-104.481198507,-102.48988536,-103.210102616,-104.74824717,-104.910286315,-104.90334242,-104.105291125,-104.117248417,-105.597865153,-103.722812883,-103.445904642,-101.058360388,-100.339346499,-100.368169822,-100.574903957,-100.727999928
-104.77037834,-104.433789308,-104.285247587,-104.972715501,-104.131287667,-103.833332858,-105.009367891,-105.051350217,-100.461682379,-100.44188998,-100.416208618,-100.320321656,-100.457508821,-100.642055124,-100.85064368,-106.904040576,-105.485037403,-100.750356639,-101.319595394,-101.227157756,-99.6470381564,-98.8132381302,-98.7505133727,-98.6368383934,-101.01593802,-98.2069105898
-104.846751158,-104.785812508,-105.085759794,-105.64107764,-104.300790823,-102.028130064,-100.40737652,-100.319076723,-99.8964995455,-99.8526997861,-99.6586653313,-99.7992827351,-100.88196902,-103.277653895,-103.422621032,-104.75151166,-102.934642021,-101.54482581,-101.979688717,-101.760391916,-100.592850829,-99.6285685038,-99.2539575722,-99.9639666294,-101.100599418,-100.14070869
-106.542171797,-106.444448852,-105.5826267,-106.371319112,-107.655257874,-106.662624684,-104.591714802,-104.284154972,-104.092919486,-104.003129392,-104.328733146,-104.183448488,-104.71025955,-107.438845647,-108.130179391,-108.819527268,-111.181007767,-108.029669983,-107.482290222,-106.917572011,-105.731248039,-101.5455131,-100.879001045,-100.744531612,-101.30564735,-100.358236018
-104.222844781,-104.436366464,-104.580137074,-104.848331525,-106.014002429,-104.976136731,-104.365293325,-104.268915569,-104.372716333,-104.310261977,-103.067906161,-102.925216457,-103.498707911,-106.145602271,-106.274778205,-106.196338266,-105.135916935,-104.544663577,-103.577283869,-102.187342706,-101.80870597,-101.632806416,-98.5001570306,-98.6395279002,-99.1748542914,-99.0070325436
-108.953396672,-108.898171884,-109.922047779,-109.52845114,-110.066881704,-110.966982593,-110.738688959,-110.068881547,-109.05079455,-108.434673975,-107.096480075,-107.202629247,-106.699675043,-106.766472453,-106.999188862,-107.668176561,-105.616150947,-105.710067909,-104.210835528,-101.603388418,-99.8458630108,-97.8971431963,-97.6539878625,-97.828565279,-98.0252134769,-98.1520959468
-102.677558067,-102.58344574,-102.591710806,-102.287263301,-104.015052028,-103.801267024,-105.704424873,-105.734892113,-106.633739753,-106.50160428,-107.531366665,-106.440483708,-106.537000498,-106.802024947,-106.867352231,-106.414636891,-104.134783765,-102.043971819,-101.462582102,-100.473724815,-99.5263501593,-99.1063273968,-97.8510509986,-98.321158148,-99.1911727019,-99.6547696386
-87.4750701581,-87.4708059835,-85.6519876322,-85.6461380547,-85.6179477759,-85.639359627,-83.0517379279,-83.0450901339,-82.9930321451,-83.8779324983,-83.8364749619,-83.8826102222,-83.9162507647,-97.9149005273,-98.0310525657,-100.190006535,-100.49361906,-102.151697314,-74.185762768,-74.1839055339,-74.185709855,-63.1292872361,-63.1292771755,-63.1288131608,-63.1289736112,-63.4829751798
-104.870917619,-104.869776055,-104.748568474,-104.168371277,-105.241693705,-103.475090381,-104.140214141,-104.089722708,-103.647323841,-103.374110982,-103.668178905,-102.959096851,-103.843915577,-104.465703464,-104.249221737,-104.823797676,-104.422296982,-103.548846421,-102.912290803,-99.8135797013,-99.1215348952,-98.5159440385,-97.4368842991,-97.6188885257,-97.8786143652,-98.1144166225
-107.425545185,-107.496558312,-107.07299071,-106.039187904,-106.150231042,-101.881195523,-101.694322158,-101.639027435,-100.638904491,-100.3383109,-100.379224807,-99.9160110579,-101.307469914,-102.051680658,-101.797992355,-103.123501506,-103.770096546,-104.034847418,-103.468050589,-98.2161187681,-97.8154737254,-97.1598918007,-96.353716813,-96.3859542519,-96.340058873,-96.4087390686
-105.209049392,-105.21818079,-104.870946653,-105.073270572,-104.442419237,-103.992823795,-104.876511414,-105.124169336,-104.815839189,-103.868945525,-103.340009812,-103.284125283,-103.677683299,-103.927833078,-103.903506104,-104.517537166,-105.972907388,-102.040937297,-101.860459174,-99.3781248701,-98.3370976218,-96.5622968167,-95.786005281,-95.7644233157,-96.5442402152,-96.7044284557
-109.028635267,-115.236648075,-114.739440389,-114.242718895,-113.976049662,-110.866033763,-110.816574463,-110.087668418,-110.015179423,-110.25123212,-110.467468213,-110.779334342,-115.045315487,-103.584870967,-103.71481855,-103.74434741,-103.745338099,-90.1092199501,-90.025979321,-90.0253538918,-90.2081393249,-90.2082916783,-90.2046578113,-90.2051122066,-106.787682856,-116.835814413
-114.284931978,-116.579776907,-115.649642458,-113.91844721,-113.603703808,-107.519656209,-107.544054826,-107.592649036,-107.344377591,-107.457011019,-107.870776161,-108.011123043,-115.726982474,-111.442555196,-111.660493371,-111.388792517,-111.119120207,-87.9331622723,-87.9325350445,-87.9334816812,-87.9453798585,-87.944774611,-87.9482833674,-87.9490424985,-115.622033786,-115.709259057
-113.899266607,-114.484843892,-114.803812462,-113.65230759,-113.720818495,-106.215039336,-106.356735509,-106.367497189,-106.164532154,-106.203534498,-106.223206184,-106.281162294,-114.735723303,-107.95708129,-107.945236126,-108.256715512,-108.259516197,-89.3933834697,-89.3703170189,-89.3716890854,-89.4193005803,-89.4166243133,-89.4154273692,-89.41551124,-110.459153851,-114.78489039
-106.43773841,-113.958929202,-113.792267794,-115.86012267,-116.225587469,-110.614834,-110.752208819,-110.212471242,-110.206209379,-110.172994801,-110.134279345,-110.055826735,-115.302454812,-114.964608552,-116.80598262,-114.395651533,-113.781146882,-92.6676514138,-92.6628037291,-92.6598960038,-92.6601230783,-92.6590084964,-92.6694058051,-92.6639753392,-113.080852106,-113.826712767
-109.917005512,-113.231496559,-113.864594701,-114.141412642,-115.282870882,-110.22243542,-110.504890052,-110.269584171,-109.718106261,-110.01955548,-110.061122989,-110.026150595,-114.299252089,-104.422713059,-104.520203785,-104.692089529,-104.635641495,-93.2051721804,-93.1536311333,-93.1593472461,-93.4599220165,-93.4342624109,-93.4347851525,-93.4377316347,-110.187007629,-113.20165871
-105.172318707,-109.94537849,-108.645194999,-108.604618056,-109.622481032,-106.362507524,-106.701705876,-106.98711892,-106.997779495,-107.846095106,-107.882490074,-107.817773506,-113.769490878,-104.407183173,-104.452923559,-104.474706627,-104.315469104,-98.3555303652,-98.2535206219,-98.2447310991,-99.2816375928,-99.2938191248,-99.2875675669,-99.3293572242,-112.328952462,-116.741389731
-100.964843713,-117.172172821,-115.298121728,-114.727972548,-116.455925764,-110.330840593,-110.065669817,-109.40656519,-108.63486187,-108.589444913,-108.718131176,-108.623627384,-111.700771587,-111.908449895,-113.385067751,-116.299911226,-117.221157071,-84.4293416623,-84.4270049338,-84.4267155646,-84.4272261044,-84.4264782655,-84.4265854458,-84.4271517709,-113.908133946,-116.860611524
-105.530178131,-114.193394869,-114.372090877,-112.808008237,-111.556016453,-108.555153763,-108.490606384,-107.327571209,-107.578652592,-107.552749739,-108.015155069,-108.509079233,-112.031521123,-108.503923705,-109.65674348,-109.288469988,-108.919086259,-83.8291316261,-83.8287776897,-83.8284627477,-83.8366339224,-83.8371239925,-83.8381987278,-83.8382610679,-113.006021893,-113.323443651
-103.044783271,-112.99003624,-113.396749564,-115.226334642,-116.167329102,-103.775314316,-103.80914484,-103.812146038,-103.763139991,-103.309850445,-103.260890158,-103.261617857,-110.669268595,-110.585356316,-110.632315175,-110.912004421,-114.285022497,-83.9828051046,-83.9790355407,-83.9796626696,-83.9800835337,-83.9803020278,-83.9795409174,-83.978784381,-111.598453089,-114.63548469
-104.315954157,-110.033488708,-109.789168666,-109.801345427,-109.352308923,-109.346094226,-109.101156364,-109.111315424,-109.353792058,-109.508333777,-109.307849722,-109.807980269,-114.6476873,-103.634079959,-103.580691011,-103.494033363,-103.488505726,-91.3226818646,-91.2521254334,-91.2482504347,-91.4899800879,-91.4856743969,-91.4887670074,-91.4881226639,-107.576317474,-113.171162413
-106.58608013,-113.003006517,-113.099983768,-113.08968282,-111.506703872,-109.281813052,-110.657824036,-110.386011438,-110.367932873,-110.393560174,-110.737062753,-111.211439325,-113.577266665,-111.93777767,-112.203414574,-111.415652741,-111.378879636,-95.3594563654,-95.2469570168,-95.2674054577,-95.2888879933,-95.2923721896,-95.289092975,-95.2847831298,-108.263829435,-112.127734957
-103.090410259,-112.833066204,-113.944547976,-113.355486871,-112.150818588,-104.050040728,-103.997233807,-104.064288379,-104.057287044,-103.98856842,-104.016999214,-104.107390988,-113.443746758,-102.616097851,-102.59824542,-102.479776629,-102.520214937,-94.2455154722,-94.2435800132,-94.2606956516,-94.8919704813,-94.8913363863,-94.9107052098,-94.9116998655,-113.574522111,-114.225939374
-116.391214785,-116.153028541,-117.054929878,-116.888165618,-116.115567316,-114.082696995,-113.777895002,-113.100702663,-112.780588446,-112.613656257,-112.735801271,-112.983628912,-112.265469136,-105.232841344,-105.160730921,-105.140897913,-105.044299811,-89.8741583701,-89.8372637959,-89.8455805692,-89.9478302487,-89.9389889825,-89.9412193458,-89.9375516346,-107.914787785,-111.390529522
-106.775708735,-114.912426807,-115.407197912,-116.974648488,-119.767048133,-108.697664084,-108.645764749,-108.430216342,-108.459541493,-108.332227804,-108.252454192,-108.03482177,-112.103644023,-111.011979102,-111.41741606,-111.552411615,-111.687320494,-86.2823917444,-86.273029115,-86.2775709054,-86.2812145725,-86.2813579861,-86.2783663401,-86.27877894,-110.371760525,-114.262831975
-109.845019115,-113.969677166,-113.324602688,-112.809319949,-113.604320039,-106.701999801,-106.645421549,-106.548985194,-106.589843891,-106.758086932,-106.76407076,-106.872448831,-113.313319389,-110.511490465,-111.216885774,-111.136957331,-110.83593068,-83.0210441467,-83.0205180208,-83.0213502026,-83.0246758511,-83.0243534175,-83.0242564223,-83.0244286007,-113.359055445,-113.916371074
-115.133193911,-115.243291022,-115.089288725,-112.427182675,-112.57983818,-113.009314141,-112.874606833,-112.925181234,-113.059821494,-113.031328127,-116.392757779,-116.042612016,-115.13418403,-115.605993633,-115.287275842,-114.049671151,-113.06730668,-93.9240145118,-93.9243519227,-93.9312906553,-93.9275961253,-93.9245340161,-93.9221405333,-93.9340338713,-113.995030364,-113.982916909
-114.31615169,-115.276112727,-114.409591868,-113.092568351,-112.830724145,-105.49282676,-105.557136978,-105.577473733,-105.601302572,-105.63187887,-105.841803005,-105.839914116,-115.587491469,-111.792334749,-111.612600624,-111.478274479,-111.916619962,-97.7949148657,-97.7474340032,-97.7248655337,-97.833294276,-97.8380566909,-97.8366163216,-97.7759500795,-111.385240395,-113.285597525
-110.763404141,-114.023947843,-114.121042185,-113.85957147,-114.243620475,-110.101981251,-109.93055729,-109.650042768,-109.769191955,-108.743942053,-108.912551082,-109.174777539,-112.419253955,-111.343980285,-112.042559542,-112.180760829,-114.259006453,-111.066077841,-110.956268862,-111.158560088,-112.019625686,-110.836996899,-110.242710118,-110.365314962,-113.181218381,-113.203152518
-109.671428608,-112.467773911,-112.251000245,-112.439863444,-112.70689246,-105.009997874,-104.998698734,-104.863168357,-104.79234632,-104.798402263,-105.056905747,-105.116511827,-111.118426048,-107.010381295,-107.2274755,-107.423743388,-107.328453049,-96.2786624964,-96.2471038944,-96.294964086,-96.525263776,-96.5153000153,-96.5178314101,-96.5275602916,-112.877123539,-114.512779441
-107.30709548,-115.400754351,-115.157051569,-115.430986383,-113.269450475,-108.740588177,-108.768548214,-108.87846967,-107.746859336,-107.455346529,-107.39004897,-107.501954114,-109.904885384,-108.402115959,-108.482177992,-109.009921921,-109.551254538,-87.924890806,-87.9035755097,-87.8967354007,-87.9072214138,-87.8929315261,-87.8984955929,-87.8980292775,-106.771492293,-109.378430153
-110.157119527,-115.24392136,-115.401632169,-115.286977236,-115.937289158,-109.614110351,-109.622900415,-109.747205184,-109.73635772,-109.723808077,-109.643720382,-109.755293322,-116.693491025,-113.83763024,-114.698052927,-113.462148555,-113.464469814,-87.4986463939,-87.4970581482,-87.4939334105,-87.4980733391,-87.4947770639,-87.492388359,-87.4910432565,-110.955481592,-109.513117097
-106.073534519,-113.580371588,-113.423814184,-114.646020953,-114.75514753,-104.080328148,-103.86551702,-103.81869788,-103.758583681,-103.77927631,-103.830119072,-103.853912351,-111.170219252,-107.423161058,-107.586269326,-107.724324511,-107.747387543,-91.1564118758,-91.0554035361,-91.0590800016,-91.1294824685,-91.1227458823,-91.1193705591,-91.1146654632,-106.153788141,-111.776333675
-103.111604285,-113.00321149,-113.789657958,-112.915796873,-111.118827312,-107.981778897,-108.2558648,-108.181831656,-107.676482132,-107.686602161,-107.7032957,-108.343023541,-112.198893142,-105.123595087,-105.03718242,-105.193219574,-105.323431564,-103.420391005,-102.440574626,-102.173273988,-104.432416593,-104.34572821,-104.429762974,-104.390243144,-107.108184671,-110.724259877
-110.625848558,-112.779573166,-112.917224936,-113.231065809,-115.17832861,-106.105357395,-106.389428358,-105.824860735,-105.747220657,-105.751182463,-105.722090647,-105.692866834,-113.024757789,-104.282698706,-104.564761225,-104.611930522,-104.588497254,-97.7256410046,-97.6571262231,-97.5574055214,-98.4358445512,-98.4578347933,-98.4032709246,-98.368872688,-109.042832107,-110.125007879
-115.235015698,-115.706426794,-114.87618501,-113.461741624,-113.971324126,-103.814959906,-103.692685329,-103.688765415,-103.724021835,-103.75019644,-103.813255579,-103.804932727,-113.637371308,-105.632712782,-105.4834286,-105.448894705,-105.498789493,-104.2641845,-103.074758757,-102.348203788,-104.722734748,-104.837121476,-104.803433606,-104.765046051,-106.076272458,-108.950428103
-113.629307001,-114.220618343,-114.563112835,-115.271716892,-114.936440678,-106.975348223,-106.969038473,-106.959058131,-107.020342681,-106.967715757,-107.079470458,-107.232849658,-117.073104834,-108.423416814,-107.566172356,-107.542173946,-107.546398285,-91.4829083146,-91.3969061464,-91.2905192817,-91.358898126,-91.3813409211,-91.3830603529,-91.3741226342,-104.289970984,-106.330897115
-117.804496703,-117.479891162,-113.601812111,-112.349059048,-110.64129912,-106.813871124,-106.680592934,-106.586291198,-106.627504063,-106.964427824,-107.2391031,-107.906650832,-113.84806075,-111.183900289,-111.327990882,-111.003576097,-111.036639107,-87.9333236136,-87.8837076716,-87.7889405805,-87.7958633117,-87.7952197734,-87.7957248374,-87.7952128998,-102.23266445,-103.850326348
-111.535679836,-112.138418414,-112.230805145,-112.489475256,-112.61122217,-109.839243421,-108.366734551,-107.532072299,-107.355454559,-107.23190928,-107.206841736,-107.178807989,-109.1100743,-109.21312922,-110.478842592,-110.746997729,-111.054441512,-86.664814581,-86.2351131074,-85.6039505626,-85.6105267099,-85.608970547,-85.6082909046,-85.608486955,-92.2102566931,-94.2310267371
-107.691306831,-106.945638188,-106.69147352,-106.077135676,-105.720162401,-106.057261892,-106.951493486,-106.967458323,-105.624068895,-105.200737066,-105.75759385,-106.739305999,-106.439800506,-105.3572673,-105.279858224,-107.253339565,-107.825196818,-107.996905363,-108.042725606,-107.949520459,-109.675088958,-111.130035483,-111.147350574,-111.975190125,-112.690014342,-108.208690829
-112.518664776,-114.313867075,-113.979235368,-114.107404496,-113.932512923,-110.397996188,-109.50409646,-108.606692382,-108.520417737,-108.571867118,-108.641583563,-108.7620061,-110.976263437,-107.43619631,-107.964240723,-107.881257617,-107.98138657,-89.1230314059,-88.7422404848,-88.2367729384,-88.2719913584,-88.2723851663,-88.2710863321,-88.271448288,-95.5140199201,-97.7159528816
-112.341086611,-115.599951692,-114.23066484,-113.897471054,-112.915835449,-110.099738548,-109.763131243,-108.975653076,-108.966782799,-109.373052026,-109.711943195,-110.357125807,-112.767503169,-105.385980338,-105.607499321,-105.470113967,-105.493013945,-92.4804004782,-92.1838314601,-91.8903205707,-92.0552328616,-92.0594196642,-92.0569950571,-92.0582220951,-100.656554504,-103.32887448
-114.327607789,-114.682860655,-114.304254864,-114.095378337,-113.881042734,-110.919114334,-110.903485643,-111.094266015,-110.879988856,-110.922444023,-110.822496758,-110.816552838,-112.466587396,-108.691672681,-108.323843907,-108.373050329,-108.472308967,-94.757443655,-94.5721718472,-94.4279769694,-94.5149932667,-94.5321699285,-94.5321345864,-94.5284996474,-104.958489689,-107.756050957
-117.376943274,-118.133289654,-119.713749825,-120.461397821,-117.456706136,-106.205624244,-106.134227684,-105.998215044,-105.706749348,-105.728724098,-105.568018722,-105.739466008,-112.664511514,-104.310827181,-104.342021844,-104.508680106,-104.493192632,-94.0458179048,-94.0315031029,-93.9340279057,-94.295223015,-94.2940951455,-94.2773608497,-94.2762623958,-108.121877827,-108.423436143
-111.904034044,-112.022366705,-111.657034077,-111.649192451,-114.357213841,-107.676517547,-107.665293577,-108.033897895,-107.856339199,-108.03147178,-108.02911821,-108.103012805,-114.155283614,-105.529788226,-105.319290642,-105.426711098,-105.325619149,-95.041026088,-95.0307693228,-94.9990734681,-95.3485787945,-95.3444259949,-95.3431876599,-95.3406529066,-110.230158002,-110.631960887
-115.361605173,-117.445412374,-116.862453013,-113.917827566,-114.480862896,-111.15522583,-110.857818658,-108.860858073,-108.592284678,-108.644423523,-109.271689618,-109.411220072,-111.390893728,-102.41968798,-102.793364324,-102.800146877,-102.80367108,-86.385485597,-86.3817111614,-86.3775387237,-86.4739772838,-86.4724140937,-86.4715296213,-86.469818189,-110.833041137,-112.107975828
-111.362926914,-111.354126048,-111.137482827,-111.116521362,-110.993854208,-107.314758629,-107.62604375,-107.399586733,-107.512373806,-107.667611411,-107.893517617,-107.93704918,-112.782625867,-108.87172935,-109.606062195,-109.729172483,-109.788607979,-94.3220936673,-94.2332551402,-94.219331848,-94.3103265952,-94.3057310536,-94.2993137403,-94.2964271769,-108.788656249,-113.244242972
-117.112894107,-117.865569267,-117.687456871,-116.733051063,-115.292527791,-111.092314237,-111.10080971,-110.491695056,-110.427439922,-109.791015538,-109.535508339,-109.907373568,-113.259183024,-98.2047428693,-98.2342469721,-98.2314412148,-98.2581213335,-95.1138772141,-94.9593870488,-94.9561170962,-97.6000015202,-97.5629622906,-97.5445124701,-97.5561379624,-107.861811494,-112.726080995
-112.533329749,-112.780018819,-113.161672871,-114.468298473,-114.309175313,-107.683121731,-107.646124552,-108.112474866,-108.201727762,-107.960308443,-107.841451516,-107.862981975,-114.605503126,-97.7563630997,-97.7476342288,-97.747719058,-97.7030179089,-91.2190143716,-91.1799147811,-91.1730162079,-92.2156290785,-92.211110199,-92.2108247968,-92.2243876149,-109.046950643,-112.214147915
-106.994663153,-107.104030156,-106.629303915,-106.306086469,-104.640137699,-104.442453463,-104.80288066,-104.785491342,-104.403514423,-103.964840312,-103.898528454,-104.944017226,-105.126877351,-93.1534770198,-93.1556710701,-93.1637207473,-93.1767036697,-86.6487555346,-86.6513796009,-86.6485712406,-87.6753652805,-87.6849948819,-87.6877780017,-87.687188974,-107.29941433,-107.063324072
-114.070424932,-114.788800284,-116.174276678,-113.321957939,-112.373691471,-107.906798358,-107.765391672,-107.814192465,-107.746546299,-107.565995869,-108.446858031,-108.845263455,-111.099776406,-86.5430278229,-86.543127608,-86.5414761173,-86.5421644724,-85.8896593239,-85.8611596598,-85.8691180212,-94.2130863033,-94.1788249783,-94.1474594135,-94.152413008,-105.934120071,-110.559704546
-112.119403211,-112.261845683,-112.36471799,-111.5964858,-111.587059521,-107.938631514,-108.086564231,-107.780656694,-107.911009304,-107.785391661,-108.263029635,-108.60951995,-113.214332201,-78.9176142687,-78.9179549407,-78.9179115247,-78.9180722563,-78.7238529877,-78.7212152861,-78.7213110708,-92.2357113635,-92.2278217299,-92.2297028668,-92.231476777,-109.447504923,-114.946286437
-113.696654657,-116.739618268,-115.420623269,-118.762478716,-113.936795067,-113.947861196,-113.535230146,-112.750111581,-111.944231625,-112.466944662,-111.409275072,-113.213691034,-113.195798695,-82.3561530337,-82.3565191153,-82.3572015939,-82.3562056582,-82.3276619843,-82.3217310349,-82.3211282635,-102.794111597,-102.824747628,-102.684544296,-102.659298658,-108.031901759,-111.204489225
