-107.540085947,-103.648757212,-104.164112157,-102.799321795,-103.929100635,-108.067279953,-105.417385236,-107.256485773,-103.447842669,-84.9539917119,-84.9967537228,-108.854853482,-110.941391182,-114.137273173,-114.593947127,-114.216482605,-113.813111193,-113.543434082,-110.422801083,-108.533108995,-109.238227649,-108.355861215,-108.339776504,-109.252868327,-106.36273391,-107.653134387,-101.040645244,-100.28628529,-107.685248591,-98.720885239,-97.7922909273
-111.082233817,-112.49729013,-118.734734683,-112.546277722,-111.706388349,-108.92988894,-104.718752905,-105.297419293,-111.730515686,-95.5657661298,-95.4788298654,-112.306767554,-125.584034868,-112.493731198,-111.170554893,-115.22357319,-113.024153861,-109.941677151,-109.320880135,-111.813835967,-120.400032447,-113.323544456,-112.306381654,-109.661820487,-109.804292723,-115.532939637,-103.546094623,-101.771013559,-104.659534199,-101.570368689,-100.375184873
-106.126077039,-106.834947506,-107.377092778,-102.149758512,-102.134064963,-116.874950647,-99.2443173442,-99.2226931605,-99.7781378183,-97.060685743,-100.344788824,-119.085603478,-109.879872823,-109.81245162,-115.73169542,-116.902649345,-121.444783507,-112.721637883,-110.466684617,-111.34864899,-112.830219302,-113.665416526,-112.143771804,-113.18507725,-112.027330745,-111.260007177,-99.6830075976,-99.6596965006,-108.028095236,-101.242405789,-99.7742567419
-105.699561845,-101.899199333,-101.498417723,-104.480614698,-105.786465206,-112.922348928,-104.278755792,-104.514748528,-106.855414447,-94.6193953148,-94.7952992738,-112.619795987,-118.306719398,-111.872622164,-107.204720176,-106.968744682,-106.68927096,-107.732195216,-108.528872426,-108.072414554,-111.559056684,-108.050026962,-108.711139798,-110.503353347,-99.8451789503,-100.169858849,-102.964108914,-97.1426704073,-97.9748176324,-103.398405923,-103.54631835
-110.876405002,-105.280585312,-101.919610393,-100.35351311,-102.430081113,-113.232848114,-100.895365029,-100.979846949,-113.953061696,-97.4488666928,-97.3430855148,-107.109205625,-109.142687644,-113.058578803,-111.094052837,-111.029189988,-108.632216778,-109.156434607,-107.505821977,-106.348620157,-108.894426197,-109.646693126,-110.61262224,-109.42738463,-107.512848168,-107.924465743,-100.497174841,-99.5125047792,-99.4021850765,-99.5707089696,-101.812293599
-110.858090068,-114.186675812,-102.335765134,-101.889500248,-109.462511183,-103.123755608,-103.036686054,-113.282537521,-101.503678904,-100.265268048,-104.302900839,-107.550412425,-104.942841993,-105.629801069,-115.096942304,-112.003411908,-105.200068475,-105.361655259,-108.443766637,-107.17100795,-108.937587474,-110.544406493,-112.306381654,-107.826242182,-96.382098179,-95.8898606529,-100.959306657,-104.054393265,-103.768764593,-103.068329268,-100.730434129
-117.014492802,-105.856852065,-103.266455636,-101.568147051,-102.788445048,-105.487015723,-103.108043542,-105.751535576,-102.058270245,-100.568545494,-105.004273748,-109.495415802,-111.258332775,-116.361236096,-111.992121587,-111.15642608,-108.726483474,-108.105254655,-111.730420719,-111.272282181,-111.7620044,-108.991870893,-108.984811636,-114.048342424,-117.32543289,-111.47267578,-98.4703806697,-95.6255099328,-95.5890984188,-98.1071435775,-101.72783189
-109.884832924,-104.200114008,-102.160233634,-103.723763842,-107.950162959,-109.879419038,-108.816350139,-110.707324817,-110.597310887,-101.117945917,-101.404175706,-111.091385806,-110.382322145,-108.63358932,-107.518521816,-110.882049432,-111.424719131,-109.900895544,-104.31180512,-104.845197873,-113.613038029,-109.134825854,-109.123432339,-110.981928808,-104.065805314,-102.493455834,-95.7827830112,-96.0605393071,-109.149641308,-106.195437427,-100.49515476
-111.235311874,-103.322599251,-103.091981276,-105.096564827,-104.562979118,-104.476805083,-100.815750173,-102.38115546,-102.787892074,-99.4834206605,-102.040286355,-123.263356678,-117.143627879,-113.867519287,-110.629837971,-110.882049432,-107.899846187,-108.428036374,-113.876108246,-111.865459155,-114.0477609,-104.043282859,-103.643665571,-107.769459304,-102.733592557,-103.405630789,-93.2406502987,-93.2750916364,-104.896094721,-100.373261839,-101.179249595
-103.864233011,-98.8854390579,-99.6484565615,-110.426406439,-109.250309026,-102.684928465,-102.637863779,-108.034268348,-104.082038656,-98.9289029501,-99.9913148057,-115.215043333,-123.506029518,-114.073828496,-110.556065314,-110.498710017,-110.178834822,-111.762165163,-116.423374868,-111.763741864,-112.369028973,-113.071488489,-110.902198394,-110.242268617,-105.522873677,-106.480792807,-105.105523446,-104.04695925,-105.554517459,-103.545183181,-104.902525166
