-100.463435154,-76.7341741217,-76.6196209971,-75.8851907738,-60.475227143,-59.9779471872,-68.7303651723,-100.872228916,-100.826930988,-107.505044154,-103.420308785,-100.153507406,-101.04511622,-106.805650574,-103.41148576,-103.109148194,-110.816669186,-106.887307446,-105.493268718,-110.129986421,-106.641166759,-106.112577003,-113.380654804,-103.288457082,-101.473942338,-101.725764434,-103.337284317,-112.415714109,-108.294325325,-108.756654348,-107.868696201
-106.39011273,-68.2178050842,-65.2311684234,-67.060502659,-63.3443422909,-60.3927372465,-63.0257612136,-107.039955451,-106.155461161,-103.717369731,-104.164890185,-103.866396289,-102.969130138,-106.771681344,-102.372951558,-101.969156204,-99.3396522472,-99.6523759892,-110.557450554,-108.82710326,-112.096478647,-115.805714247,-118.547532438,-103.696630604,-102.258928007,-105.732511262,-108.635897667,-108.614589205,-107.568423522,-109.273372584,-111.27989338
-101.192378252,-68.2170407494,-67.7378719587,-66.8138526544,-60.6212255756,-61.0151058317,-69.3740912486,-107.203528456,-107.59891771,-111.713617963,-112.975238648,-104.797052905,-103.801641586,-105.35981588,-104.441438706,-107.055335842,-102.214967061,-100.862830659,-102.783655453,-103.706509871,-107.896673433,-115.03211087,-113.128567136,-110.188689478,-108.590488549,-102.084748618,-101.535649768,-106.206421601,-107.538999315,-108.610789612,-104.781692398
-106.972452188,-72.2994688251,-70.9774058703,-71.096416847,-64.6702300713,-61.270008122,-63.3535638994,-105.639434275,-106.345936026,-110.677220339,-101.947273003,-100.896846952,-103.620694999,-106.087668886,-101.938635202,-100.576539963,-103.542611139,-106.845903725,-103.432463504,-100.629772002,-103.476594824,-107.713919304,-107.77269241,-104.050341977,-103.783437085,-107.540044379,-101.262138458,-102.188649185,-115.058215818,-113.223560726,-116.27377367
-99.7767890977,-69.3759689023,-67.307704778,-68.6314148974,-68.9851612332,-61.7080230048,-62.1105842149,-105.363731311,-106.128103537,-106.268770097,-105.203091329,-100.939683488,-100.047250759,-104.480698736,-116.273835537,-106.333938858,-102.183031848,-104.171236768,-105.668705296,-102.896697837,-104.931401589,-110.194976656,-116.127162168,-106.864764593,-105.576945322,-110.140795807,-100.186955312,-100.035850939,-111.988792592,-112.655371879,-113.227663605
-104.489965285,-76.7341741217,-71.3216899214,-72.5095805372,-74.5406174505,-64.7756198806,-65.2086326279,-103.375155923,-100.778554915,-101.057734889,-98.3075005285,-99.1778839672,-109.57999995,-113.317416948,-112.072746497,-110.40558932,-110.856296766,-110.266501531,-111.458975714,-104.024433668,-102.361920541,-106.01485888,-110.358791209,-104.419054795,-104.872715741,-113.144127125,-111.04415641,-111.253611379,-105.980825162,-106.109642073,-112.680233013
-101.334125819,-72.299352492,-66.8197045278,-66.2391419339,-70.3118516377,-64.7466878888,-64.8046343168,-102.639333535,-98.6335507893,-100.384836132,-105.547601618,-103.875633514,-102.799002372,-103.680425068,-100.707125415,-100.820887858,-105.497266183,-106.589361791,-111.703216848,-107.900690111,-106.693719171,-107.338882859,-108.291193711,-109.908990463,-110.473050989,-106.764026219,-102.989141949,-104.460979828,-117.044060509,-121.253946099,-115.020787864
-109.656101537,-72.3001986221,-68.0323927942,-68.0923919661,-62.0231423864,-60.874598722,-66.0778211743,-100.959755365,-100.152227847,-103.991984297,-101.50353504,-100.823320266,-104.72314486,-107.4903647,-106.305389416,-104.486796953,-105.151948807,-107.100643492,-101.841434085,-99.1027851588,-101.483275678,-107.382377478,-107.894495861,-113.548919787,-110.330565367,-109.222235661,-101.921922049,-102.17314725,-106.200031511,-106.290361108,-115.041734151
-100.721533167,-74.2325760409,-69.1523058104,-68.2263774914,-71.0284351213,-60.4669396182,-60.5270026496,-98.3330233067,-97.6248300246,-102.597611519,-99.8200962827,-99.9059486543,-105.408466412,-107.503682859,-105.28684601,-102.358040484,-103.562132859,-108.08099441,-108.437727163,-102.947044488,-103.245432077,-108.151491038,-110.49230096,-105.442693719,-103.929781136,-106.325946727,-101.454686165,-102.031783195,-112.722811964,-112.782000806,-111.944018138
-105.829310478,-76.7351431789,-68.9501421163,-69.3555334932,-66.0403153902,-60.8949382004,-62.4051253546,-101.011029758,-99.4484223576,-100.102791363,-100.387026227,-102.752294919,-102.323428227,-103.451756372,-105.276136381,-102.928358929,-98.4735251241,-99.4705103291,-105.578623318,-97.9314854754,-98.528969518,-107.285960098,-108.150136656,-104.580966141,-104.380825564,-107.945192825,-101.454686165,-102.12915849,-109.545249417,-108.863997407,-111.028868327
-102.950294365,-68.2172431817,-67.2582550171,-70.2688561032,-67.0018393686,-60.5209220112,-61.282711675,-103.593042329,-101.075160778,-100.501803874,-100.844687314,-101.569174761,-106.110334978,-111.953417295,-103.998067583,-103.574702688,-103.3648224,-104.069280218,-104.347442891,-102.5611544,-104.27597021,-107.193805,-108.731161277,-104.967792773,-105.576945322,-104.6014236,-103.784136708,-107.418393352,-113.771181078,-115.188002689,-115.028716773
-108.653594752,-68.217904251,-68.0171148321,-74.0848546448,-63.7770423611,-61.2569000007,-64.4183598613,-107.426808703,-108.28820374,-106.199683451,-98.8562750879,-99.0544589772,-108.709636055,-110.293506525,-108.435042575,-104.701815756,-100.935092748,-100.688134805,-103.006905408,-105.480130203,-108.176452864,-109.059626906,-110.101488203,-108.437546535,-103.23469823,-103.736898868,-100.249434044,-100.069767994,-113.352005078,-112.181382324,-105.613705056
-108.660991848,-64.0008710522,-63.6121093982,-66.0968873877,-62.864901626,-62.5541941025,-66.0780339187,-109.332786947,-97.6018562792,-96.332920469,-101.104883086,-109.71369795,-108.93368571,-105.620515781,-105.45192589,-108.196534477,-101.89560105,-100.17085483,-104.010072829,-108.676365519,-106.279607494,-106.377571201,-109.799202955,-104.435931471,-103.989615717,-108.790125145,-99.8916633446,-99.9198425747,-109.086225845,-108.164477859,-105.739026664
-113.026706082,-67.1948124653,-65.2736257877,-62.5065575046,-63.2502716913,-61.7098764466,-61.8258048218,-103.526412254,-103.485359406,-105.439300406,-106.954638735,-108.898483662,-109.087170325,-115.317087571,-111.127545691,-108.596858184,-110.829251155,-106.724894998,-105.931136371,-100.98231127,-100.248885778,-103.76451442,-105.932650313,-106.294875429,-106.674461285,-106.587147462,-98.0806133437,-98.4969010031,-109.050310783,-111.460185991,-105.03963497
-104.045626502,-72.3003678679,-71.929977841,-73.5035839169,-71.0022936151,-69.6519690608,-71.6530925524,-116.260802984,-100.883796126,-100.128358281,-99.0254179931,-99.4417770969,-104.995897825,-105.54558293,-108.12663322,-108.524291447,-109.194540542,-107.84433245,-110.093867973,-104.726574929,-104.470464435,-110.933918872,-112.20608037,-104.829681024,-105.379526234,-111.83776795,-99.9959343123,-100.180117622,-107.046474684,-106.263717507,-109.282897403
-100.696188636,-76.7359362048,-76.6196209971,-72.4181958474,-70.5390676714,-63.7134828079,-64.0488278307,-112.223456069,-103.820898531,-102.854932021,-109.240493129,-111.215209707,-108.264440258,-109.296487658,-106.688162401,-106.070941654,-102.442737142,-102.809823497,-106.134528767,-105.529711434,-108.55847454,-107.546161229,-109.799202955,-108.05548886,-106.196416246,-105.621757695,-98.1361336321,-98.3771995188,-109.356200156,-114.538465634,-111.05712243
-109.110554081,-67.194882114,-67.0771959027,-82.4904055527,-65.8230063514,-60.985164351,-62.7099375429,-114.711933873,-98.745633963,-97.6021372339,-100.274840416,-102.734838424,-105.333208211,-105.389024063,-107.598682723,-106.657255982,-107.435466443,-103.748732142,-104.381175811,-105.427785213,-105.263442332,-107.746512252,-109.829032313,-107.270187427,-106.401411772,-104.283457,-99.0089845158,-100.257642882,-115.058215819,-111.891889484,-110.695606051
-105.230176012,-74.2351296337,-74.0901045481,-62.671612838,-59.0227320169,-60.906992357,-70.0694587125,-110.44539547,-102.005003325,-101.087001308,-104.066405885,-106.414680906,-104.624393225,-105.141478123,-107.949538988,-102.146888896,-102.292322862,-106.336588099,-101.848588021,-102.367773018,-107.891826255,-108.960420348,-107.980933921,-107.514211361,-114.070495394,-113.144127125,-96.114582722,-96.1680492717,-109.037615905,-104.368369353,-103.298914364
-108.59148079,-110.064545582,-112.413376307,-108.156428028,-109.210496229,-116.188489352,-111.723900518,-110.092004029,-111.214315963,-112.32332493,-108.738167065,-107.242018995,-109.117613079,-110.159268214,-111.189453817,-109.861741818,-107.220232609,-108.730405559,-111.236612806,-106.57088286,-107.398871255,-103.919585261,-100.739633684,-103.192980639,-112.7101221,-110.787888805,-86.1285753623,-83.3657138286,-86.6194730993,-107.862163198,-83.3329433851
-104.086668091,-74.2351296337,-73.4855088015,-65.3123222493,-61.7113189382,-60.8920901681,-63.6942448113,-106.719308043,-103.330517528,-103.69838127,-104.341645457,-104.221449253,-102.883467022,-103.810495657,-106.269577393,-102.655499803,-103.415531231,-105.585208413,-104.308579729,-105.336521072,-107.730620837,-109.628256139,-108.348786118,-104.458349479,-105.927815977,-108.891719802,-97.1197913677,-97.1654797038,-109.086225845,-107.224813854,-105.681072671
-101.951513206,-72.2981681866,-70.9774058703,-68.280104546,-65.4116963532,-59.4048689216,-60.0573571417,-103.327754124,-103.462494355,-106.775327546,-103.455363902,-102.128276499,-101.345167397,-102.577282311,-104.423991614,-102.629301805,-104.354592719,-104.668088108,-106.231355706,-108.032986265,-107.41839165,-110.343138662,-108.731161277,-101.450235779,-101.710748671,-105.825379727,-96.9366334426,-96.8818593738,-106.660928363,-111.276383905,-108.974146366
-105.630408348,-68.2178835911,-67.2582550171,-73.2676235368,-66.8322307456,-64.7953194366,-68.7303651723,-108.509786641,-99.4976481361,-98.9586493269,-99.395634254,-99.8743344874,-108.937863915,-112.809822299,-106.352459085,-106.26123541,-110.856296766,-106.520103546,-102.916562971,-103.664894508,-109.603680325,-112.528792752,-107.414482288,-103.141169548,-103.529197558,-106.87965517,-97.0870353558,-97.3015722512,-109.219782905,-106.1087561,-105.931903589
-101.090700117,-64.6958502857,-64.435614894,-71.096416847,-61.7935245944,-61.1991369013,-68.1307437153,-106.023850635,-103.958155662,-98.9445183137,-99.7041043425,-103.975857892,-102.185515768,-103.689395552,-109.811810393,-103.37434721,-103.334262037,-102.656276588,-100.417189508,-99.1367630876,-100.611608297,-113.68575137,-114.649002115,-106.928793251,-107.087654917,-102.926526284,-92.2920767036,-92.6622763592,-107.818111324,-107.877394013,-108.928627771
-108.291204905,-68.2176618473,-66.425250308,-63.89027219,-62.9281856466,-61.9363616601,-63.3536203389,-104.424795557,-102.420345456,-103.116893274,-103.39118776,-103.454980483,-104.54248835,-105.175252702,-106.058197852,-106.358543435,-103.779536321,-102.905809829,-104.802215376,-103.935491038,-103.840324876,-108.151491038,-109.007955155,-109.674844505,-111.215955995,-107.27902604,-91.8476899973,-91.9575111554,-106.663276812,-105.490284137,-108.038795944
-102.841432099,-68.2168920296,-67.8174798049,-69.8637294669,-63.742095405,-60.2277117082,-62.110489082,-102.922601307,-105.411274295,-105.755905014,-106.655642951,-107.096727595,-105.651103066,-110.490537551,-108.123063309,-107.275942871,-105.220350219,-103.71582161,-102.044208439,-103.122670926,-107.351237098,-105.994092102,-108.522937334,-103.645136694,-102.943731059,-107.703528209,-89.1263776307,-89.1088969742,-107.568423522,-109.273372584,-112.925595831
-102.504784949,-68.2178340076,-67.7378719587,-67.9638219678,-67.9594877107,-59.979894483,-60.057428172,-115.48613021,-104.902659708,-102.459020174,-103.39118776,-106.824507832,-103.758793359,-103.487691393,-113.920826472,-113.302069605,-105.30598434,-103.222420257,-101.256346543,-102.367773018,-104.388502131,-104.791158687,-109.419953635,-109.526701221,-115.896393895,-104.190503061,-86.2232983624,-86.2890080058,-104.445349691,-104.151507373,-107.103638298
-103.754810359,-67.1946764359,-66.9343896261,-66.9370397235,-63.4496852906,-64.8203195655,-71.6529657065,-109.702303188,-110.691152698,-113.497832836,-105.239162974,-104.78368769,-109.284894394,-112.994181466,-103.255164698,-101.549780726,-105.129530989,-109.661558005,-111.484799472,-109.191057469,-104.300019076,-105.259387503,-116.739249427,-108.05548886,-107.089622865,-109.67368444,-79.7618229052,-79.7633161591,-109.997599796,-110.832841093,-114.110286072
-107.297350583,-70.716450199,-70.5341765417,-65.6877513618,-62.0322774934,-62.5373878181,-67.0440884893,-106.792170648,-105.703531123,-108.801223977,-103.367260326,-102.754534875,-106.431516861,-108.700435865,-107.949538988,-107.634161404,-104.901202113,-103.487714277,-104.957615712,-103.770917342,-104.405057996,-109.073174121,-115.447990634,-107.02631864,-106.866408604,-109.716093234,-75.6598951107,-75.6605159255,-107.239034208,-108.9159394,-114.018683702
-105.503244279,-65.451858768,-64.9793060377,-65.2427706238,-63.5207847903,-61.0053101169,-62.1106392697,-102.281402897,-102.512076359,-110.701771927,-108.093747953,-101.965498383,-99.0196048212,-101.411793982,-103.568291961,-103.497181756,-116.412518294,-105.098071779,-104.215119962,-105.554201523,-104.549845382,-108.07338322,-111.052080138,-105.191140013,-104.811605347,-102.05174534,-68.6731291682,-68.6745042351,-107.538999315,-106.84190805,-108.420788262
-103.929883386,-64.6960969753,-64.0078428711,-59.03167098,-57.2871475618,-61.1098720957,-70.0688641553,-106.47833512,-106.371300826,-105.157595271,-106.388474717,-107.591497407,-103.052545961,-103.004578775,-106.74719218,-109.74498658,-109.461357817,-103.461684499,-102.326653011,-103.125993196,-103.03100306,-105.921555962,-113.568531379,-107.689914746,-107.609126394,-111.888813733,-79.7635940027,-79.7597638536,-106.202192094,-107.279463575,-109.678796535
-108.660991848,-58.6755368519,-58.6291796119,-69.8637294669,-69.7303848214,-67.150405806,-67.5705380431,-108.94320122,-109.078021875,-106.179075034,-98.8357984682,-97.895306261,-101.94190069,-106.55558092,-107.220277083,-104.352565352,-103.503307876,-106.89222315,-102.085953433,-101.740838904,-107.594339701,-106.765624311,-104.776508505,-102.829179409,-104.087301213,-107.207021281,-86.6284915716,-86.6416764459,-111.927083838,-105.538263734,-103.064176951
-98.0114422492,-61.6706173654,-61.6117351384,-69.0954846727,-67.0488308484,-68.1872311107,-71.6530449847,-115.066769318,-104.384880099,-103.543037258,-102.66806214,-102.633503364,-105.74346802,-106.25392274,-102.05947723,-100.725881569,-104.604976197,-103.12779751,-102.578515553,-100.669539251,-100.854024117,-110.604700788,-112.87653319,-107.689914746,-105.82891522,-105.782701742,-87.3705485572,-87.3977993752,-112.252288453,-109.167402775,-107.28553325
-110.756417361,-69.3776649644,-67.0054770143,-66.4576171516,-60.489869561,-60.009340998,-66.0778782711,-102.591351796,-97.3670749814,-98.3592662404,-108.428680467,-100.827658199,-98.9668425942,-102.858149596,-106.728702967,-106.473897455,-105.055655242,-105.462082261,-101.845439402,-101.831858376,-105.380820621,-104.775566181,-106.823091471,-105.436790796,-108.823662542,-104.936514483,-90.0268159834,-90.1474493584,-105.537984792,-104.927477232,-108.679098199
-101.170049318,-56.7373462883,-56.5688159207,-65.8908916561,-65.2268784915,-63.981649531,-65.6321507581,-103.369627987,-104.189903277,-100.348611932,-100.718072316,-110.35875971,-104.968392623,-104.751397226,-103.00288649,-103.243884333,-103.472141933,-103.516712987,-107.463657839,-106.079594296,-103.425344195,-102.565755856,-107.43897486,-108.05548886,-107.478401719,-109.378342578,-92.5980579494,-92.603299049,-107.797506983,-109.089981204,-110.201014624
-103.243850224,-54.0240754157,-53.9174378135,-66.7311530215,-62.7641444329,-61.0966125528,-64.4183476851,-105.943705115,-110.221918055,-107.292105071,-101.363864861,-100.882740859,-102.355720445,-104.051020839,-106.910479506,-106.984465948,-105.759419484,-103.837813367,-103.107738991,-102.485801178,-102.607810059,-105.253484403,-112.947923827,-102.194235187,-100.748035756,-100.621489221,-95.1910689595,-96.1680492717,-105.395681058,-105.120862933,-113.225187745
-106.215675269,-63.3571563479,-63.3448989283,-52.3180216264,-51.980939876,-59.7908302503,-62.4051366668,-111.285928109,-110.854899969,-112.878425671,-113.385386914,-99.8507629298,-99.2799256165,-107.71891057,-105.910062797,-105.832502969,-107.288523572,-106.845903725,-111.307815135,-104.060950214,-104.330599607,-113.968006779,-111.004536399,-110.917108816,-108.057861498,-106.049039928,-93.3144734245,-93.4075910471,-104.397125697,-103.991977956,-110.863601268
-107.297350583,-54.6840921618,-54.652787952,-74.1129918794,-70.1037312984,-67.0123874869,-69.3742202522,-110.44539547,-110.221918055,-107.711604873,-106.388474717,-102.654386548,-100.126204884,-100.647277184,-103.768866612,-112.323617063,-104.480814404,-102.413147808,-105.227646771,-108.82710326,-107.891826255,-106.765624311,-109.151785922,-104.237473208,-103.989615717,-104.100135493,-93.1066268718,-93.3168989407,-105.124802529,-106.76654956,-110.114862014
-106.00196588,-51.7942450194,-51.7439804815,-71.133535681,-70.7852392705,-61.3063425229,-61.8257011872,-102.213403041,-104.572562216,-110.715493114,-102.870707943,-101.618411508,-106.044404806,-116.968635329,-114.190842146,-114.290012862,-107.129665744,-103.446773452,-104.955881327,-106.604620306,-106.699783805,-111.160343125,-106.754077161,-104.919599499,-105.719051918,-107.439378342,-93.3638475897,-93.3797753806,-104.625954839,-103.119952178,-106.751355918
-107.995913304,-54.9157205154,-54.8774642378,-47.6360654176,-47.6073872798,-66.4701741685,-70.8251367694,-107.621418017,-101.57352756,-101.993417599,-109.829741656,-108.515511473,-108.066164443,-114.387698555,-107.445236814,-105.201444546,-105.478934416,-105.093050996,-104.308579729,-106.038109162,-111.65651374,-107.201543994,-107.538647933,-111.704217162,-110.473050988,-111.028123057,-94.2125494338,-94.2069257561,-107.417467968,-107.876063558,-108.402486306
-108.660772823,-47.3901161139,-47.3884194107,-57.6372882838,-56.8281008027,-63.0630583685,-68.7299632452,-106.617569521,-109.351117442,-106.243562886,-107.130130661,-103.12674933,-101.506406447,-105.339290952,-101.890309788,-101.675961397,-108.879489157,-111.103086291,-116.081450486,-106.934875253,-106.075878734,-108.309010547,-110.069237979,-114.823564767,-105.905014809,-105.43141038,-97.2056689718,-97.2607227937,-111.347981247,-107.422685485,-106.425359691
-105.871764185,-58.6755313425,-58.6639083959,-54.9563864779,-54.74882663,-62.8271594833,-64.418544944,-111.911751773,-111.249654772,-112.199674947,-107.863971429,-105.061330879,-105.651103066,-109.296487658,-107.391498223,-102.924045532,-103.608969106,-110.247152645,-106.134528767,-106.177813897,-110.675227596,-109.04128009,-108.604495955,-107.822278927,-110.525297542,-115.969790433,-97.2897404926,-97.336272341,-113.067074598,-111.285360466,-114.95854842
-102.299773562,-63.3566908893,-62.8411536095,-49.2140448426,-49.2134972442,-69.3887836233,-72.5674936249,-108.693942377,-110.449606112,-108.191792782,-104.505840718,-101.144891719,-102.270038259,-109.296487658,-103.998067583,-103.135430801,-101.829109595,-101.845503351,-104.659566485,-105.336521072,-110.656907282,-110.963236883,-111.247809378,-110.192748141,-109.793116549,-115.315874945,-100.212301206,-100.035850939,-106.72670089,-107.20564048,-104.738788247
-104.045278398,-45.6112927131,-45.60798276,-54.932890941,-54.74882663,-65.5987260203,-69.3742126292,-107.03162967,-105.703531123,-105.940299504,-104.471244815,-107.106837991,-109.280035358,-105.677423609,-106.113125097,-109.383036447,-104.665694748,-101.291964292,-102.138535831,-106.735281312,-103.077688997,-102.459651957,-109.033785025,-105.281139672,-104.904765528,-110.538969508,-96.0975253767,-96.1431623725,-102.935783031,-101.923371618,-106.175528456
-101.838432633,-53.8147676329,-53.7279838585,-49.0573065853,-49.0367840384,-67.5397321007,-74.7472339028,-101.176318165,-101.267342563,-104.565333273,-111.264874165,-119.38308378,-106.658359121,-105.829541802,-102.047043125,-101.58925853,-107.323329999,-109.960765095,-109.48556066,-108.089444046,-108.178780246,-108.747923584,-112.526932524,-109.671593298,-108.149042878,-104.100135493,-100.250730958,-101.8990247,-108.00966417,-106.093156842,-108.064834856
-113.574467257,-61.6707881728,-61.5390244983,-49.6356456535,-49.6243124365,-65.2856186988,-66.0777552943,-107.903732829,-111.724672623,-108.560331172,-107.959263376,-110.033701259,-108.811295053,-107.174343544,-104.365776757,-104.498913287,-107.26621059,-102.299820322,-99.3664054978,-101.577206539,-109.362935071,-108.052605097,-110.2679254,-112.649129313,-110.238972177,-110.191747727,-102.17585087,-101.847447312,-110.548765193,-112.200510277,-109.70698214
-104.461798433,-43.7376746837,-43.7361804216,-52.8201096004,-52.8305855468,-68.6669698692,-68.7305229199,-105.34436802,-100.613062594,-102.021026422,-111.580437477,-105.418161205,-105.305239839,-108.479115394,-107.782956374,-107.132101518,-104.295884204,-106.160137224,-104.38791884,-102.214442724,-104.713453863,-109.628256139,-117.33265066,-114.372106114,-113.629726304,-110.120735405,-103.727363946,-104.460979827,-109.219782903,-109.557837923,-109.718061276
-106.418335398,-53.4107163118,-53.3939687341,-46.5477648995,-46.5450223514,-71.8646117766,-74.7510748004,-108.066449612,-105.565458778,-103.485097155,-104.361438261,-105.342401858,-103.698033395,-106.771681344,-108.758335843,-108.196534478,-110.535049321,-109.040276215,-108.90947657,-110.341974962,-108.933181761,-110.343138662,-113.00596917,-107.320312412,-107.806845317,-109.35341369,-103.589409128,-103.582731301,-109.145209295,-110.942009584,-111.171567921
-107.279526078,-107.028901101,-107.017112562,-106.660955339,-110.63570133,-113.183634185,-107.539291958,-107.687458575,-106.582453648,-105.981130303,-108.37556545,-106.02653908,-107.649494999,-115.319767157,-109.144837094,-109.466223554,-111.200341858,-106.08715592,-103.845153635,-106.187793102,-113.567853574,-112.626389411,-115.751636684,-111.305094382,-111.249423452,-105.214664658,-64.7014899302,-58.868226535,-60.1817604844,-112.044889111,-62.7304060283
-111.955692543,-113.116773775,-118.172869245,-107.82624946,-108.061791392,-115.091429787,-114.105334167,-107.604308123,-103.482796109,-105.087552813,-114.130418126,-110.624383663,-110.051475665,-111.197347776,-106.672390914,-104.75797498,-104.339371207,-106.601352485,-111.441316293,-106.43207034,-106.048313862,-106.395791373,-107.638584717,-110.912805483,-107.670543152,-108.645298232,-57.7734658978,-56.5911811857,-62.8195170309,-111.829504653,-71.1600168116
-109.661157949,-111.156943569,-105.264179741,-105.942877946,-114.528670157,-118.013342091,-122.110455486,-112.161014998,-102.924561466,-102.543304493,-103.435228418,-104.028016772,-108.669667004,-105.626192576,-102.282152189,-103.349299872,-104.9651416,-104.982573308,-106.520483976,-107.308391034,-105.258596428,-105.196417311,-103.266361297,-101.02243926,-104.533299291,-113.535716885,-67.4494465991,-64.8423603003,-68.296816511,-109.295481548,-65.7288146174
-109.954846839,-107.74299566,-108.074415102,-108.336263537,-110.998175587,-114.122896669,-106.013956258,-104.549677423,-102.790194618,-103.776694437,-109.704691184,-107.568256421,-109.729333059,-109.099238346,-106.861205333,-106.499885159,-107.229347603,-111.641337324,-115.486034574,-114.080414605,-110.194997254,-106.649217979,-102.307873521,-103.438978085,-120.266969881,-112.529770121,-63.99524332,-62.4057166939,-67.5406224048,-104.462889799,-66.1182850189
-110.858692052,-113.739146796,-110.646430103,-105.933201676,-106.976254731,-112.885909906,-113.72210013,-116.919764026,-113.671555506,-112.714024656,-113.484653073,-105.551677897,-105.374438483,-110.002266765,-110.36301379,-113.838841265,-113.860841551,-111.744777727,-110.870783935,-108.880938375,-107.477377196,-108.542836258,-113.114467634,-109.921278673,-107.868668031,-106.035694779,-59.6950369589,-54.3639149812,-55.8697603661,-107.459282836,-61.3837398672
