-97.6305026529,-97.5539923791,-98.745088222,-99.3148586412,-85.3415760551,-77.2258920416,-76.4125633265,-74.8670076563,-74.8677324446,-74.8715677111,-74.8714555534,-75.2714105942,-78.6404160833,-80.0988783163,-111.015621507,-110.995707105,-110.502715066,-110.875359481,-108.070382252,-109.071570574,-108.340651492,-107.476205644,-107.518928007,-107.50966137,-107.225838062,-107.927428769
-101.296573624,-101.410533146,-101.805398628,-101.874215785,-79.3944739553,-75.9199221346,-74.255774934,-74.0644483501,-74.0646464428,-74.066212838,-74.0662389887,-75.5684278319,-78.6484750325,-87.6835878551,-109.919690025,-108.241249128,-108.878508193,-109.323205874,-109.45072783,-109.02359128,-109.868757218,-108.695907656,-109.426091469,-107.853949566,-107.333196538,-107.240169118
-98.9618013137,-98.7218407664,-99.9124026062,-102.277332474,-82.8797368965,-77.5971916601,-77.3604069305,-75.7560417427,-75.7575152267,-75.7580839454,-75.7565599789,-76.6812339018,-80.3627231157,-80.8488537831,-107.117190836,-107.185163685,-107.30213285,-109.647169972,-105.483011172,-105.881113672,-106.093327257,-106.128703617,-105.475514023,-105.219380667,-105.460317234,-109.953740857
-97.2021141515,-96.4457833026,-97.2428678467,-98.0183685849,-88.4832289374,-85.3838964756,-78.2851219882,-77.6239300831,-77.6330509054,-77.6365122269,-77.6366169831,-77.9700601782,-78.4166861962,-86.1055009818,-109.752524619,-109.941440436,-109.929293212,-109.847931086,-107.386018865,-108.432850646,-108.784426261,-108.374138958,-107.564009339,-107.024650476,-107.257182343,-109.36306069
-97.7630352338,-97.7451093603,-97.7134434771,-99.1769600028,-82.8426683003,-82.1236614281,-79.985598706,-79.5412819684,-79.5398001664,-79.5497826109,-79.5495213636,-82.2201110072,-83.0074116551,-89.5758959692,-106.614675481,-107.667308223,-106.862488904,-106.807414728,-104.130661436,-105.071072311,-105.141888658,-105.549802255,-105.520166441,-105.941918724,-106.214514749,-108.923887657
-102.225997496,-102.196659996,-105.222883931,-105.59521212,-76.9018250085,-76.1231414382,-75.479364712,-75.1221913735,-75.1215110648,-75.1213952007,-75.1212506291,-79.8421733039,-81.9568155157,-86.0697250904,-105.186595579,-105.790485105,-106.100593336,-106.397495798,-104.969966093,-106.429893091,-106.1854146,-106.170386001,-107.189169909,-106.387182445,-106.447556759,-110.284624691
-110.762520744,-109.904466003,-108.435962885,-109.483304114,-109.515157344,-110.143139122,-109.993813904,-110.176144788,-110.854909897,-114.393698582,-114.732472267,-115.014406287,-115.975945179,-114.223221248,-114.008144143,-114.988255107,-114.533847849,-114.629271219,-62.5773261079,-62.5773279093,-62.5773364928,-62.5773401515,-62.5773305366,-62.5773249529,-62.5773074706,-110.636439937
-112.771568946,-112.396794159,-114.284031734,-113.201528433,-113.600870541,-112.280323234,-111.90191394,-112.574486901,-112.121796121,-112.298088647,-113.237767881,-112.841390374,-114.65089939,-115.912830608,-115.747725117,-115.296439511,-114.054994216,-113.850890691,-67.8420980854,-67.8420622346,-67.8420643416,-67.842064675,-67.8420663012,-67.8420598761,-67.8420662032,-110.864230374
-110.415793866,-110.160647993,-109.212205463,-110.203959583,-110.310838815,-110.56195269,-110.43757303,-109.551919639,-109.044886709,-110.34475159,-110.689937884,-110.683978768,-111.936416679,-110.739302144,-111.76928863,-112.858948606,-111.587996226,-111.654048817,-64.320277825,-64.3202715815,-64.3202971537,-64.320296321,-64.3203028128,-64.32031563,-64.3203053931,-112.595205339
-111.184689297,-111.265784841,-111.309641071,-110.333598613,-111.743093951,-110.443982729,-110.951708026,-110.958097018,-110.537458698,-110.246556359,-111.030363518,-110.645514374,-112.176576407,-111.433556513,-112.024210421,-112.134772777,-109.032506865,-108.911289551,-67.8418629109,-67.8418633633,-67.8418922118,-67.8418003371,-67.8417895159,-67.8419858797,-67.8419918477,-110.906021109
-112.345189755,-112.246523116,-111.703699979,-112.28149705,-109.720356706,-109.390473237,-109.629865561,-110.161467639,-108.638983175,-108.28144659,-108.335186902,-110.383278584,-110.399075864,-110.12668852,-108.937144491,-110.739844912,-110.665812072,-110.719150127,-62.5772907367,-62.5772780541,-62.5772819317,-62.5773066983,-62.5772966326,-62.577311808,-62.5772908988,-110.016794046
-108.510794868,-107.825222989,-107.807825011,-105.888016353,-106.3555582,-107.173671001,-106.586082663,-105.760364064,-106.40060481,-105.919172918,-108.065725719,-107.990562832,-108.300713158,-108.994304081,-110.678782395,-112.090374678,-114.110617307,-112.683714268,-64.3202958173,-64.3202655915,-64.3202735764,-64.3202809919,-64.3202563338,-64.32024476,-64.3202212536,-107.272937796
-106.330938805,-105.848505326,-105.199691459,-105.757483551,-106.197113415,-105.430151751,-105.332469366,-105.854018449,-106.194665029,-106.365302335,-105.849703198,-105.663057526,-106.317708076,-106.170863693,-106.986719787,-106.975740743,-106.890656361,-105.960075479,-65.3431177863,-65.343092243,-65.3431123556,-65.3430401369,-65.3430128336,-65.3430213656,-65.3430641063,-105.783845298
-105.473856492,-105.412920393,-105.319938918,-109.597310353,-109.426427241,-109.697409473,-109.511755214,-110.043269034,-109.633529845,-109.769006084,-108.776697691,-109.170814234,-109.661704955,-109.744467344,-109.603818772,-110.740378639,-110.837130117,-113.228514335,-71.3637820665,-71.3635939015,-71.3634942071,-71.36350813,-71.3635239153,-71.3635093901,-71.3634435144,-109.998133964
-109.301630424,-110.485068781,-111.144289731,-114.027283591,-112.133669662,-112.064993117,-110.398596237,-110.165797638,-110.239880361,-110.551560123,-110.285712529,-111.195766181,-110.472705846,-111.785072629,-112.614376828,-112.64575412,-109.648617473,-109.235753242,-60.482591237,-60.4825938715,-60.4825972867,-60.4825881072,-60.4825840902,-60.4826026245,-60.4826119506,-108.701970404
-109.526920669,-109.675707493,-109.713106701,-111.322058824,-110.985373049,-110.367936109,-109.599642442,-109.977859215,-110.074675772,-108.625849218,-108.073511172,-108.730107021,-108.853227733,-109.988890656,-109.916421083,-109.53187421,-110.558356986,-110.473907684,-59.8833444628,-59.8833410607,-59.8833368656,-59.883338545,-59.8833430105,-59.8833495646,-59.8833583735,-111.281171708
-106.772904866,-107.024925137,-105.54709383,-105.785393037,-107.692210713,-108.5912834,-107.817214584,-107.405152512,-106.894059335,-108.204475194,-108.602914032,-108.708169186,-108.927948186,-109.967059529,-109.504628989,-109.779529575,-111.448251081,-110.270665224,-63.4051184234,-63.4050910791,-63.405089008,-63.4051134777,-63.4051334596,-63.4051391268,-63.4051563621,-111.107307469
-106.036859148,-106.248615087,-105.779366231,-104.5761926,-104.788942688,-105.815045801,-106.09001494,-104.466555912,-103.413839385,-103.539239902,-104.797095299,-105.729706077,-105.329126731,-105.365871137,-106.686718305,-109.485178744,-108.692992917,-109.115318155,-66.5030172098,-66.5030637304,-66.503059325,-66.5031061013,-66.5030900338,-66.5030714058,-66.5030750023,-110.121543078
-109.033514687,-108.664805987,-108.879860956,-108.382297951,-109.889217936,-107.951402358,-107.753539653,-107.931765294,-108.670117552,-108.683993137,-109.630987221,-109.112779241,-111.81064941,-112.494590737,-112.504626155,-110.752782848,-109.450278033,-109.774366494,-63.4051187861,-63.4051108233,-63.4050968101,-63.4050605801,-63.4050737037,-63.4050774875,-63.4050947226,-108.892922873
-110.357445922,-110.517686024,-110.953917489,-109.021914672,-108.231420702,-108.491275861,-107.771991785,-108.507948385,-107.047604666,-106.732563824,-107.528335209,-108.16722764,-107.836963992,-109.045184633,-108.829208004,-110.502213426,-109.294910249,-108.82099694,-64.3202093696,-64.3202046518,-64.3201922974,-64.3202024339,-64.3202247639,-64.3202758395,-64.3202962341,-111.187808282
-106.685306093,-106.793678405,-106.899364547,-111.15547889,-111.657529114,-111.41551911,-111.960610767,-108.444146655,-108.779609575,-108.783961512,-109.276648703,-109.210796249,-109.220756195,-109.028721362,-113.586595897,-113.755421711,-113.798424835,-111.756290366,-67.8420183133,-67.8420083852,-67.8420161623,-67.8419615218,-67.8417677778,-67.8417490118,-67.8418116516,-107.920416383
-109.943223952,-109.250114586,-109.377472549,-109.345615628,-108.934646688,-109.484351743,-109.309377811,-108.584981377,-109.409083369,-109.565183639,-110.716269449,-111.010721404,-111.701502985,-111.231356757,-111.735172921,-112.284720831,-111.350992011,-111.092671751,-59.8833527757,-59.883342578,-59.8833471261,-59.8833358849,-59.8833183903,-59.8833227275,-59.883323897,-107.499614999
-112.088325696,-112.230471575,-113.126742596,-110.792361978,-110.997909387,-110.622806353,-111.727356175,-111.681510892,-111.66700278,-111.190945928,-113.641422002,-112.907996724,-112.574200738,-112.384495892,-112.354404484,-112.053614452,-110.943016675,-109.815623459,-60.4825993025,-60.4825797132,-60.4825784773,-60.4825796572,-60.4825769762,-60.4825905953,-60.4826070631,-108.578334669
-109.086787159,-109.864234309,-109.861019347,-107.436911978,-107.18303418,-106.54628415,-106.488276598,-105.762668873,-105.333627005,-105.480869613,-107.140987978,-107.875302822,-109.882506077,-110.358551398,-111.928077536,-115.265912142,-113.684045064,-113.001655309,-77.3834321201,-77.3835221194,-77.3830598673,-77.3832948398,-77.3832837275,-77.3831536677,-77.3831686084,-109.399311021
-106.649682633,-106.3912632,-105.700922164,-107.694004784,-108.126460261,-108.446295684,-108.200574387,-109.556407086,-110.331768451,-111.249596734,-112.484719044,-112.394396061,-111.763298029,-112.327389055,-112.585506633,-112.555250723,-114.200377643,-115.164922378,-62.5773298274,-62.577328699,-62.5772994418,-62.5772959834,-62.5772869998,-62.5772924985,-62.5772922826,-107.879854191
-107.216090081,-106.647709323,-106.528512638,-108.478366509,-108.681878114,-110.288108001,-107.600989809,-107.997918221,-108.766223456,-108.770561993,-108.145362675,-108.430490198,-108.194454183,-111.681742923,-110.543625665,-107.06376429,-107.173799933,-107.48191877,-59.322740126,-59.3227147207,-59.3227062008,-59.3227081882,-59.3227515204,-59.3227503249,-59.3227521021,-105.649478877
-109.792636525,-108.036504345,-108.169448533,-108.629411617,-108.555312744,-110.052290398,-108.453396319,-108.449197011,-109.03691654,-109.285859287,-109.126136258,-108.960851236,-106.061151062,-106.654283554,-106.872249716,-107.530509554,-107.371882443,-107.570146655,-61.1262449182,-61.1262195405,-61.1262255956,-61.1262169921,-61.126183333,-61.1261805559,-61.1261800795,-104.80409024
-110.041969122,-109.178059076,-108.861630768,-107.697295987,-106.731502418,-106.026033065,-106.114645999,-105.962690894,-106.238967573,-106.545083792,-108.441324781,-109.543638309,-112.389745821,-112.526576697,-113.364179468,-113.184076873,-110.077638111,-109.729820808,-59.3227726093,-59.3227453012,-59.3227406228,-59.3227361248,-59.3227328693,-59.3227513013,-59.3227538513,-108.069781631
-107.695875853,-107.977204718,-107.686796255,-108.892234501,-108.971205004,-108.078709317,-107.450934939,-107.291251719,-107.270150133,-107.519527669,-107.265655889,-108.69650082,-109.436694659,-110.624213222,-111.360436034,-109.980329399,-107.908012237,-108.133012621,-58.2997112286,-58.2997185905,-58.2997188066,-58.2997190701,-58.2997227176,-58.2997404684,-58.2997397285,-111.175252879
-110.802689057,-110.980587738,-111.581783884,-113.387411317,-110.021605252,-109.924814987,-109.95555394,-107.882339477,-107.952906798,-107.496420472,-107.972265403,-109.17994057,-109.314771622,-108.147676008,-109.630192892,-109.556481455,-110.546286248,-110.073959765,-71.3635166913,-71.3631812587,-71.3633855736,-71.363404325,-71.3632887134,-71.3632107944,-71.3632631241,-107.322995312
-105.788496313,-105.974958541,-104.932743838,-105.852774492,-104.592896567,-105.481848191,-105.530397543,-105.477177561,-105.390973866,-106.117665074,-105.119608155,-106.932576148,-105.418638204,-105.54314538,-105.82080211,-106.292645956,-106.716344282,-107.351720241,-67.8417990643,-67.841855664,-67.8418675349,-67.8418245244,-67.8417787445,-67.8416393293,-67.8416841669,-106.354209808
-107.322881541,-107.459945126,-107.316062883,-106.995817962,-108.614460966,-111.29981567,-111.393706191,-111.947651827,-109.210279525,-108.598006466,-109.063602135,-108.393864208,-108.550857695,-107.469003267,-106.608207109,-106.827413434,-106.332563216,-106.383851427,-71.3627633722,-71.362778844,-71.3629243201,-71.3630786435,-71.3633376632,-71.3636519582,-71.3635023653,-109.730029056
-111.924205521,-112.263868152,-111.927822851,-108.290932124,-107.487744915,-107.660599706,-108.090879438,-108.040105592,-107.375699605,-107.463043238,-109.961463885,-112.006988976,-110.73210948,-109.306248749,-109.640855608,-110.624460554,-110.570152698,-108.368082498,-60.4825764182,-60.4825211121,-60.4825326066,-60.4825260892,-60.4825289365,-60.4825193822,-60.4825481172,-106.675872977
-105.596797967,-105.528396765,-105.471664327,-107.404175868,-108.326062741,-108.300540126,-109.303729864,-107.794083772,-106.96264791,-106.885364692,-107.197113123,-107.090386106,-107.240870465,-106.938754112,-109.322397598,-110.535468818,-110.581583855,-109.916350525,-59.8833410302,-59.8833077144,-59.8833107189,-59.8833094401,-59.8833066573,-59.8833043898,-59.8833104336,-107.418045344
-116.925995306,-116.990531631,-116.962941749,-114.14351272,-113.580795814,-113.179889989,-111.929299521,-110.46911487,-110.580183623,-110.300283404,-111.159629132,-111.420344641,-111.504907934,-111.442869359,-113.860867698,-114.277770201,-115.321507582,-115.202982433,-114.98662013,-115.010966845,-118.611199365,-119.040986028,-116.630773978,-115.497572914,-115.419036888,-114.887422955
-108.629363071,-108.655862705,-108.701630328,-110.039023306,-109.956814002,-110.192017646,-110.79003181,-109.370036712,-108.324043388,-108.219624563,-108.683560366,-108.807258102,-108.912790488,-108.642165731,-110.169261559,-110.323016444,-110.259224567,-109.595571179,-64.3202383717,-64.3202043168,-64.3202135622,-64.3202209775,-64.3202277698,-64.3202360954,-64.3202440914,-109.897306899
-111.174792002,-111.540510343,-111.967674391,-111.70809429,-110.123189228,-110.728782692,-110.390583786,-109.621409996,-108.590930727,-108.544935085,-109.150058608,-109.88889153,-110.012341479,-110.113919112,-110.848621636,-109.649439023,-109.512202321,-108.91849373,-73.8615493453,-73.8615581013,-73.8616459124,-73.8617030446,-73.8619383056,-73.8620686335,-73.8619842146,-111.091367214
-109.633083705,-109.418997349,-109.435704353,-113.41398474,-110.245251675,-111.35101896,-111.042741225,-110.819918546,-110.273436807,-109.974602913,-109.660649008,-110.976952442,-111.105701307,-111.272782479,-110.917852431,-111.269047744,-109.907047507,-110.053722015,-64.32027074,-64.320248008,-64.3202383143,-64.3202173438,-64.320215238,-64.3202406908,-64.3202414551,-108.191842319
-111.314685928,-112.057112452,-111.171191106,-109.498330645,-107.8509967,-107.209758046,-107.26293645,-107.316134261,-106.815697034,-107.167105039,-108.405673047,-110.229298438,-109.352899816,-109.379845264,-109.20150519,-110.304209956,-110.580820306,-109.935413248,-66.5030581619,-66.5030259971,-66.5030016283,-66.5030074494,-66.503011002,-66.5030112795,-66.5030252361,-108.453879917
-111.940271113,-112.517634579,-112.603415529,-110.689882312,-110.742267391,-110.649896423,-110.537891403,-110.427493732,-110.506219702,-110.501287464,-112.166854691,-111.125925495,-111.243168375,-111.417923474,-112.90623215,-112.422927652,-112.799053722,-112.515876376,-65.3433501447,-65.3433482451,-65.3433334968,-65.3433117809,-65.3433058769,-65.3432991111,-65.3432909479,-110.974653206
-106.859760639,-104.974488317,-103.360870703,-103.226329715,-103.624687717,-104.106768505,-104.077747583,-103.694326885,-104.951133635,-108.058089413,-107.55212713,-107.193018055,-107.265514313,-107.493607175,-107.764242764,-107.212149378,-105.480291765,-105.936834905,-61.1262043621,-61.1262116795,-61.126174417,-61.1261677482,-61.1261883865,-61.1262412361,-61.1262304478,-106.762286923
-109.228837406,-108.546359685,-108.819215152,-108.999220259,-109.328943169,-110.394434644,-109.194093166,-108.740584814,-107.740043464,-107.260078678,-106.475694541,-106.455404491,-106.668291888,-107.084101766,-106.590242657,-106.905837986,-107.24902011,-108.232394744,-55.8009592491,-55.800959921,-55.8009601791,-55.8009658775,-55.8009695602,-55.8009665905,-55.8009649527,-109.70744622
-109.398588859,-109.721815124,-109.818048156,-107.790857763,-108.723505622,-108.033015086,-107.646037475,-107.283586752,-107.231247619,-107.34084096,-108.938362339,-108.993030841,-109.41073885,-110.173663621,-109.985287942,-110.135320114,-109.177402108,-110.887722316,-64.3202603264,-64.3202413874,-64.3202365557,-64.3202520243,-64.320251506,-64.3202672479,-64.3202633365,-107.248084825
-105.969233634,-105.928315858,-105.452649856,-107.062654831,-106.896300617,-107.37302913,-107.734469233,-108.872600724,-108.729146377,-109.177272284,-110.482881705,-111.943611254,-110.518078487,-109.684180605,-109.791774188,-110.346862068,-110.780848898,-110.915924352,-62.5772925966,-62.5772792916,-62.5772919391,-62.5772962394,-62.5772966001,-62.5772881871,-62.5772944635,-108.935680238
-107.760656519,-107.124925336,-107.366798196,-106.84053364,-107.126030525,-106.974606899,-106.939504342,-107.109112974,-107.257735637,-107.175070186,-108.34591366,-109.055699552,-109.118804817,-109.113353188,-109.437105497,-107.343468241,-105.881194198,-105.649491181,-64.320074238,-64.3200633691,-64.3200123606,-64.320006438,-64.3201249511,-64.3201670105,-64.3202085474,-107.17345546
-106.998275992,-106.616784205,-106.862865747,-107.357144225,-107.3535579,-108.197028759,-108.55111652,-109.483734548,-110.263716964,-109.544205638,-110.102687504,-110.006681933,-108.956838409,-109.538433751,-109.418220289,-109.572116394,-110.845318999,-110.573218368,-83.3978153731,-83.4024277995,-83.39989238,-83.3996648045,-83.3971803791,-83.3964505921,-83.395371354,-107.534648446
-109.873628259,-109.378771021,-109.889749865,-110.589487475,-110.290096171,-108.348960909,-108.229416402,-108.605423715,-108.688739218,-108.574233712,-109.183754676,-108.823890949,-110.731730202,-110.563340137,-111.062306973,-111.600577981,-111.462425977,-110.071923481,-57.3845875264,-57.3845889512,-57.3845908234,-57.3845919815,-57.3845910161,-57.3845837299,-57.3845873781,-110.782877843
-110.765838954,-111.715693779,-110.140621717,-108.73528887,-108.646526004,-108.370248736,-107.307384064,-106.735456977,-106.347682208,-106.735153679,-107.618444193,-108.261746788,-108.766925726,-109.733215847,-110.963318475,-112.906702703,-112.162187246,-110.107940704,-56.9607993649,-56.9608003084,-56.9608030604,-56.9608032542,-56.9607984009,-56.9607872963,-56.9607885547,-107.458973132
-110.765646631,-110.583965255,-109.783120864,-110.982583071,-110.731395451,-109.275026164,-108.853674262,-107.763255647,-108.170607649,-107.994913827,-107.456416331,-107.644520409,-109.22740688,-109.627991024,-110.914234301,-110.173533659,-111.690903131,-111.618876801,-64.3202748714,-64.3202559736,-64.3202526062,-64.3202491687,-64.3202473652,-64.3202262475,-64.3202466418,-108.487831501
-106.216292832,-107.812121428,-106.515518935,-106.345798885,-105.475933759,-105.296620347,-105.412936095,-105.066575559,-104.400227179,-104.850235861,-104.771420529,-105.944395307,-106.003674998,-107.001929331,-107.785536901,-109.003326245,-108.71801215,-109.816626086,-58.7961952742,-58.7961956551,-58.7961956114,-58.7961992135,-58.796173856,-58.796186038,-58.7961787597,-106.161329838
-106.915340277,-107.558707404,-107.88790291,-107.784588256,-108.008430171,-112.063738579,-111.65685596,-111.80306186,-109.623333534,-110.007269492,-109.540137157,-109.152571501,-108.076716088,-108.151317076,-107.67282779,-108.554922015,-108.420025535,-107.805211505,-63.4050613052,-63.4050927216,-63.405090359,-63.4051048127,-63.4051134268,-63.4050947004,-63.4051392561,-111.223978447
-107.26083567,-107.217892568,-106.607953786,-107.510839618,-106.939850612,-105.869605627,-106.753053505,-106.490401318,-106.530536644,-107.105876018,-107.353989997,-108.387822458,-110.254163813,-108.593981542,-108.864405439,-109.727778952,-109.80351949,-110.507750136,-65.343278255,-65.3432826378,-65.3433366021,-65.3433428712,-65.3433544891,-65.3433523636,-65.3433606288,-114.20351163
-106.337024687,-106.328311731,-105.840020777,-106.561484439,-107.327046836,-107.543475803,-107.820012287,-109.180869662,-107.844949495,-109.630373443,-110.325399635,-109.962078052,-109.61277806,-109.501214517,-109.398415641,-109.45958674,-107.370601619,-105.905230464,-59.3227217612,-59.3227251288,-59.3227175395,-59.3227161164,-59.3227282031,-59.3227485256,-59.3227762132,-106.11228152
-107.226253986,-109.114079438,-108.764720852,-107.569437662,-108.806136647,-108.09721837,-107.96842448,-107.696728292,-107.543183201,-107.894289781,-109.286249283,-109.357752501,-110.441622429,-111.624503035,-111.372553216,-108.263062722,-108.29246793,-108.505072274,-56.170625883,-56.1706232996,-56.1706200104,-56.1706239813,-56.1706386023,-56.1706320602,-56.1706341659,-110.521005282
-110.94330202,-111.452083706,-110.96475852,-112.326884405,-110.512390736,-111.8139001,-112.083561683,-111.683660595,-111.82783451,-112.314119649,-112.567478359,-116.337316226,-115.354159445,-115.462469567,-115.175926414,-115.692763711,-114.745767078,-113.356386701,-64.3203061474,-64.3202668245,-64.320262887,-64.3202642206,-64.3202031336,-64.3201941068,-64.3201969977,-104.526536397
-107.171421797,-108.011312539,-107.44551567,-106.355108022,-106.009847718,-105.449740496,-105.213345581,-105.514072804,-105.762443977,-106.168254275,-107.202017488,-107.845998079,-109.070343025,-109.553877033,-112.391305034,-112.391178179,-113.3561634,-113.044222935,-65.3433470641,-65.3433346756,-65.3432664933,-65.3432550746,-65.3432625623,-65.343230876,-65.3432471021,-107.127316063
-108.909361981,-108.903206143,-109.066070883,-109.643275513,-109.881206913,-108.339883867,-108.64392757,-108.65896406,-108.223512874,-108.121455523,-107.847959628,-108.293640465,-109.771579536,-110.043519948,-111.580116592,-111.991990858,-108.559855806,-108.91440973,-64.3202064162,-64.3201762758,-64.320168323,-64.3201603275,-64.3201607094,-64.3202544918,-64.320211813,-108.864630193
-108.29636274,-108.809558994,-108.389795966,-108.500637615,-108.051808988,-107.564923832,-108.410239074,-108.406081269,-107.825072515,-107.953611477,-108.053486086,-109.212641517,-110.361812928,-110.228858962,-109.91633573,-110.754104694,-108.866069873,-108.417783888,-63.4050738941,-63.4050647007,-63.4050629264,-63.4050627063,-63.4050693234,-63.4051021697,-63.4051416872,-109.141884775
-102.470230932,-100.251398721,-99.8962846308,-99.6530681857,-99.8604704963,-99.8871623109,-100.067098604,-100.339847963,-101.983166491,-102.814344248,-103.041595273,-102.890131676,-103.83181505,-103.837051783,-104.074172043,-103.935363031,-101.44478221,-102.018507607,-64.3196877669,-64.319511059,-64.3195142849,-64.3192344202,-64.3193705837,-64.3195921907,-64.3195606894,-101.678790922
-106.489074108,-105.342328613,-105.387182019,-105.32879141,-105.991771119,-104.640905849,-104.770177845,-104.584988114,-105.242439444,-104.532913296,-104.623981773,-104.461812347,-106.04962127,-106.427223333,-105.068757686,-105.290251981,-105.961481352,-105.694436111,-58.2996835608,-58.2996666887,-58.2996671299,-58.2996876975,-58.299690447,-58.2996938467,-58.2996936959,-106.746173381
-110.204154735,-111.238878677,-111.102528784,-112.82059354,-111.627142401,-110.35771362,-110.980733753,-110.844528958,-109.002482866,-108.635231516,-108.591367839,-109.160372403,-109.837715919,-109.867854757,-109.275064701,-110.687261381,-110.225523394,-108.195961884,-77.3813324312,-77.3813487053,-77.3813455509,-77.3812027165,-77.3814444652,-77.3818627145,-77.3830999996,-109.50218547
-108.097524276,-108.080999721,-107.797910889,-108.532306389,-108.406124682,-108.889196706,-108.033763713,-109.118523838,-109.401970411,-108.847827413,-108.916605393,-107.368098107,-107.599108485,-108.226782392,-108.635329536,-108.507848711,-108.787966398,-108.779556179,-63.4051451807,-63.4051392688,-63.4051232079,-63.4051225037,-63.4051280844,-63.4051393053,-63.4051529039,-112.439312251
-111.039595164,-108.340604931,-108.334811658,-108.533434907,-108.665660692,-108.608166539,-107.913327816,-108.050599345,-109.804538583,-111.520123567,-111.58221648,-111.735237894,-112.076913217,-113.920409045,-112.872415721,-112.904314881,-112.089325305,-110.703244047,-61.1262925956,-61.1262865971,-61.1262883091,-61.1262801555,-61.126294629,-61.1262881694,-61.1263005417,-109.918647633
-113.842738555,-114.726178982,-112.432979214,-112.462968018,-111.690875606,-111.74159032,-111.469576577,-110.431502717,-110.42898957,-111.845530935,-111.591806996,-111.746159399,-111.928198046,-111.894091184,-114.902229315,-114.839239001,-114.259901438,-114.077979891,-115.642934129,-116.2817862,-114.598448916,-113.93785847,-113.830926911,-113.763719492,-113.407400638,-113.055434278
