-111.698565736,-110.095441688,-109.99018263,-110.717990226,-109.612759046,-109.178383967,-110.633027192,-109.556362121,-109.190206115,-107.433945686,-107.861286867,-107.712184765,-108.760709292,-109.501741711,-112.847996996,-108.414358578,-108.168572758,-107.719086654,-106.329057652,-105.66482853,-102.802049795,-102.510201416,-102.124699895,-101.754467796,-101.97611829,-103.462625165,-103.088851328,-97.8131507483
-108.662667021,-106.743710468,-106.91328562,-108.846384163,-109.308527737,-107.217982217,-108.582699088,-104.935303726,-104.231420202,-103.287700066,-103.277654232,-100.747881134,-101.801895071,-102.243043203,-102.938101183,-103.109716507,-106.668909655,-106.793093432,-102.541357753,-102.484054788,-102.577090331,-101.683385913,-101.24383335,-103.159792087,-102.800474487,-103.009440734,-103.340786559,-103.044329175
-111.36661367,-103.775365296,-103.546944409,-103.979345372,-103.965744738,-103.447288438,-108.847615044,-101.574070649,-101.51920393,-101.033706021,-100.972527552,-101.118303916,-106.479409865,-106.659163378,-107.889897447,-107.416798083,-105.915005676,-106.675439081,-106.644250149,-107.074381348,-107.0883681,-97.3207213017,-97.1359538045,-96.8476874605,-96.4060388244,-96.5332127179,-102.479333792,-102.287736234
-111.500460062,-107.297153202,-107.318763073,-107.529167956,-107.512213403,-102.803951854,-103.697805308,-100.544840012,-100.582315059,-99.5464833913,-100.756245377,-100.333357939,-102.771067581,-102.946080204,-103.137483614,-103.772653168,-105.14600464,-105.880155405,-102.524759136,-104.073482929,-98.8630359444,-97.6118495186,-96.9566877377,-96.3568727011,-95.9604490649,-97.8098457486,-98.1893984995,-99.1216539708
-112.329360233,-111.502069792,-109.681860924,-109.602019468,-109.372048828,-106.77268716,-106.526599154,-99.1952092793,-99.0818955155,-98.9723694685,-99.2998585579,-99.3099667577,-107.232724142,-108.563199153,-110.425683235,-106.079272596,-106.530047235,-107.047319232,-100.433632319,-99.0825978451,-98.4630489186,-96.9625338939,-95.233241798,-96.4124627986,-95.6019751802,-95.9945981329,-96.0257428747,-97.5163437285
-110.247121461,-108.661600637,-108.285012474,-107.896961308,-107.843711404,-106.771660819,-108.19025811,-99.6615253138,-99.7397806799,-99.3397288475,-99.5509574298,-99.489648851,-107.163769082,-107.279993289,-110.91324254,-106.149518718,-106.174663967,-105.891877833,-105.61599809,-100.243917042,-93.4286641697,-92.8238901643,-92.5359743039,-92.4083169734,-92.9093816155,-97.0396160457,-97.8411095641,-95.7785108728
-110.623768096,-108.974883072,-108.813317385,-111.519529031,-110.714592853,-102.808788303,-103.168298083,-97.5165935133,-97.4196960515,-96.5757832588,-96.6698924009,-96.1835325347,-98.6797294585,-98.3747064992,-99.2017873085,-100.896473932,-102.415732525,-104.280792525,-104.180155245,-101.879097349,-99.2665682664,-95.4790529993,-94.9151552885,-94.1897290845,-92.883925915,-93.0493734478,-94.4268713749,-94.3318994551
-113.866052229,-106.174413481,-106.488610528,-104.736929623,-104.525431233,-102.247510291,-103.409743917,-100.466806649,-100.759626527,-99.050167385,-98.8502332912,-98.5998884588,-100.011515764,-100.215057206,-102.292267349,-103.685967751,-105.423476564,-104.396517941,-103.918984283,-102.607898472,-98.1796314135,-95.8810920001,-96.1067637761,-95.4544217954,-93.0766947243,-93.8991208421,-93.9649886869,-93.5305170614
-108.560699284,-105.616185659,-105.214649678,-105.863596152,-105.681529967,-102.953965151,-104.361160394,-103.05127424,-101.373567354,-100.994819432,-102.625324819,-100.509343335,-100.850534737,-102.23868362,-100.872732272,-100.825133263,-102.601753623,-102.549600175,-98.9324926709,-100.230529077,-100.249937788,-98.7375364765,-98.7878582893,-101.87599887,-100.844828296,-99.2142357051,-98.3390649594,-96.0540897706
-110.016320858,-109.310231332,-109.535173713,-112.223972944,-108.107445265,-106.253758771,-106.462837896,-103.079740116,-100.866919325,-100.92065922,-101.111429369,-101.154789696,-102.068840872,-104.498461885,-104.980213774,-102.370735028,-102.241831333,-102.970992071,-99.8986699081,-100.0875774,-100.163408675,-100.023386421,-99.8962647915,-102.885355035,-102.632746782,-101.136105624,-100.443286794,-99.5480922641
-112.200975706,-104.168231935,-103.632379491,-103.655811389,-103.283576668,-101.628208667,-104.377574666,-104.701437964,-104.2360788,-101.770586839,-101.253287264,-99.5312715872,-99.6293726637,-98.8750742787,-100.063601492,-100.074765625,-102.199978603,-102.215575595,-103.747351495,-103.162627556,-98.3995560297,-97.8228667489,-95.6467214772,-95.7050241266,-95.6008690286,-98.0639569506,-98.2493190895,-96.714535065
-112.166690425,-105.019104345,-104.762053724,-104.19707479,-103.939267012,-102.648271529,-105.225729451,-105.003375944,-105.701208766,-103.229882926,-102.854919084,-101.682502539,-101.752968107,-101.743886897,-101.712499889,-102.475831923,-103.195554301,-103.380021425,-101.537553929,-99.422507184,-99.5322554408,-99.9019679055,-99.2246933462,-99.8740071363,-104.40563512,-102.64649854,-102.728825965,-93.2562489095
-108.720652759,-107.408463167,-107.260907995,-107.645134903,-107.349740929,-104.390764224,-104.445155604,-103.104877481,-103.010691588,-101.778697915,-103.088249686,-99.5459459298,-100.156152968,-100.305544261,-100.124315941,-100.040731396,-103.939074825,-103.685438128,-100.612836249,-100.986721185,-101.04025443,-100.934745291,-100.815701372,-103.11371109,-104.333052598,-103.991358357,-105.266821875,-84.1911959678
-106.975333308,-105.65133998,-106.35640746,-106.163477138,-106.418824097,-106.310733862,-107.493886297,-107.472365731,-108.446845242,-107.420353578,-104.423636358,-99.3486155389,-98.3965834705,-97.7574737238,-96.8865158635,-96.1421350169,-98.0236086952,-98.8536369671,-97.4017770431,-97.2761399841,-98.5581396838,-97.7182633284,-97.7036247187,-100.180605638,-101.821989428,-102.601483012,-105.431829225,-78.2377705822
-109.149686271,-107.316817594,-108.71720013,-108.557291409,-107.10564595,-104.864484068,-106.113205181,-103.467257674,-101.493863874,-100.468709901,-100.843200029,-99.2227584314,-99.9068783806,-100.517811975,-101.44746813,-101.622895385,-104.012763775,-104.015917369,-99.5973327256,-99.1660118265,-98.9506246711,-98.7714622616,-98.8515188605,-102.837182925,-104.71521741,-105.335689874,-103.807692131,-81.117430024
-109.099420078,-108.766710017,-109.950336719,-111.638351841,-114.246617731,-107.522841609,-107.026116255,-101.93084653,-100.39066789,-99.8818854226,-99.9033457519,-97.9203519277,-99.3140029659,-100.439645329,-100.994244689,-101.178469342,-105.579270752,-104.916528638,-101.00714606,-100.681658801,-97.9048511626,-97.7867379211,-97.2996021865,-98.5016760618,-98.5555221481,-100.469851721,-100.666413925,-94.2749523414
-109.551433973,-106.291478134,-107.091860486,-107.113502547,-107.224796321,-106.511004826,-110.361098158,-99.039297689,-98.8860787269,-96.4872723994,-96.2507319954,-94.8090401067,-96.6489572045,-96.7715197231,-99.1365112328,-99.3580271093,-105.384103161,-105.314318487,-99.6158177638,-98.8109012808,-98.5548141933,-96.5304570254,-95.8377827578,-96.6356356105,-94.9501007488,-95.2177543488,-96.5414743816,-92.6640709785
-110.874529044,-105.405393505,-105.077121212,-105.444272972,-104.272436495,-104.222854319,-106.356917954,-105.561155609,-105.65623159,-105.307235508,-104.416313059,-99.2289161522,-98.6135168703,-98.0265952265,-98.00390344,-98.0643838463,-101.740259648,-103.857614124,-103.315447973,-104.154978692,-96.5220428119,-94.9051821139,-93.9447482336,-93.9555067316,-90.3666882487,-90.1015646012,-90.1410652935,-89.2910293478
