-108.204578075,-111.355131505,-111.326967558,-115.186919828,-115.05317101,-115.178208003,-85.0523691721,-84.9531206918,-84.9471917695,-84.9170963957,-84.9130332321,-97.510928888,-99.7480927225,-99.272094579,-100.022955529,-99.7628637113,-104.110042887,-104.112970092,-106.914145908,-106.909183945,-106.621822467,-107.597042404,-105.212085624,-101.377895967,-101.582447682,-97.5621499502,-97.4685139843,-97.7358878032
-106.208704051,-108.317949625,-108.445327632,-113.911609895,-110.12272893,-110.688954546,-88.0099570677,-87.9505468911,-87.9260700918,-87.8327856496,-87.7785238744,-97.3919204298,-97.8744527487,-97.6784324633,-98.8323238006,-99.5164932456,-106.202364975,-105.708479727,-107.306059031,-107.402793828,-105.169597882,-104.563101858,-103.632429746,-100.317062851,-100.277559782,-94.2140738783,-93.7297586124,-93.5674581943
-106.665831937,-108.377716319,-108.602616804,-113.026821323,-107.974060227,-108.255730395,-91.0770481791,-90.8481581773,-90.8343740753,-90.8753259086,-90.7423527193,-99.5204393219,-101.429889828,-100.809638799,-100.944551178,-102.432427206,-106.316236027,-103.114385154,-103.902642924,-103.763672408,-103.21604166,-103.17058046,-104.904955189,-100.713226497,-100.863709305,-93.4602363044,-93.2609916293,-93.0623377772
-105.099367814,-106.706457541,-107.066095881,-109.250813494,-105.09832397,-105.949924283,-92.1236033599,-92.1311143987,-92.1017219357,-92.211752273,-92.2206999385,-98.2765852114,-96.7698085452,-96.4381815312,-96.3499209123,-96.0179152073,-99.3488799839,-102.377450301,-104.451338058,-105.463589655,-101.251781536,-101.168433579,-101.029958917,-99.1512210272,-99.1877301896,-86.880259143,-86.8906566616,-86.8959385779
-106.750290185,-109.756841405,-109.933721083,-110.269894646,-108.994515017,-109.328321033,-92.490212128,-92.4258223396,-92.3182424552,-91.8693098484,-91.5498318428,-96.6211241583,-96.3822199207,-96.6960346489,-98.2886879737,-100.05129318,-105.224620957,-103.547121441,-103.532942971,-104.159278967,-102.473388668,-102.543509164,-102.824238699,-100.906779478,-100.757798429,-81.5174970196,-81.4667696731,-81.4792515104
-103.295391086,-104.58448556,-104.978696875,-110.400362458,-104.538780627,-104.177270682,-90.7937695487,-90.7195665876,-90.72007869,-90.8375785549,-90.2220915857,-95.1596251899,-94.9610116245,-94.4841372296,-94.4654600154,-95.9617794446,-99.654621514,-99.9478754075,-102.06467007,-102.560324237,-104.22266577,-104.587067809,-102.354745962,-98.1172761682,-98.1400484974,-76.25290166,-76.2490483268,-76.253393989
-104.868444556,-105.24817088,-105.466403033,-110.624624563,-110.392960062,-114.360727531,-97.4501627744,-96.8307029947,-96.6129080842,-96.1383158867,-94.9584287658,-97.7441990896,-98.3944572624,-98.5666907397,-99.3165786713,-103.851373506,-107.900685619,-108.647875978,-108.904296837,-110.38695571,-99.7120824668,-99.7249803603,-98.8757874224,-96.1312452404,-96.1260255931,-83.9957259009,-83.950089569,-83.9339179199
-103.158413326,-104.272751145,-104.352007514,-110.549905651,-110.599707768,-111.726475439,-97.3710800228,-97.1759455498,-96.5085192783,-96.2722181337,-96.2529968595,-102.069735659,-100.104621413,-99.6745931786,-99.6647421593,-99.1116392703,-98.9720504762,-100.841798226,-104.179926051,-105.774929276,-104.280481066,-104.103455273,-103.587564856,-97.2690648855,-97.26026712,-91.6079399297,-91.4695256244,-90.8374586699
-101.503980296,-102.097221224,-102.309345586,-111.251636332,-107.178421538,-107.376966273,-93.8857532058,-93.7135984037,-93.6311785077,-93.4892797019,-93.2475079612,-100.179593641,-100.252635151,-100.611718587,-101.884078716,-104.015532752,-105.614716296,-108.53721142,-108.757863374,-110.103368677,-103.358514899,-103.512725081,-101.590327953,-97.839314565,-97.8239290202,-93.7109591543,-93.7020764918,-93.1953267516
-102.579565186,-104.104218412,-104.201350961,-107.773427227,-107.106472868,-112.243823405,-97.207888697,-96.6511296348,-96.3795616505,-96.2509259501,-96.2164620595,-100.667393281,-101.902916479,-102.187773164,-102.794477361,-102.464672528,-104.946031995,-104.460578504,-105.504791192,-105.167423959,-99.884197616,-100.118017428,-98.2605448062,-94.9886297169,-95.0484286325,-94.5559954968,-93.9503157518,-94.4916758161
