-115.042909663,-110.935513014,-110.880292874,-110.489243686,-110.199121494,-109.840513903,-112.708719262,-113.003338871,-111.278270109,-110.012217718,-108.665762915,-105.129839373,-105.083389835,-105.89726503,-106.412361088,-107.280980654,-92.1848279395,-92.1797280094,-92.1800532942,-91.8735542993,-91.6401404725,-100.683328284,-97.637952783,-96.8767491889,-97.911891582,-98.9140631568,-98.903341092,-103.601654589
-106.311512986,-104.428155002,-103.990217374,-104.30247173,-105.604368683,-105.614416542,-108.339825016,-103.869717062,-104.051458866,-104.134136082,-103.24208073,-102.217836533,-105.378571156,-105.463746909,-105.120390223,-106.332683461,-102.456825024,-102.545472373,-102.43429672,-96.8440850705,-96.7316977783,-97.8092590116,-96.6306630529,-96.4313290567,-99.0776894629,-99.1309618067,-99.1417033372,-100.967437215
-104.887840356,-103.154938215,-103.055913293,-102.77650297,-103.182255034,-103.197765611,-108.042905809,-106.571483114,-107.221467842,-108.682484492,-108.442245416,-103.861342654,-104.865810673,-104.877394811,-104.743502807,-104.919535904,-98.0074801322,-97.9442481743,-97.9501440915,-97.2514420943,-94.7129735287,-97.1717542646,-96.7480513188,-95.5526459601,-95.2490824359,-97.7012419808,-97.6209693042,-97.2179941829
-104.548768695,-107.810886056,-105.822317934,-106.501836465,-105.641145317,-105.9792131,-106.861661203,-107.826947301,-106.966070152,-108.080767764,-107.931245726,-101.622187691,-102.098816191,-102.389786842,-102.408673061,-102.084507875,-109.225436178,-108.259275294,-108.222625029,-97.5703769412,-97.0763245222,-96.5843510236,-96.4130203469,-94.9953234543,-97.3829238682,-96.6495394467,-96.3470128851,-95.336299112
-106.018429901,-101.349638432,-101.398105672,-101.465867446,-101.207152117,-101.275382476,-110.527857194,-107.46140428,-106.731631773,-108.59062171,-107.016068047,-100.958762564,-101.461943858,-101.582847503,-101.584259936,-102.016538909,-105.400942291,-105.382611936,-105.342588171,-101.946403338,-101.821698118,-103.248192154,-101.633918973,-98.532219861,-98.0718128531,-96.721856767,-96.8828056401,-97.0455688909
-109.497255893,-104.177069284,-103.962086095,-103.893656737,-103.823882128,-103.944518164,-108.959610668,-108.416718056,-108.878812162,-111.14712851,-107.595120427,-102.84059798,-102.947949766,-102.797962696,-102.569628801,-103.308758441,-107.474510523,-108.067838706,-108.615956056,-94.2919783891,-93.2477600499,-93.1732806835,-92.9632755547,-91.8588459204,-94.7815418214,-95.7019194073,-95.1875358435,-95.2113037155
-109.593999714,-108.10903636,-107.534303118,-106.561447986,-106.374055367,-106.278949317,-107.499093273,-108.231300776,-109.532942023,-109.726669997,-110.82438715,-102.633308614,-102.542940776,-102.427797532,-102.564737676,-102.679599056,-111.07666832,-110.128706499,-110.687628345,-110.796417802,-103.109022763,-101.350116532,-100.145816434,-97.8857756609,-96.4738706692,-97.2751364213,-97.8341674729,-98.2435199733
-111.295130033,-104.395367395,-104.51992858,-104.400615545,-101.73131528,-101.717631615,-104.284264675,-103.470776668,-103.401107757,-109.00913182,-106.585408449,-103.90716251,-104.796018728,-105.070609413,-104.737569715,-106.293717011,-101.839631243,-101.850732553,-101.830303943,-98.0750534971,-97.3999288472,-99.1028203036,-95.5830566129,-93.5266408697,-94.3521697937,-93.8318051171,-93.7172931593,-95.0091963081
-108.152675159,-114.289020345,-114.335950057,-113.142885531,-105.244724481,-104.686653925,-104.458090852,-101.485666,-101.324018367,-103.242186411,-103.332529815,-102.642640807,-107.168701943,-108.1828242,-107.78064974,-108.584027307,-107.392871424,-107.329252701,-107.090620182,-101.366501307,-99.7698061681,-100.021510834,-99.1216732791,-98.621534771,-99.9046676738,-101.368106791,-101.40101377,-101.277047392
-110.18806983,-107.33271634,-107.474121417,-107.625430449,-106.070819357,-106.519571481,-109.323033669,-108.608292594,-108.003608473,-111.206592534,-110.374271588,-104.810349067,-104.938897094,-105.250373998,-104.965486911,-105.237623336,-102.200112143,-102.290724353,-102.268196648,-101.532978275,-96.0043939367,-96.8935574897,-95.2003304501,-94.7756320501,-94.6512663583,-97.5312149979,-96.9186538331,-98.743700184
