-110.006363081,-112.813398167,-106.804529919,-106.269783294,-107.05190771,-98.6598219568,-98.6635507953,-103.240977951,-103.590949176,-99.6988672739,-99.2115866766,-96.4193817791,-95.8014260191,-95.195607997,-95.5768106133,-103.933910313,-106.486543715,-108.906468061,-109.99791285,-109.611868407,-107.906585479,-104.692822315,-106.960145041,-106.551086625,-106.310350396,-108.662568959,-103.900831151,-105.246750124,-93.9189787993,-93.885859562,-103.360795837
-117.633511074,-107.300171531,-107.319014125,-121.893518411,-101.085096812,-99.3445765009,-103.103510751,-109.02964866,-115.88090029,-111.469447334,-104.028999159,-102.92586283,-106.261404492,-96.7158009944,-96.5274830955,-104.834531619,-104.330938552,-101.846848416,-101.56388227,-105.172619933,-99.6286035693,-98.8616198691,-105.311176241,-101.39720971,-101.240718225,-97.8258428622,-97.9034434689,-119.027018279,-100.05631625,-99.8326406641,-110.566221376
-111.282310743,-111.540622764,-106.326750504,-106.714117041,-99.5272245149,-98.7380014653,-105.570913622,-104.366885057,-104.117527951,-106.310216392,-102.883509712,-99.8625145102,-101.322227489,-104.08856898,-103.630670101,-97.1020258718,-97.0522616328,-108.500462991,-112.131933488,-109.161357061,-105.072565436,-104.976685956,-106.595141573,-103.349009441,-104.492633138,-102.671866236,-102.90515823,-113.792451418,-96.1301940555,-94.5851998409,-96.8540330078
-109.714728668,-108.202853556,-105.062540532,-107.595509648,-97.0060676915,-95.3208662753,-99.9553659644,-102.285226416,-100.850522702,-101.228241341,-98.3037027745,-97.3347919432,-100.533286326,-99.3152557146,-99.3547532438,-101.54816651,-100.758021606,-105.33119276,-102.878200207,-103.889011606,-97.4781344204,-96.7434100536,-102.841849362,-98.4229174997,-98.9143222611,-98.2122425523,-98.2659975096,-118.424575105,-104.988259746,-98.3769096478,-98.7848382937
-113.871649186,-120.378196611,-111.110671863,-110.501329756,-102.906582305,-101.04432814,-105.324616139,-117.594146788,-111.355475544,-106.307087469,-101.710336632,-95.2026663207,-95.2891833954,-97.3315769692,-96.7402615195,-99.1229671687,-102.779418879,-100.569562842,-100.449523651,-107.624849986,-102.20263485,-99.2578764739,-100.631625089,-99.1143786681,-99.6559087024,-107.933575149,-99.8122516368,-100.435374506,-103.9316968,-103.259947193,-109.226214634
-106.57967713,-106.567223949,-103.060498655,-104.765647525,-112.645365781,-101.135203084,-100.046504474,-103.411686597,-104.402574051,-97.3235584205,-97.0119284833,-102.452794283,-105.177003676,-95.8068867934,-95.8181199333,-107.228182463,-102.378413881,-102.656462961,-108.562042409,-107.856740227,-102.06970176,-97.7672034172,-98.8317801739,-107.030215498,-108.178063444,-98.7450650717,-98.6877932686,-111.122192347,-101.533921338,-97.9529066003,-96.6004968716
-105.86559612,-117.250373159,-110.512054241,-109.309362028,-107.727833154,-105.41381466,-105.253777018,-95.5841452451,-95.6612889001,-103.050597496,-96.3295175586,-95.4335941148,-99.9999241554,-98.1892499837,-97.7236570122,-101.123881876,-100.412602141,-98.8506322344,-99.8801800772,-108.865563013,-98.0531404311,-97.2451955968,-104.322006518,-100.170533981,-100.138705842,-102.002333272,-99.0848187049,-101.867314495,-94.0228909287,-91.8062394124,-95.2473934932
-110.575511315,-110.381542307,-101.069183837,-101.131344838,-102.850517624,-93.1930899156,-93.5862578314,-105.92588567,-104.246072963,-99.7476346939,-96.6550702101,-94.6560397356,-96.1029279309,-99.7854866072,-101.396981693,-108.937073524,-108.421344721,-106.726695517,-106.994993177,-106.435865186,-98.2005762786,-98.5197779722,-101.544840656,-100.904356359,-105.857526004,-102.82693303,-101.06709145,-104.367782774,-104.620637615,-94.7558139139,-93.4909593493
-105.886900999,-105.285579985,-102.639727967,-105.695875311,-102.87962765,-99.9111487186,-101.466792723,-102.02688907,-102.624855585,-102.40169032,-98.7919432297,-98.1589380678,-100.77444326,-90.973236961,-90.487426314,-98.7203876199,-103.747547921,-102.733115626,-102.875933455,-106.605316589,-99.9972934584,-98.8913423306,-104.30468988,-107.053925249,-104.222186941,-100.270473863,-96.2905993816,-97.8426087463,-96.3356290332,-94.6259000837,-99.3930305112
-107.816148557,-112.210589106,-102.286430172,-102.273498871,-105.08916351,-102.029590401,-101.741915268,-101.056942778,-102.687430533,-101.945523601,-99.1123649228,-94.8905507334,-95.4501112873,-95.3215633918,-95.4639811858,-101.25327563,-101.19779494,-104.99134224,-98.6441887832,-98.8291016248,-98.1794931738,-96.2362614476,-99.278068488,-100.410731757,-101.487071856,-96.707790095,-96.0381180352,-103.829793603,-92.2194210126,-90.1772022133,-94.3174646564
-104.585574887,-106.569836982,-97.7026761915,-97.9853672246,-105.08916351,-96.7839156775,-96.9757002056,-104.049928288,-106.284242607,-113.254422735,-98.5960260395,-93.9756598431,-95.4085795598,-97.0628212854,-96.6231986839,-98.8102239334,-99.4960574884,-103.011523891,-98.8489762342,-99.0850736821,-96.0025179303,-95.2669890505,-101.740402344,-99.0204319291,-99.0015280779,-102.82693303,-103.07728876,-119.027018279,-94.1863391927,-94.0918380785,-104.534791004
-106.895505042,-106.681358667,-100.684628752,-101.604182856,-97.0112070483,-95.023728227,-99.0833224716,-101.631101528,-101.538848489,-99.35026742,-99.3378762669,-95.5445547572,-95.0706965703,-95.5193391006,-96.153513831,-107.813436291,-105.056957445,-98.1916936549,-97.4202028676,-102.839782477,-95.3636292139,-94.8407038892,-102.020678682,-99.4842687032,-100.28193673,-99.8475690501,-99.7845071273,-111.785394097,-104.632364988,-102.930418988,-103.352228327
