-100.097883891,-100.806335297,-100.513347727,-109.815761336,-105.477987462,-69.4812105922,-69.4804801325,-69.4801392296,-69.4802075996,-69.4804268263,-102.412782187,-104.08963444,-105.283241897,-103.457042474,-104.114204547,-102.779202364,-102.343910158,-101.565022003,-78.1400335165,-76.0287549206,-75.0654210229,-75.0662407187,-75.0680972915,-78.00182181,-82.0555181013,-110.189616765,-110.027421653,-110.01649694
-101.61586099,-107.505249709,-107.372994139,-110.222632817,-106.910509615,-78.0652527785,-78.054227863,-78.0526303887,-78.0527993694,-78.0541244982,-100.504627513,-102.563590959,-101.068266446,-100.691317428,-100.638188896,-101.994347899,-101.899959658,-104.200992826,-78.9724898528,-76.5218024589,-75.0554960262,-75.0564175342,-75.0561383366,-77.30914199,-80.4724645109,-109.380397967,-109.262961774,-110.306538516
-103.596091236,-105.558805689,-104.501089729,-106.449594001,-106.859638518,-81.7147868465,-81.6893285886,-81.6792614394,-81.6829260993,-81.6807088596,-101.327226131,-104.513431238,-102.154775448,-99.568233918,-99.6542029165,-99.3936423152,-98.6755270903,-99.6311443363,-79.8746167608,-77.839884621,-75.9525567708,-75.9555670832,-75.9585604713,-78.2025262513,-80.4698171227,-107.623389077,-108.660640205,-109.913694954
-100.257248274,-100.254574603,-97.9289995165,-100.729613562,-96.8561654192,-83.6159750692,-83.5612952549,-83.6181505862,-83.625542293,-83.7220363676,-98.8479244441,-101.25050881,-100.133285131,-98.9951182947,-97.6982094766,-98.5892078441,-98.0451089669,-98.1306010257,-73.864599834,-73.2651096725,-73.1745485782,-73.1757498663,-73.1778729591,-81.4504813543,-89.9581366087,-107.774860893,-109.365797779,-110.21657766
-106.500248121,-109.977055109,-107.849702942,-106.781694981,-106.346738433,-86.1967981445,-86.175536251,-86.1796726309,-86.1807680395,-86.164797138,-102.829413624,-103.561453844,-102.475314387,-96.774495771,-96.8805161471,-95.7760583769,-95.6128068265,-95.825438369,-78.9483832165,-77.2391708833,-76.767547442,-76.7700051385,-76.7705640571,-80.7588648297,-86.4862119443,-111.852872975,-111.413533531,-112.074068289
-101.584594463,-102.080805573,-102.093608438,-108.616489279,-106.965556295,-87.6977153461,-87.5403486838,-87.5322588149,-87.5325150132,-87.5288502581,-99.6675379989,-103.087939169,-102.731960338,-101.800626393,-102.319989732,-100.869112375,-100.027335297,-99.9818398562,-80.8789237124,-75.6848869525,-74.7904932102,-74.7930648259,-74.7943612863,-76.0086140662,-82.0564899097,-110.531120432,-110.71696643,-110.554114739
-103.533167545,-105.248720364,-105.255353674,-109.07275889,-105.709359274,-90.0072385803,-89.5577052572,-89.4360527711,-89.4515620022,-89.5033178431,-98.0678571289,-101.794410447,-104.659976516,-101.550046108,-96.7446474514,-96.8005561393,-97.2238156877,-96.2707488186,-81.9441789212,-79.0656857987,-78.7326748083,-78.7326836851,-78.7458135303,-81.4528104409,-89.9683186822,-109.094545532,-109.450349863,-112.59406304
-102.034468392,-106.327331096,-101.329584103,-101.562851534,-100.006250877,-89.7007535169,-89.5271564815,-89.7254008025,-89.7491270655,-89.8385948711,-101.72984229,-104.816283283,-100.145539408,-96.4981078476,-95.4173333213,-95.3619206142,-95.3620065868,-95.853460732,-73.8636542593,-73.5199101154,-73.1481941692,-73.1486686738,-73.1510355526,-81.2730846745,-83.9785813073,-106.665239742,-107.484488896,-107.640711231
-100.415506427,-106.086366523,-102.78919801,-102.323048343,-100.484267474,-89.256972812,-88.9845603722,-89.0768889211,-89.1145562567,-89.2335758604,-99.9670346099,-106.716555256,-103.677571668,-96.6638595943,-96.5218551715,-96.2826740179,-96.2697975412,-95.4871123131,-74.8869246868,-70.5640494917,-69.6676059698,-69.667226318,-69.6696204092,-71.2174977073,-76.9495258476,-104.217289406,-104.838469288,-104.60290928
-101.810560252,-104.240870438,-103.470539082,-106.210871818,-104.419525841,-93.0384860405,-92.8133482407,-92.8764894447,-92.9250180069,-93.0305874301,-101.195609443,-102.203823583,-101.03567764,-96.19224571,-95.9020551302,-95.2830808563,-95.5045878011,-94.7474338197,-72.5254415355,-71.5656772947,-71.0451507655,-71.044452498,-71.0473454493,-76.4132547026,-80.4584250537,-103.838865634,-104.989973252,-108.156821953
