-109.520073105,-101.714687365,-98.1788505913,-100.62506485,-114.884666378,-112.868122409,-113.609373199,-108.42971245,-104.295782672,-105.603546404,-106.860719128,-105.882448466,-104.363284849,-99.8977268601,-101.210960395,-110.592443928,-110.835692491,-111.938656001,-97.491522306,-96.810911962,-104.407972954,-115.056892476,-103.751215214,-103.738771595,-111.919792973,-109.122667752,-108.378423512,-111.195483335,-110.136391454,-103.423296291,-104.018645506
-107.764107396,-106.486310733,-108.076013743,-118.317339815,-110.390051551,-109.315261609,-114.815869032,-103.837104056,-103.023785668,-107.303845124,-101.904693725,-101.337705998,-106.0533565,-111.588919248,-109.929134499,-106.595734479,-103.756606582,-101.99113668,-103.60835066,-103.295414235,-102.248325384,-106.348161937,-111.051828147,-109.507259008,-106.768838319,-106.02380846,-109.627479466,-114.01986513,-109.214038241,-104.328084673,-105.202265241
-106.190763474,-105.184383775,-93.5823940186,-93.8574019956,-113.855427051,-109.651451085,-110.465917237,-110.918389704,-108.939164668,-108.898316522,-102.889618457,-102.339960784,-106.658647007,-108.023049312,-108.09108684,-107.956378156,-102.824522625,-103.395743841,-102.815933115,-101.150471807,-99.4931572279,-100.008536551,-105.17243956,-107.710410362,-115.04225237,-113.59221991,-111.912271417,-110.675861667,-113.474592514,-114.282177905,-111.034546165
-107.122891776,-111.062620969,-96.2372859646,-96.241407046,-114.984552701,-116.023552924,-114.939045737,-110.248832992,-110.901219219,-114.277550914,-104.698929175,-103.586850444,-109.04317106,-104.694653124,-104.61440292,-105.277586784,-102.12011857,-104.754687904,-111.260991309,-108.217822336,-100.250687892,-100.565291579,-105.85237755,-105.897861159,-113.662796488,-112.243936102,-110.151637721,-109.184939803,-112.341439471,-99.615128317,-99.614788159
-102.380243373,-105.891349884,-106.149775732,-109.177800072,-109.020072276,-111.901710489,-113.007287648,-109.137440208,-109.271342855,-111.891500375,-105.874962157,-103.382807276,-104.224673924,-108.588393729,-112.520687692,-109.431465825,-103.299383524,-102.559287532,-97.2418861076,-96.7302707903,-103.543101944,-109.641314182,-109.670738176,-106.07561486,-100.576046106,-101.194543963,-109.627479466,-113.678596858,-114.509486998,-98.7832111609,-98.7619228164
-107.997167289,-108.809747982,-99.1574202538,-99.1646395798,-107.777126294,-106.791874092,-106.716200033,-105.815669932,-105.91982254,-105.444593931,-104.191565449,-107.62014587,-116.343061115,-99.1847111564,-98.6347273316,-106.090042531,-100.462407962,-99.5241513727,-103.892112612,-106.544522814,-101.979348365,-101.875516924,-103.205986495,-103.003382596,-106.570003434,-111.545719713,-114.389653539,-111.788363744,-108.157827332,-98.8104752181,-99.1523123762
-103.973754798,-104.269502618,-94.5295703876,-94.8326727247,-107.546647224,-106.913194121,-108.548783746,-106.318503948,-106.317665119,-112.890546836,-108.911466598,-104.269467128,-103.300148159,-104.575449141,-107.171676404,-108.14701439,-104.668843495,-105.544751286,-104.398843302,-102.45615392,-102.125058356,-104.624442178,-100.982556024,-100.280595388,-105.556198916,-108.876088379,-116.696093697,-112.589291452,-113.130087467,-100.867679952,-100.581312644
-105.900921176,-100.159196994,-99.7342290707,-105.712852994,-112.42600368,-113.377260652,-112.315704093,-106.171069121,-105.394907648,-109.62040911,-100.659615474,-99.9673618064,-107.061383573,-102.423216319,-102.526904285,-112.139143701,-101.797475637,-101.222883519,-95.9906566849,-94.7322839307,-96.7019196929,-99.2912806665,-110.693171762,-106.588752009,-104.99042398,-105.726825336,-105.74564043,-107.334042793,-114.667915761,-101.153303413,-100.800333661
-107.533678665,-104.097045152,-102.789133724,-105.373021506,-105.190247575,-106.084781022,-112.315704093,-109.091471151,-105.217150086,-104.673264677,-102.437522642,-102.974118559,-102.331169615,-101.825952951,-107.289215334,-111.759754796,-109.247179899,-108.913005338,-96.503616422,-96.4426462442,-102.897081597,-102.463735386,-98.6278811737,-98.3104221375,-103.867613579,-106.318690162,-106.428913075,-106.52699045,-108.684171178,-101.243531605,-101.86803211
-104.532116318,-99.2020804331,-98.5977537662,-102.719230755,-104.078586336,-103.4960182,-107.350801928,-110.105395807,-103.152192777,-102.808089759,-101.354495092,-101.685935967,-113.325377496,-102.446145843,-102.419406681,-107.321486059,-106.348361756,-107.467951069,-99.803767224,-97.5786712498,-100.566670133,-110.177865049,-110.193359189,-108.43036418,-107.016313254,-105.562569744,-105.160790342,-104.261828059,-106.526504062,-100.694026372,-100.693832553
-110.159629827,-108.435854339,-107.806298228,-109.888119381,-127.281390679,-128.170003411,-117.779911765,-102.1662083,-102.027853295,-109.922374927,-107.193183776,-101.954033987,-101.731987639,-105.860380174,-109.280731042,-112.771196051,-101.562520818,-101.385857104,-100.884935005,-101.131803876,-114.423149724,-113.633099275,-105.456812648,-104.432282585,-105.143421842,-106.198406601,-114.096949167,-109.377412627,-109.408554471,-95.7745271211,-95.7546374894
-108.874981903,-102.508030161,-99.3614117313,-101.43268948,-110.180450021,-109.825072209,-109.081580961,-101.690483974,-101.492895381,-105.956512449,-102.337205096,-101.569606935,-104.105910723,-107.839870623,-113.147707462,-106.420297395,-101.911846918,-103.113282826,-105.204103467,-104.975651405,-110.315904785,-109.604099727,-106.040114777,-107.250776399,-113.53965721,-112.201379556,-109.146619242,-109.938014705,-114.682987492,-101.077571141,-99.7661049989
-108.874981903,-104.737799151,-102.311601712,-104.477610481,-113.91714578,-110.854188704,-109.9456666,-107.112535733,-103.035931856,-104.307373134,-105.7737918,-105.377140309,-106.419779594,-101.210472794,-102.353626115,-112.206971765,-103.427134617,-102.663698417,-102.5782379,-103.841695911,-111.299465904,-108.507229727,-104.496080131,-104.630579606,-100.962750307,-100.793445739,-106.12850499,-105.558658926,-106.539280061,-103.318278025,-104.141934712
-103.973754798,-113.673950779,-98.0501977825,-98.0256028871,-103.131909169,-102.332159503,-109.076834039,-103.029626457,-102.188645437,-108.514709801,-109.452144162,-101.822664466,-101.785162599,-103.527191581,-103.674199416,-107.479457213,-102.305671567,-101.975699452,-102.306435468,-100.207142822,-102.615702557,-105.726563486,-105.360999913,-112.813775232,-109.868556998,-108.97100844,-113.114785856,-111.81384889,-109.648726025,-98.4653318079,-98.6540439605
-104.396336791,-106.317908685,-98.9818549775,-98.9207903742,-110.598064712,-115.115381934,-114.220227045,-99.9694328534,-99.6474070202,-107.089185808,-100.590667328,-99.4158722559,-104.154589988,-104.855303841,-104.741922372,-109.428125553,-110.029854535,-107.876404567,-102.139128551,-103.170826166,-108.281980897,-107.717347658,-104.785211472,-105.171903526,-108.001614752,-107.319675577,-108.5680128,-107.642761473,-106.996214719,-97.9723870876,-98.1724382395
-109.07303128,-106.852514954,-106.783308598,-106.475122249,-106.2800065,-111.37385204,-113.182635755,-111.305274582,-109.200047935,-111.05686253,-107.284214038,-101.597909597,-100.573349276,-102.27517747,-106.199641903,-111.069263149,-107.503398786,-107.98093716,-98.9349997104,-98.0128563468,-102.391107459,-103.433610223,-104.886863234,-109.691154067,-111.496317385,-109.189855718,-110.446620556,-112.207866174,-110.123621066,-107.018302112,-105.665798521
-103.506190393,-106.31097325,-96.0373535093,-96.3329819261,-113.924969417,-112.200117473,-108.808878542,-100.263073301,-99.7714585299,-106.366499443,-103.987208281,-102.318900234,-105.116629328,-107.715585515,-109.887469892,-108.840471461,-104.205374545,-104.601277745,-104.951834868,-105.332139405,-105.190941451,-106.04879411,-104.123533159,-101.914690068,-105.191576113,-108.77170546,-109.971102089,-114.941126429,-106.990111656,-105.318186822,-109.059752244
-101.705795782,-109.998926028,-108.371909411,-105.864731836,-105.106241509,-108.531062734,-114.220227045,-107.146642258,-107.230827096,-108.573994004,-104.363524669,-100.684232232,-101.846145617,-105.965508089,-104.271863633,-104.78232624,-105.847523436,-104.945297657,-100.090643301,-101.156494018,-106.90631299,-105.119310609,-107.509112146,-106.588752009,-105.986293171,-109.952290533,-105.925831384,-104.918126341,-110.452392263,-112.227657074,-111.889405089
-107.017841802,-114.390696401,-112.658790795,-108.19083245,-105.682823949,-102.98803798,-103.818635319,-104.693547994,-104.470744612,-108.851044749,-111.155912713,-105.246402839,-104.771034447,-106.851785625,-107.602517321,-108.085196862,-105.378697329,-107.383390676,-96.6357238471,-95.8221069719,-102.341835361,-108.074753318,-106.072606881,-105.010519259,-108.739980401,-109.635409745,-108.786934552,-111.386453758,-109.535221214,-109.054266086,-114.138395994
-102.163441748,-104.481899772,-104.539552565,-104.372630245,-105.243440981,-110.002953011,-110.855374138,-107.664853374,-109.271342855,-108.988716719,-104.947769135,-101.596071148,-102.434207865,-103.269498017,-103.090503322,-105.222300058,-105.746407036,-108.011736593,-101.103543697,-101.25631511,-101.729292176,-101.733397254,-105.850992925,-105.721896326,-106.578998484,-105.533542546,-105.760290842,-107.23128829,-110.486760227,-102.167203114,-102.102414037
-101.359750667,-100.900252089,-101.709709968,-102.767822423,-105.270717055,-111.775634126,-108.02823065,-106.701387026,-110.901219219,-109.421200719,-105.113223014,-102.371580054,-102.842270966,-101.035221751,-101.53807816,-105.310963028,-105.394984804,-111.404352316,-101.877867344,-101.132049971,-98.3304310025,-98.6962016123,-103.246448134,-103.299687942,-105.727748668,-102.098872614,-103.613089867,-109.769168702,-109.302351498,-97.4358356259,-97.4025718255
-104.956297918,-102.96896464,-97.9349416451,-98.3912983422,-106.127453519,-111.215622298,-114.708470606,-107.238193464,-104.722097362,-103.459499543,-104.11403332,-99.7642960234,-99.4604732253,-104.937748257,-108.188121983,-112.51709562,-102.438072589,-101.861927221,-104.790268154,-100.863379421,-100.542311904,-103.946776476,-108.237484742,-107.847294613,-102.354378168,-103.087327996,-108.67934916,-109.769168702,-105.021127748,-97.1243149879,-97.1064387693
-103.836202454,-101.322720231,-104.428120578,-105.0054445,-103.515875836,-106.295061568,-107.783831117,-111.218568661,-114.789239432,-104.476530074,-104.117835321,-106.285461329,-104.805913982,-101.985893953,-102.18364743,-105.756889855,-107.452528564,-108.138305057,-107.551449758,-101.689990161,-100.849390482,-106.087739645,-111.087220664,-111.485994319,-100.212506124,-100.169322708,-108.665247023,-105.216068815,-105.71957558,-107.665403172,-107.883182907
-107.936009769,-101.522766459,-101.30357746,-107.832562492,-109.538189743,-109.885649663,-114.77126293,-108.975151059,-108.054695622,-105.564413488,-106.246315457,-118.359950567,-114.033194575,-111.070987309,-105.743447195,-105.425861308,-107.569864483,-105.573719738,-104.277215435,-106.087957632,-99.3624520982,-98.6553574716,-104.488572413,-107.18632197,-103.157507665,-102.816981801,-107.845130914,-110.212286338,-109.920768998,-112.012766803,-106.486330634
-108.159502161,-105.030008964,-106.701826671,-109.629380928,-100.254904588,-100.477536858,-108.409366291,-105.57295684,-107.531375393,-108.053453787,-104.891394218,-107.145429376,-104.263508125,-101.37966704,-104.179439945,-108.950483274,-108.595673843,-114.928562265,-100.552838116,-100.455030811,-101.961363811,-99.9205649449,-103.348200037,-112.006160481,-105.949007351,-104.384901571,-106.279999872,-109.393518882,-116.059695652,-114.27710135,-115.179015653
-108.616031229,-102.827123896,-102.49817766,-109.111675322,-103.628399205,-103.684544063,-108.720572309,-109.605954574,-115.3727811,-106.380360874,-106.554841475,-112.695346279,-103.610616805,-103.178486103,-109.207563135,-106.993965299,-105.188907289,-107.798115909,-105.936658632,-105.726402448,-99.387781991,-98.8952293532,-105.06662075,-108.331143417,-101.558580799,-100.909373574,-105.351053108,-107.572110606,-107.995643476,-106.35220261,-110.914997697
-107.224724539,-104.077027453,-105.369967674,-107.936695755,-101.80487261,-101.776891486,-107.208256348,-110.377712459,-107.726903449,-103.590710552,-104.771545001,-111.723786707,-107.193183776,-106.38253645,-103.452391929,-104.57131355,-116.411632976,-106.984259021,-103.235516946,-103.985381999,-109.746523037,-114.282557405,-104.890357539,-104.833001192,-105.052813031,-105.333008505,-109.520916117,-110.330299598,-122.65721095,-111.391176022,-108.96315936
-102.253775707,-102.209323827,-106.606544477,-110.276291411,-108.677834913,-106.453130221,-107.753551507,-113.377260652,-117.073800487,-103.023435529,-102.898719697,-111.352665912,-106.268869153,-105.882448466,-103.046263417,-101.373870312,-103.932478027,-108.16171695,-108.190668676,-107.562502167,-110.029533141,-113.937036155,-107.867444663,-108.395026616,-106.272402732,-104.666188136,-108.507355616,-111.791120433,-112.490326458,-113.037282634,-111.882799939
-105.381370697,-103.307154093,-103.272684607,-104.707088688,-103.438553973,-106.852226681,-111.006876001,-106.913194121,-107.194147786,-106.440003855,-105.045201549,-107.929010443,-107.651466787,-105.917296671,-109.063574685,-107.908248886,-105.8503031,-109.107802688,-101.754230555,-101.529952466,-100.075890702,-99.2538289164,-104.488572413,-108.508760464,-99.2961664665,-99.3615641656,-110.288388858,-110.446863702,-107.828020986,-108.037971492,-116.994293408
-100.441075294,-102.364070478,-107.424580804,-104.535824137,-101.184852918,-102.560931441,-108.22397808,-109.35546054,-112.315704093,-108.452706549,-109.719758986,-112.101695482,-108.631816672,-104.829878693,-105.133126011,-107.636123361,-109.329673803,-115.443472473,-107.439165451,-101.901328019,-97.0734783136,-97.4410651272,-102.073716153,-103.809365292,-102.471143949,-103.340748898,-104.397445276,-104.088169451,-111.466506238,-113.494707649,-109.490070579
-105.744488907,-113.08904714,-111.185453386,-108.367904173,-99.3815740502,-99.6968983789,-114.285136109,-113.245494111,-109.68378933,-101.431628645,-101.61236725,-109.05580563,-109.154399042,-104.105538098,-104.47190635,-101.44686672,-101.430150597,-107.586829888,-100.112920873,-99.5965558305,-96.5741647863,-96.4374546696,-103.614213104,-108.873245709,-104.785211472,-104.78789641,-112.86261422,-117.732954371,-110.675493783,-110.708826843,-111.702387694
-103.86912833,-108.557562356,-108.95394543,-99.2326084173,-97.2984327893,-101.55358947,-107.994193967,-107.108073125,-109.718453622,-104.465031796,-104.152800901,-107.033178622,-107.658974785,-110.047871138,-110.417887926,-107.403492927,-108.838964917,-105.407669902,-104.438222264,-106.672329722,-105.024142409,-104.436068302,-102.24923354,-102.339132472,-103.080733255,-102.285530587,-103.527340914,-107.419793401,-111.158214675,-110.817180863,-115.282141114
-110.367858968,-111.944166135,-107.797510371,-108.148078773,-98.1788724972,-97.9045907245,-108.198145188,-104.659920145,-104.942643367,-104.305073659,-104.031035399,-111.34342723,-106.42896974,-101.994411273,-101.89303933,-104.720696628,-108.120338865,-113.765937797,-103.273254011,-100.982651017,-102.263306791,-99.8256026885,-100.106161127,-107.032790372,-104.623655488,-104.702755583,-107.173761049,-106.826152016,-112.839748577,-117.911180971,-107.439390693
-107.819512527,-107.963824736,-107.861809393,-101.450212277,-100.716730439,-105.146196719,-111.206604542,-109.26163605,-109.021824465,-102.901434949,-103.012745003,-116.188478141,-115.713697269,-112.072907664,-106.611385227,-107.431527746,-107.147476908,-102.427213191,-101.391792907,-104.054203706,-105.963164789,-106.488892851,-107.202569726,-107.412433513,-109.070624778,-106.623233557,-108.044570798,-113.34027549,-112.195004403,-112.637039553,-109.877843599
-104.98141453,-105.114198178,-115.664170874,-117.610541617,-105.601719358,-103.708131525,-107.064540831,-112.361021788,-109.953544501,-105.556818568,-105.79446832,-108.898316522,-103.716946586,-104.190287781,-111.20745497,-111.417643759,-112.56863913,-108.963126727,-99.4340471767,-99.7660231922,-100.546046392,-98.1166228427,-101.427906427,-108.960212614,-108.545448167,-106.874431712,-107.358982528,-110.955748433,-110.991064154,-112.545426732,-112.626101579
-103.467814621,-103.155301776,-109.71058836,-105.305479449,-103.643301245,-106.716268836,-109.716929524,-110.722272418,-114.220227045,-107.767584544,-105.06646646,-107.646202799,-103.413809352,-101.836469724,-106.015463692,-109.601164476,-110.442242732,-110.076505318,-103.585496627,-104.067986689,-105.777217739,-102.45532557,-101.763695823,-104.512456048,-108.708065614,-109.010506666,-110.951069827,-107.697022534,-107.326416268,-107.029061624,-108.298173295
-103.287566633,-104.373091427,-106.851263617,-108.189236107,-111.20679411,-116.3520388,-109.706394967,-108.783806681,-112.838292874,-106.248607953,-105.441193778,-109.50190301,-109.264516094,-104.206250463,-104.636656371,-112.976590656,-113.825816356,-106.555769559,-100.381632988,-101.454138112,-96.7349343599,-95.1695121853,-99.0836331053,-104.762595912,-106.201422426,-104.718399365,-108.715869019,-114.865811894,-111.607389847,-112.242376992,-115.669325938
-104.383681487,-105.20703274,-109.651313251,-103.663784525,-99.5222795321,-101.129800708,-113.759926503,-113.237667325,-107.940785815,-108.530598563,-115.291942769,-104.511267039,-103.464559464,-102.566897622,-102.004872229,-101.409830926,-102.149267651,-109.745341871,-106.084271359,-105.090646786,-93.4012794963,-93.2231293931,-104.578225186,-110.553997234,-109.662438621,-110.651179519,-112.436171994,-112.986044038,-115.785072771,-108.446861533,-105.862200025
-113.146031101,-111.633298005,-111.730367966,-61.7862977274,-57.4586756631,-59.459590684,-111.801349001,-119.352464625,-65.7921140655,-65.7849567386,-93.4222420706,-67.5169624443,-67.5174045167,-114.07072227,-75.2387646349,-75.2384425992,-112.218482224,-117.655578929,-118.684698255,-111.215234493,-107.529830468,-108.540404681,-111.628461571,-63.6561801563,-63.6562172188,-115.740631024,-109.757284196,-109.261724517,-109.777639821,-107.491634083,-109.48565157
-106.362664438,-104.708849231,-104.521832439,-57.8189391491,-53.5023946851,-55.5098070059,-107.305268863,-110.21549603,-55.3656201982,-55.3552350329,-81.5639815149,-63.0803498391,-63.0803765944,-108.533582407,-58.3371343754,-58.3371450516,-117.13113465,-111.88696169,-111.543517497,-114.63898531,-119.074464236,-112.049745423,-109.670788168,-54.113790522,-54.1137946929,-112.916647681,-111.099293191,-108.660733999,-105.445234718,-104.899574135,-107.992806179
-109.329844121,-110.817633303,-114.34430039,-56.9038037034,-52.6610211092,-54.7123899637,-105.745656052,-105.460711391,-58.3443871439,-58.3392445158,-87.5748384147,-57.9749979877,-57.9749756836,-107.184497377,-58.3371343754,-58.3371147958,-107.508981393,-110.985270198,-117.071549905,-112.51327971,-110.874473227,-108.39354438,-109.269277787,-66.1549709981,-66.1543352694,-103.724275973,-111.429553455,-112.830779022,-111.944832436,-111.512318112,-111.106549353
-107.776054386,-112.965675107,-114.686742389,-53.9194197485,-50.0071382208,-52.2709522874,-116.737520582,-110.359464708,-57.3506288885,-57.3392548931,-83.1484597021,-60.1578696219,-60.1578703599,-105.06564169,-56.1542147095,-56.1542455073,-110.007756125,-113.272146795,-109.082856894,-107.570687019,-110.921189789,-111.729774486,-112.160380872,-57.6356164897,-57.6356107011,-111.942670878,-112.235530356,-113.20358423,-105.018928974,-104.60588123,-113.339743576
-108.335265018,-105.94449796,-103.515093545,-59.2874614503,-54.5898072058,-56.3879006321,-104.494427646,-105.139956851,-62.4795033336,-62.3405317355,-77.3546865794,-67.5173847358,-67.5165907626,-103.185208158,-52.9602276213,-52.9602328828,-110.865395317,-109.870043426,-107.248142126,-108.618385396,-110.874473227,-107.660951894,-106.729378075,-110.904483168,-113.876885202,-113.758192086,-118.64793982,-107.232776355,-101.807200724,-100.372919307,-102.740161772
-112.497913168,-110.80746143,-107.002554123,-58.8419626096,-54.1993324198,-56.025958607,-105.02905473,-102.524553762,-63.1393295204,-63.1326944735,-91.0741747575,-63.0804037857,-63.0804633611,-107.766529682,-57.1772695621,-57.1772538389,-106.094909528,-111.649708937,-109.502712145,-111.164414022,-106.246084363,-105.99169927,-113.999743565,-57.6356192507,-57.6355946028,-105.495186173,-105.052285622,-107.672600741,-111.395593461,-109.209521126,-107.122007393
-104.496335084,-113.802566501,-110.024374689,-72.2943555683,-67.6042875331,-69.4054772287,-103.461650398,-103.209366476,-62.2701562957,-62.2659612227,-92.1672817271,-55.4762203291,-55.4762406377,-112.209514995,-61.2596801553,-61.2595716171,-103.373540024,-106.124509225,-114.60494931,-113.205425661,-112.742439275,-106.396892144,-106.217336418,-56.6125638033,-56.6125607057,-107.57800447,-105.650297001,-106.541228878,-109.882036671,-109.533161798,-110.599732563
-110.736351997,-106.999578947,-105.650019712,-61.05590734,-56.7886805297,-58.8252174605,-104.867947946,-109.952497978,-57.1189891564,-57.1157408903,-88.2305392808,-56.2319406877,-56.2319885836,-107.129118689,-53.6554758075,-53.6554689753,-105.188149364,-106.693805086,-113.322956545,-115.429576296,-109.530291444,-109.430602307,-117.153948273,-57.6356203834,-57.6355978018,-105.695142693,-107.033408455,-112.483133747,-111.395593461,-101.872410254,-101.933381178
-104.40674804,-105.566801723,-104.985925772,-61.1971707432,-57.389822688,-59.7267504092,-103.226417939,-104.66508127,-64.6320125152,-64.4788350701,-79.0693305334,-53.5380310037,-53.5380232107,-104.231915514,-58.3370925665,-58.3369286107,-100.984592283,-107.713271515,-108.749880787,-114.340031821,-109.8090301,-109.011756621,-113.763433634,-56.6125678307,-56.6124649014,-101.138681839,-104.137203106,-104.898022945,-106.089085392,-106.210531881,-106.714414817
-107.622790718,-113.101835685,-114.428624656,-60.1268067883,-56.0679304168,-58.2341969417,-107.715591687,-108.314816578,-57.1189983549,-57.0931021948,-79.3479202209,-49.8253096897,-49.8253096239,-110.803891528,-55.2390996081,-55.2390994284,-112.501642624,-108.582855201,-107.492960908,-112.788732059,-113.68556394,-112.446470637,-114.5953455,-63.6562028105,-63.6561400299,-110.586633169,-110.919429279,-110.201739338,-111.020158111,-107.100149847,-107.427440461
-107.856440413,-108.343938879,-106.10958856,-54.2330139955,-49.8523548125,-51.8225476195,-114.534449357,-104.62423044,-55.8455728156,-55.8287006443,-79.9092381325,-57.9748941507,-57.9750030722,-108.643691574,-53.6554728066,-53.6554765348,-110.916470832,-109.6938169,-110.409739602,-109.899105311,-110.561347031,-113.75642785,-107.603804762,-60.1343348383,-60.1343295251,-104.879108144,-105.37657485,-109.414830722,-112.276933427,-107.796039409,-108.652615077
-105.842906747,-111.97173466,-110.365794364,-60.1268007024,-56.3470106762,-58.7037374824,-103.030156816,-105.392255864,-68.7143063299,-68.5759596983,-83.5961616052,-77.0586910744,-77.0596918882,-108.095535557,-54.4112347239,-54.4112509894,-108.169241838,-106.51729165,-109.524161792,-113.591286933,-107.570814489,-103.953664948,-105.857803863,-54.8695646608,-54.8695591974,-110.007524951,-113.650171218,-123.909286196,-114.142863,-107.586970912,-105.806725925
-110.513007246,-116.104765799,-121.2328,-54.1062214244,-50.1168289918,-52.3286660375,-106.20224813,-103.789439617,-56.7827017312,-56.782116082,-95.1211560215,-61.4968102521,-61.4967723242,-109.330083409,-75.2390847234,-75.2349610736,-102.612402147,-104.998842569,-107.047137849,-107.332718812,-110.874473227,-109.431806296,-110.925928661,-69.6767925294,-69.6766557386,-110.872122256,-112.426000035,-116.920150491,-109.335245865,-103.984344581,-105.362963017
-112.239697581,-114.94651645,-112.043217452,-66.8007330486,-62.333556408,-64.2546815526,-108.191940751,-103.315814346,-56.0452386101,-56.0405654546,-85.6355928282,-67.5171486107,-67.5172667938,-108.730912279,-61.2596699121,-61.259624697,-105.710441347,-106.55561346,-106.515501429,-104.086317474,-103.761738437,-107.023481441,-111.448612178,-75.6968725615,-75.696998095,-107.86438579,-107.592230646,-113.89769135,-123.422056106,-121.327268832,-109.296495704
-108.7178724,-107.759359483,-106.996634892,-59.0618976034,-54.6928126859,-56.6696480621,-106.243055868,-104.039723789,-55.3655889493,-55.361003924,-85.0899304467,-57.0598613344,-57.0598338681,-107.632688447,-55.2391034493,-55.2391051304,-110.914671176,-108.053170568,-108.794209578,-111.643690931,-107.46465753,-107.918834982,-119.672225679,-58.7954566313,-58.7954513339,-113.967236934,-115.192722096,-109.367243116,-110.003932222,-109.615688649,-108.86442875
