-89.7564162665,-82.4284579307,-76.3466920071,-76.3443334567,-76.3444250611,-76.3462976996,-76.3373072976,-76.5308346979,-77.5525047023,-99.8706043238,-97.9482580755,-92.6636837265,-92.669810039,-93.1748340959,-93.0862071276,-92.976999901,-93.0272076456,-93.5852164205,-102.730747741,-101.741920182,-101.830639604,-102.715182929,-102.282610012,-102.636787463,-102.245263763,-101.214716289
-77.8687188651,-75.142581259,-74.2678537598,-74.2681231544,-74.2639347376,-74.2692781276,-74.2709492074,-76.7459841089,-81.6179303272,-100.087530402,-99.2935860091,-93.7264473437,-93.6591279036,-93.6611164532,-93.6552332315,-93.577190906,-93.8671113088,-93.9928743687,-102.286460381,-101.692511939,-101.349851672,-101.92183663,-102.508653984,-103.197643863,-102.372880435,-102.203822539
-78.4433265715,-76.6569124136,-74.562686407,-74.5625876313,-74.5563875434,-74.5570503869,-74.5513245115,-76.8237147861,-78.697318343,-99.0264893219,-99.027687492,-96.4330430576,-95.7292011333,-96.5598401908,-96.6418267103,-96.2522296109,-96.2996076832,-96.0487242216,-100.302442972,-102.158756305,-102.078077875,-101.641128497,-103.054078516,-101.964449743,-100.557223919,-98.798209135
-76.3845671683,-71.8770042137,-70.6032728467,-70.6034465003,-70.6023823386,-70.6032343815,-70.6007296317,-71.9265744102,-76.5275784215,-99.1211125351,-98.7728009448,-95.599378796,-95.438541534,-96.2720691913,-96.2213487607,-96.3970305892,-96.2906308266,-96.0281116759,-100.838006712,-101.449628414,-101.468828749,-102.670931146,-103.01146055,-103.580001479,-103.254156026,-99.9630750567
-91.6906158735,-78.2593331439,-71.1702451781,-71.1702338777,-71.1704968332,-71.1729971828,-71.1720489548,-71.2039171817,-72.1077017404,-99.7448569658,-98.9533019229,-98.2201698508,-97.7608592064,-98.6767504875,-98.8929549495,-100.102772121,-100.518468484,-101.789650358,-104.844813966,-104.509334657,-104.41272342,-102.36101234,-101.654924258,-101.612465536,-100.953078176,-98.3726486783
-74.7316473786,-73.1966438763,-72.6179642085,-72.6179740465,-72.6176145811,-72.6172337963,-72.6174989027,-76.7500318261,-81.6281544756,-101.492333625,-99.5662709953,-96.0384222327,-96.0784753424,-96.1514565866,-96.1387240192,-96.2689826273,-96.7568915823,-97.4978434096,-106.254738146,-106.948519953,-106.815156621,-104.180118811,-101.732696511,-100.904211072,-99.6472431518,-99.4282812711
-79.6830968884,-74.6418571843,-73.548420113,-73.5482801579,-73.5440294175,-73.5433439593,-73.5431121575,-74.7504626442,-80.031925756,-98.7001300772,-98.7321274277,-98.5333928724,-98.4259752861,-98.4985122816,-98.521320452,-99.1791078844,-100.962336314,-100.407310569,-104.887389503,-105.57342967,-104.99648315,-104.066223255,-103.455077775,-102.883637889,-101.610625376,-100.824932495
-83.8649668966,-75.5752206666,-69.7210268139,-69.7209452914,-69.7206943348,-69.7214104053,-69.7212341975,-69.8878965106,-71.0221581028,-98.8264068711,-98.1320650748,-98.0507963394,-97.7580409764,-97.9081675566,-99.4459308401,-99.4096867456,-100.940480892,-102.284269879,-104.233949245,-106.275124276,-105.25438996,-103.428783716,-101.626945387,-101.766556677,-101.859585354,-101.923276311
-69.0997946869,-68.0063920443,-67.1828144049,-67.1828150653,-67.1824675399,-67.1822736687,-67.1821299498,-71.6507508051,-74.7966520774,-100.280947433,-98.786516237,-96.2190053881,-95.8615328145,-95.9992349401,-96.1631772506,-96.0328975942,-96.1087060381,-96.8152144454,-101.743025683,-104.412593432,-105.14937697,-106.051837321,-102.448521059,-101.702680679,-101.514195534,-100.60453538
-76.8570403091,-69.0042846022,-68.5653794268,-68.5644425118,-68.5642319752,-68.5642462369,-68.5644611893,-69.2594143581,-78.7057027439,-99.1836636006,-99.5356086457,-96.3827200858,-96.1232170303,-96.248991836,-96.1211519285,-96.6147503449,-97.3027002175,-97.4428988634,-103.069411314,-105.16212313,-105.532539193,-103.63367344,-103.286323085,-101.186905783,-101.907399856,-101.199717589
-75.5205747901,-74.8548685756,-68.8176607135,-68.8177021878,-68.8151686922,-68.8154562479,-68.8153897178,-69.8565506335,-70.0561899853,-95.2980561415,-94.6689034093,-94.2135711377,-94.1103329668,-94.1323828045,-94.0408160681,-94.0563949969,-96.7687363256,-97.8285838752,-103.120400979,-103.244504728,-103.233420161,-105.237767408,-104.75871517,-104.545036923,-104.405317938,-103.814142778
-71.5957665384,-71.162427029,-70.2688627458,-70.2679202122,-70.268667343,-70.2702882033,-70.269435102,-76.0490237129,-77.5558211977,-98.6558018318,-98.4867376628,-97.1534425776,-97.0199281294,-97.4508401117,-97.9778080689,-97.8487200566,-99.7873247523,-101.006115992,-105.467739688,-105.425832072,-105.260511841,-105.133245813,-105.429791432,-105.455877326,-105.245049444,-104.834456377
-69.3000988339,-65.4475541181,-65.1892945197,-65.1892985478,-65.1894164826,-65.1893451148,-65.1895773134,-67.3208823119,-77.559810757,-101.741686569,-100.960548517,-100.557473438,-100.698458719,-100.709182673,-102.710384393,-102.376109253,-103.031573371,-104.607165022,-105.931147424,-106.54125319,-106.148584771,-107.532600998,-105.097515643,-104.587086208,-102.921290621,-102.645520342
-100.166689283,-100.204109026,-100.208440079,-102.843051146,-104.632175478,-104.484999341,-101.19961725,-100.599759776,-99.6140803642,-98.2230551307,-98.3401200656,-98.794241241,-98.8284779929,-100.237678648,-100.059128176,-101.208529733,-97.7106479396,-95.8788502496,-94.9700646968,-94.8084761227,-92.2800931785,-91.3759087591,-81.1891285306,-81.2600088889,-81.3117463176,-81.3523494007
-73.3396561848,-68.5165510268,-67.8824858258,-67.8825269797,-67.8826550497,-67.8827152367,-67.8824630965,-69.3342675423,-76.5329082319,-99.8344481437,-99.4500175549,-99.2451404002,-99.2511513913,-100.259858714,-102.051622994,-103.891548301,-104.843717718,-106.062911132,-107.347285596,-107.025366887,-106.932946033,-106.994315273,-106.315867039,-103.80751721,-103.136113963,-102.499292918
-80.3604834681,-72.913173365,-70.7482019085,-70.7483216973,-70.7484550301,-70.7490163938,-70.745832228,-71.2434508098,-74.780531709,-96.5006043971,-96.3589332386,-96.2822171445,-96.2578527395,-97.9281219384,-98.792400616,-104.806198251,-105.485353621,-105.659333496,-106.468107929,-104.562657363,-104.632119088,-104.456872772,-104.740479861,-101.226215269,-101.367685625,-100.695238035
-71.3380579604,-69.3777631812,-68.4552370605,-68.4550370743,-68.4529552953,-68.4533841877,-68.4534119424,-71.5890089873,-75.6149072121,-98.5743553281,-98.0703469179,-97.6317021638,-97.6160406123,-97.636579885,-97.9090907263,-98.873783794,-99.0262491359,-99.075921926,-105.014119541,-103.912140393,-103.990344224,-103.495615364,-102.878095273,-101.064605882,-102.11598221,-101.905990655
-87.9400451975,-74.3362905665,-70.8091525985,-70.8088594106,-70.808521681,-70.8082200646,-70.8076260256,-70.891311881,-73.3530981905,-102.186279682,-101.201088975,-101.490479927,-101.510101124,-102.284389749,-102.092152403,-101.275409693,-102.071375628,-101.718073827,-101.74990145,-102.057563574,-102.200445554,-100.810566631,-101.595788131,-99.5844768727,-100.646367275,-99.9366939398
-72.7214710906,-71.9434973421,-71.1179529565,-71.1178015319,-71.1176772562,-71.1176918538,-71.1174288186,-76.2160022678,-78.7236020351,-102.981497931,-102.511085828,-102.176586326,-100.571604889,-101.100216408,-101.28565807,-100.477978975,-101.253301443,-100.837849362,-101.200752033,-102.887877882,-102.899065454,-103.188851893,-104.97480492,-105.238839546,-109.619036196,-103.616265975
-69.9284325021,-65.6955582865,-65.4850469436,-65.4848170367,-65.4848443595,-65.4847434444,-65.4845264948,-67.418029001,-78.714985711,-102.173038157,-101.82712077,-101.649669976,-100.896915428,-101.658138748,-99.7635920457,-99.3872490108,-99.3108255673,-99.8227121703,-100.00049724,-101.252658777,-101.352058629,-103.420648695,-103.324821506,-103.262504816,-103.743384616,-103.242528003
-74.0027572349,-67.7411654363,-66.231658382,-66.2316529219,-66.2317001897,-66.2322495621,-66.2324322699,-67.0244569995,-71.5515325122,-103.963261954,-102.768111948,-96.9824672292,-96.8337874346,-96.8475788891,-96.7716995816,-96.8548005013,-96.7669860972,-96.6889741217,-102.768764482,-103.011676725,-103.177364955,-104.082193824,-103.772161996,-102.598445757,-104.03414667,-103.272380985
-87.790283201,-65.5045181477,-65.1024573332,-65.1024245865,-65.101796475,-65.1020764161,-65.1020120029,-65.1240627635,-75.6215120153,-99.7513902989,-98.121898281,-98.5058982091,-97.8030229644,-97.8930113587,-98.3651505909,-98.3040134716,-98.5886739371,-100.560637077,-102.365914821,-105.304039717,-105.286243142,-102.884708197,-103.127492836,-102.000049249,-101.010694143,-100.635919034
-74.7302241675,-72.8162020999,-71.5636517792,-71.5637299749,-71.5639970635,-71.5640873699,-71.5648618665,-74.4191438342,-77.5678683417,-104.431905925,-101.891377175,-100.952942268,-100.641530202,-100.668863776,-100.906620439,-100.848875584,-101.279896377,-103.58325567,-106.771936692,-106.99596156,-107.159151556,-106.949847174,-106.177333141,-101.81655021,-101.501180138,-101.242416492
-75.9446063879,-70.4106764979,-69.9651158437,-69.9650052345,-69.9649660014,-69.9652672848,-69.9650817285,-71.226321483,-80.0553362793,-102.639670339,-102.527843241,-102.119283559,-101.835678428,-102.558138476,-99.8436716572,-100.282354626,-100.848225595,-101.076288182,-101.723672113,-101.893437911,-101.816838409,-106.147994514,-105.759922539,-103.961525232,-103.290813571,-101.896844616
-77.3543711949,-62.5418203094,-62.1432617145,-62.1432153929,-62.1431575865,-62.1431810369,-62.1432117883,-62.2758048137,-72.7095409126,-101.89693273,-101.128163468,-101.094914315,-100.594928535,-100.462875119,-99.8495926997,-100.788047182,-101.522732677,-103.092919053,-103.721448873,-104.603241985,-105.194014926,-106.745158603,-102.781626045,-102.551065728,-102.246171402,-98.8021466418
-65.0678096049,-64.8153840844,-63.0045008151,-63.0044853392,-63.0045506013,-63.0049220716,-63.0049388186,-67.2268062557,-67.6766530479,-103.533633943,-101.262993643,-101.184095929,-101.3157762,-101.141472538,-99.2296178562,-99.0841603489,-99.3747942152,-100.494564224,-100.488154706,-100.580731655,-100.784118925,-103.792904132,-104.671381882,-101.195315697,-100.791694652,-100.81350627
-69.9275013329,-69.0214361516,-64.6927414219,-64.6927052817,-64.69280959,-64.6930424222,-64.6929088739,-66.2382767781,-66.6916452509,-100.350380698,-99.8560504858,-98.831537257,-98.7769902119,-99.260887135,-99.5868847315,-99.7268889644,-100.625203825,-101.255091189,-104.276099218,-104.126467205,-104.000373392,-101.809010814,-103.186761562,-102.492592124,-102.023818773,-100.324556116
-76.3883788949,-73.8083816021,-71.9566452246,-71.9565121677,-71.9567749778,-71.956677119,-71.9564718483,-73.8899819107,-76.5362988054,-100.68187117,-98.7693260772,-98.6904120074,-98.6397390393,-99.0025729487,-99.9501032624,-100.237666507,-100.476818114,-103.838742525,-105.677001225,-104.697426796,-105.346393361,-104.550098478,-104.720324692,-105.111139475,-101.640190395,-99.4646832215
-64.3544287485,-63.6407066413,-60.9347019125,-60.9346918683,-60.9346741156,-60.9346177371,-60.9346263653,-63.5704928511,-64.2717963988,-103.511804032,-97.9856348286,-96.3183391057,-96.5253087351,-96.4270030392,-96.5684792362,-96.5484325425,-96.7747984183,-100.138447655,-107.338402792,-106.383251938,-107.701049218,-103.657259755,-103.452939428,-101.192877655,-101.034745956,-98.3720727982
-62.789670598,-62.2139855984,-59.1012126394,-59.1012105788,-59.1012253204,-59.1012181876,-59.1011415641,-61.5245006723,-62.0106275838,-99.5653209283,-97.9292781584,-95.7866856695,-95.8009505208,-96.4021779335,-96.2111791518,-96.3904154422,-96.3667704165,-97.0140231368,-100.697291047,-100.760903746,-100.740411677,-102.988593714,-103.726657409,-101.255621228,-102.513721566,-102.201514863
-67.4828335744,-56.8979815447,-56.7138042236,-56.7137844921,-56.7137383665,-56.7137815198,-56.7138504161,-57.093542077,-70.5259146789,-99.7897715693,-99.6228681152,-94.0259127926,-94.0121764696,-94.0381325259,-94.2543853495,-94.5050478703,-94.580668295,-94.663717043,-106.257607977,-106.228499882,-106.752709951,-104.238054585,-100.896560549,-100.381757844,-100.531957205,-100.09057022
-64.0181883017,-62.7992690747,-59.2786300475,-59.2786132308,-59.278559484,-59.2785733414,-59.2785302612,-61.0551843483,-61.8319094304,-102.052288725,-97.1689098541,-96.9042650081,-96.3610243066,-96.5778192281,-96.7246679898,-96.9386998181,-97.0444830662,-101.759521282,-104.078734321,-107.969974429,-108.844581667,-107.306124716,-103.949730413,-103.368720243,-103.089867297,-101.973191222
-61.5468753558,-60.6142625909,-59.0586750576,-59.0586617997,-59.0586513796,-59.0586549407,-59.0586695044,-62.6622224722,-64.271575114,-102.747968473,-100.024031792,-97.1978434559,-97.1025750141,-97.2252173385,-95.7133856945,-96.0895660358,-96.110756741,-96.6286817579,-99.0558984597,-99.3319603026,-99.3596604673,-104.003221686,-102.27978597,-101.979477155,-104.103164561,-104.179299984
-62.7981764643,-62.7981765341,-62.7981596562,-62.7981472001,-62.7981346136,-71.5033816286,-61.0411925461,-60.2824887778,-58.3536218499,-58.3536285071,-58.3536355024,-57.7436460285,-57.9257425492,-60.4762622504,-61.2828378529,-66.5695989203,-65.1915874747,-65.1915907097,-70.8475398184,-70.8475395749,-70.8475155592,-70.8474815905,-62.0638218816,-62.6801960605,-62.6801897244,-62.6801783836
-60.4977483849,-60.4977513742,-60.4977270799,-60.4977256418,-60.4977160709,-66.8393120323,-60.347369535,-56.8686186116,-56.5215801074,-56.5215876292,-56.5215919215,-55.7521272871,-56.0771445103,-57.5657209599,-62.1975115561,-63.6469234625,-61.7218125906,-61.7218183915,-66.1818023209,-66.1819574013,-66.1819193677,-66.181976863,-62.9822233136,-65.8108127867,-65.8107261032,-65.8107498914
-56.7170466482,-56.7170428515,-56.717040298,-56.7170378004,-56.7170366191,-62.7802393591,-62.1697853355,-59.2882994428,-58.699413956,-58.699421406,-58.6994257655,-57.4934881736,-58.8940495553,-59.1705305008,-62.1976229435,-63.6470721926,-61.0194306421,-61.0194318912,-64.4493586762,-64.4493620212,-64.4493086165,-64.4493029994,-61.1586670109,-63.9055551159,-63.9055234369,-63.9054940703
-57.9951633509,-57.9951563922,-57.995157487,-57.9951539827,-57.9951534458,-68.0465273541,-66.2641602718,-62.4001072058,-61.2697147877,-61.2697097708,-61.2697139106,-60.1466065866,-60.286670595,-60.6724228506,-64.0738104184,-66.569448425,-62.0866319448,-62.0866373235,-63.9991181494,-63.9991153938,-63.9991191556,-63.9991135896,-59.1864996672,-60.926767563,-60.9267694057,-60.926728078
-56.9673199911,-56.9672663119,-56.9672708798,-56.9672590637,-56.9672534645,-53.3056652173,-52.6862582389,-54.0490629793,-53.763748089,-53.7637475081,-53.7637554006,-53.339096866,-58.049003721,-60.7006007302,-61.5544044633,-63.6469467744,-62.9504576348,-62.9504342045,-71.2416545324,-71.2418632,-71.2411538982,-71.241230632,-67.2226749092,-69.4142419261,-69.414317873,-69.4135903963
-60.535423491,-60.53539745,-60.5353909581,-60.5353978726,-60.5354252218,-59.682322353,-59.3724716294,-60.2768494063,-60.0832835102,-60.0832843573,-60.083285924,-58.4991623488,-61.0156348621,-61.4757576072,-63.2368601337,-63.6470179358,-61.5591931069,-61.5591886817,-65.7421007149,-65.7420646886,-65.7420699041,-65.7421307193,-65.3690613988,-76.2128132546,-76.212460155,-76.212172873
-63.3898251442,-63.3897685,-63.3897670197,-63.3897586465,-63.3897201825,-62.8801566015,-62.256478024,-59.4897281451,-57.8288410896,-57.8288487853,-57.8288518389,-57.7369828375,-58.5148996309,-58.7675726807,-62.5243752141,-74.5271061937,-60.6831582391,-60.683152359,-60.8661134946,-60.8661424438,-60.8661521183,-60.8661473563,-56.7372538886,-58.8588172162,-58.8588173446,-58.8588061217
-63.0485608839,-63.0485459749,-63.0485384211,-63.04852905,-63.0485317737,-59.2744104041,-58.238791165,-56.2485212403,-55.1477561073,-55.1477556606,-55.1477554191,-55.0979586617,-57.0176891425,-57.7757218301,-61.4292210107,-74.5274533051,-68.0092939905,-68.0092903333,-69.1043939395,-69.1044309714,-69.1043184236,-69.1043612314,-68.5013758945,-77.3711325219,-77.370952997,-77.3699351206
-57.3332725768,-57.3331804636,-57.3331835412,-57.3331625274,-57.3331520735,-56.1797144366,-55.6410378008,-56.6482969243,-53.7066630598,-53.7066555904,-53.7066639051,-52.8899600106,-54.3925525123,-54.7902526044,-55.2622032057,-60.5488055807,-58.2799310071,-58.2799350683,-62.1844568236,-62.1844969931,-62.1844913353,-62.1845287407,-60.51964897,-65.488974963,-65.4889597579,-65.4889591905
-62.3135995753,-62.3135897343,-62.3135805196,-62.31356661,-62.3135547644,-57.502573263,-56.7871486759,-56.2233638503,-56.2039493496,-56.2039502309,-56.2039592889,-55.2861466815,-59.0843539525,-60.3789190633,-62.4055811789,-62.4871374423,-60.6324567773,-60.6324546902,-65.221736783,-65.2217641206,-65.2217931098,-65.2218553565,-65.1735397176,-84.7231214212,-84.7246884932,-84.7160843655
-61.6196576643,-61.6196507978,-61.6196084456,-61.6196075345,-61.619595384,-59.6610655483,-58.5404859784,-55.8278485114,-54.5847715554,-54.5847777797,-54.5847777689,-53.6043575568,-54.643746077,-55.0663182274,-57.5762151336,-60.5490008232,-58.0470076172,-58.0470044126,-61.6330013499,-61.6330251902,-61.6330277768,-61.633036013,-57.0660479554,-58.9327615989,-58.9327557234,-58.9327605377
-58.2387989926,-58.2387997732,-58.2388010365,-58.238788652,-58.2387769042,-60.3729226139,-57.8680027794,-59.6315620691,-54.9699004893,-54.9698996722,-54.9699056262,-54.781742873,-54.8219975175,-55.8863407878,-56.5038443865,-68.5075632342,-63.6889702501,-63.6889712293,-65.4262343642,-65.4262827975,-65.4262496945,-65.4262369996,-64.943313584,-74.7199500164,-74.7196831486,-74.7195157919
-67.8369062819,-67.8365992092,-67.8366097189,-67.8363136231,-67.8362275727,-60.1826293631,-54.1757560517,-54.1674105201,-52.0507056121,-52.0507056408,-52.050713336,-51.7599605708,-52.4109101769,-55.4127127424,-55.47044258,-63.6470351835,-59.1883375748,-59.18833376,-61.1143243667,-61.1143281105,-61.1143057136,-61.1143067516,-59.2791687215,-63.9055044643,-63.9054778083,-63.9054534764
-61.0506650453,-61.0505030397,-61.0505044295,-61.0504805844,-61.0504770289,-63.8091069156,-63.049035844,-56.7120624594,-55.9912827364,-55.9912816711,-55.9912914065,-54.6875529478,-54.9398268732,-55.0489545285,-58.975033204,-60.5489747388,-59.2748387208,-59.2748368199,-65.2217581104,-65.2217354063,-65.221728873,-65.2217883696,-60.3221552254,-62.0201031095,-62.0200859165,-62.0200900082
-58.6163697552,-58.616332557,-58.6163337216,-58.6163207388,-58.6163128611,-64.6168283002,-61.7805592177,-61.6069753816,-56.0245207875,-56.0245211523,-56.0245298691,-55.7860451956,-55.8368398048,-56.4020467195,-57.1040311474,-68.5077098712,-60.9333030815,-60.9333023796,-61.7677058474,-61.7677006784,-61.7677007684,-61.7677027445,-58.1123230754,-60.5610299113,-60.5610287102,-60.5610318778
-59.1369052814,-59.1368617693,-59.1368704877,-59.1368727384,-59.1368709791,-59.5429368784,-59.2425407473,-60.3987753425,-54.7911445089,-54.7911449798,-54.7911440173,-54.7796259403,-55.4730140856,-55.5966012282,-56.1714761869,-80.5435305215,-58.8738809252,-58.8738846353,-58.9035153368,-58.9035111059,-58.9035106973,-58.9035292775,-58.1254754002,-65.9763380557,-65.9763333053,-65.9763107259
-59.1451740826,-59.145157763,-59.1451539988,-59.1451519955,-59.1451494724,-60.5504843136,-59.2110491829,-53.9627212461,-53.8598713645,-53.8598733742,-53.8598737954,-53.4261696373,-54.0648247465,-54.4323598563,-62.7732380299,-63.6469851277,-61.3531852158,-61.3531863831,-65.2218467543,-65.2219113088,-65.2218689269,-65.221889782,-61.8841128661,-64.5898081853,-64.5898053955,-64.5898096203
-55.2591923585,-55.2591878027,-55.259186546,-55.2591853147,-55.2591691049,-65.0626258064,-64.0752807085,-69.2168797232,-67.8907588412,-67.890768455,-67.8907822104,-63.1897650098,-63.4767846072,-64.3236998031,-64.4366957456,-64.9859355675,-59.8468713276,-59.8468684989,-61.434861527,-61.4348647772,-61.4348635212,-61.4348818998,-55.4112541903,-56.659619975,-56.6596166863,-56.6596192547
-53.857523501,-53.8575087456,-53.8575077009,-53.8575011856,-53.8574958597,-62.416772137,-60.4989177502,-58.9312695936,-58.6162612864,-58.6162641231,-58.616289041,-58.1924090263,-58.77968001,-59.9732463402,-66.2481305028,-68.5075767814,-61.988823657,-61.9888167408,-63.0840016656,-63.0839832337,-63.0839470913,-63.0839800673,-61.9312229795,-68.254938226,-68.2549164324,-68.2548330239
-55.6783701112,-55.6783631181,-55.6783605228,-55.6783623377,-55.6783612676,-60.327158475,-55.3512715516,-55.5458586454,-55.1483447463,-55.1483402638,-55.1483387665,-53.2027069539,-53.2306462756,-55.5853968681,-57.0015265421,-57.6264499157,-56.5735879132,-56.5735842482,-63.2432752726,-63.2433541042,-63.2433489086,-63.2433527096,-57.7819282944,-59.2348885494,-59.2348984123,-59.2349168257
-69.3815676838,-69.380137028,-69.3801444654,-69.3800455227,-69.3800410124,-71.7896279499,-61.0661763017,-58.2601243333,-56.6213516139,-56.6213534058,-56.6213577979,-56.4659535967,-56.4807394773,-58.145759867,-61.1711036513,-71.0061440715,-57.3990277471,-57.3990292346,-57.5925207636,-57.5925225403,-57.5925249092,-57.592531067,-56.4201299035,-62.6801806477,-62.6801150838,-62.6801045134
-63.744577926,-63.7444973566,-63.7444914141,-63.7444621221,-63.7444328452,-62.6947979319,-62.0954615745,-60.3987653414,-56.104822687,-56.1048230443,-56.1048290928,-54.9951912986,-55.7270078331,-55.8581472535,-56.4713570705,-61.4641596971,-60.0569132216,-60.0569178285,-65.6355739931,-65.6355637401,-65.6355569082,-65.6355438149,-65.4268201556,-78.7088468783,-78.7072872228,-78.7074303063
