-106.862413422,-107.250009093,-108.020102627,-108.389821751,-110.484375833,-103.051124308,-103.708548456,-103.457090661,-111.235858569,-110.385342429,-110.625169739,-113.178536954,-115.014289157,-117.906580206,-119.500830072,-114.237310202,-108.175805918,-107.061697613,-107.55108333,-110.463968699,-89.9060187294,-89.9050806133,-89.8226455665,-101.098094152,-101.018914835,-102.440170836,-109.659534221,-109.254608467,-107.151151868,-108.75165344
-105.99077632,-101.999153109,-102.655183956,-103.226414405,-113.809911369,-106.004637244,-105.317688782,-103.814885778,-106.527735658,-107.669973078,-114.463344244,-116.630922322,-114.533159334,-115.345893874,-114.513164753,-110.727745712,-110.453815064,-110.642387686,-116.235920038,-111.891747362,-109.524675673,-109.595831008,-111.831818566,-109.545506213,-103.825727051,-102.988831831,-104.003747815,-107.321719293,-107.964702425,-107.067573667
-105.099722159,-99.2088016955,-100.143085531,-100.116865241,-109.670067657,-106.195207002,-106.619300393,-107.215373378,-113.718474832,-112.396648379,-109.761133295,-109.659236213,-111.224821326,-115.64703031,-110.584038886,-111.400077375,-110.479907512,-112.448370724,-109.277860299,-105.357790235,-105.95387446,-106.682498714,-111.929085222,-105.764163587,-102.747866566,-99.6592653627,-100.318910196,-101.221983549,-107.421208905,-107.803067355
-102.166502187,-100.693956884,-101.126690299,-102.70490462,-106.50698133,-105.003936063,-108.967248804,-108.964096758,-119.073301518,-116.331683481,-111.261216924,-111.320595055,-111.528114551,-118.613281479,-115.81225187,-112.901375931,-110.78119992,-110.760911189,-109.799485813,-105.224269527,-105.074312511,-103.662176149,-101.624919374,-97.4163435952,-97.1846886389,-96.3546898582,-99.0775887539,-99.4410222958,-104.220691808,-105.025603229
-102.207067452,-101.825974734,-104.244760547,-105.609873921,-106.219007385,-106.287506131,-109.753083696,-111.165062563,-108.841822319,-109.337544196,-109.293789122,-110.450142281,-109.994513927,-110.855974407,-113.784953651,-117.420504814,-113.171524679,-113.570790953,-112.202680462,-110.578811586,-110.493246821,-109.528046362,-104.333653385,-101.246467853,-101.238159282,-96.1695217065,-95.6194341278,-95.5632426788,-100.915497842,-109.224208014
-104.202359426,-102.492982593,-102.73563299,-105.531909817,-110.223971442,-105.977373477,-106.764551235,-105.585186652,-109.525313106,-109.787900348,-114.278532513,-112.404976093,-111.552461045,-112.626546902,-114.55460111,-115.444014802,-115.194689824,-110.636469547,-108.69553654,-104.219589981,-104.367916046,-104.586163135,-98.4936704419,-96.7889084968,-96.1616664583,-99.1634619354,-97.1088230889,-97.8550592533,-98.1090074679,-109.835849195
-100.291378659,-99.6480883493,-102.800610465,-102.880783704,-111.594196929,-102.546242199,-102.509975299,-101.400111034,-106.805190667,-107.261684356,-117.698477095,-111.537681797,-111.344293953,-110.433289114,-112.758879473,-109.01622795,-109.102474841,-109.12028383,-113.444334096,-114.236380764,-106.536002525,-103.766231896,-101.360846395,-101.96766031,-100.615246718,-101.503343313,-96.2895067454,-97.1771093313,-97.0401612737,-106.198642128
-105.282252609,-96.0391161046,-96.2752155035,-96.1293505512,-107.490554486,-104.547417658,-105.719871067,-106.045035277,-111.262265012,-113.133741312,-110.2722675,-107.265641547,-107.635754415,-106.460769631,-109.136917536,-108.980427892,-112.176419519,-108.221467081,-108.294146901,-109.451641096,-104.73346831,-102.821718981,-95.1266737016,-93.3877046999,-92.684037442,-94.6232256878,-97.5316582121,-101.178141076,-103.945514831,-105.312604217
-103.566718208,-98.6612439654,-98.8843298899,-99.3996815724,-108.857880665,-104.404702819,-104.444718203,-103.930286069,-107.5701979,-108.694665224,-112.526639043,-112.622099001,-119.764129615,-113.539666504,-108.856247597,-108.464021846,-109.688713836,-112.139716385,-110.324784817,-109.087887139,-108.550232755,-107.008230151,-101.366251313,-97.4819891998,-97.3373074024,-94.8560010427,-95.093891627,-95.321891138,-99.2640786996,-106.147174834
-103.723782383,-100.429122305,-100.853175665,-102.118634468,-113.554623296,-106.331639676,-106.618020125,-106.322295986,-107.152342481,-105.687215666,-105.448229312,-108.688637299,-113.145945019,-117.092197851,-109.616350332,-108.23490026,-106.817241594,-107.871180491,-108.263956711,-109.336539115,-109.17693755,-107.185467519,-106.802000768,-101.812674796,-101.031912952,-97.7078777612,-95.9944010292,-96.402562105,-98.7056857443,-114.150154977
-107.130526727,-107.409770733,-107.901241771,-104.016405449,-103.658321743,-102.080959778,-105.007415758,-105.240132817,-110.092936719,-109.228998773,-110.476884987,-109.982969155,-114.310518885,-112.558289939,-110.749138117,-111.55403065,-112.279158234,-117.129152072,-111.204261812,-107.696551793,-106.956163616,-105.375350631,-105.32945023,-92.6128990527,-92.6164077455,-92.6231208339,-105.05724183,-107.731344381,-105.245590624,-106.182349255
-98.8088972247,-99.1926285503,-100.968831947,-104.456347393,-106.890916293,-106.984768914,-112.554843266,-108.990865146,-107.275813544,-107.580074229,-109.436847326,-111.960483247,-110.824830545,-111.24826441,-108.829950344,-109.090226968,-107.387326589,-109.147072641,-107.005490035,-106.180174293,-100.012182729,-99.8054242286,-98.1744980269,-96.1642555654,-96.3059599368,-96.3013180468,-98.3400198107,-98.5162211145,-100.378170996,-108.49613136
-102.915327407,-96.1575126183,-96.56737603,-96.1563061026,-104.051628295,-102.583043182,-104.521230196,-103.716967671,-107.644750958,-107.40715131,-108.411437492,-107.694865454,-107.631174982,-108.302192089,-111.316317095,-113.498891696,-112.901233473,-108.738564914,-107.043165533,-107.427366075,-100.28532463,-100.271349037,-99.3806956336,-104.443497722,-104.44116396,-107.351353528,-101.375986619,-101.696840343,-100.697345283,-105.885930237
-100.924531767,-98.9649819723,-99.1082881773,-99.8447118079,-108.444307586,-108.664418856,-108.749165945,-107.912122076,-108.053627682,-109.752406188,-108.316887582,-108.161818583,-108.368541255,-113.63997196,-114.446163782,-110.175974051,-110.760871484,-107.442219833,-109.350421182,-104.463042036,-101.480342655,-100.399966034,-97.5360283485,-94.7451007218,-94.8275391319,-95.8852198889,-102.58649666,-103.849173052,-112.711526507,-112.734798099
-103.701439857,-99.4902411714,-99.1870002489,-100.648403836,-109.184931083,-105.6751819,-106.074791262,-105.884615897,-109.379419526,-108.869304502,-109.273806195,-112.395639572,-111.026253113,-107.676813229,-105.622461624,-106.250435435,-108.326558953,-114.940818464,-107.633188911,-106.372894882,-101.981341166,-102.728248379,-97.6623885948,-97.6065070373,-96.2227844542,-98.6756178311,-99.8557953457,-104.106998215,-105.625040634,-107.636322828
-103.42747463,-104.31746716,-112.059205755,-106.015881852,-106.351608259,-101.729635242,-103.295040702,-101.414494534,-105.002734467,-104.744861941,-109.122769695,-106.909850624,-107.299417835,-108.245135627,-113.839381716,-116.216953541,-111.320464253,-108.968108978,-108.682540823,-110.921697149,-113.722446951,-109.614410195,-103.547858792,-100.741481664,-99.3852175869,-96.5452398169,-96.9207286367,-97.5752073343,-101.346576246,-102.596067003
-106.48654848,-108.361112448,-109.463942729,-99.792543163,-99.7051358524,-98.60953861,-104.267557835,-104.056555391,-109.782191859,-109.280078843,-108.312285857,-109.213904338,-108.426472697,-110.603796492,-110.912666883,-114.029121797,-116.894377582,-116.672227015,-113.741762963,-109.499166159,-108.751158975,-102.288140507,-100.282376337,-96.1078607696,-95.3909856268,-95.8033106342,-98.6846754998,-101.911319562,-98.8448697734,-99.8394303057
