-107.094928032,-106.261206981,-100.757759059,-91.0143172705,-91.0154920701,-91.0052718956,-90.9817643214,-91.2360492234,-103.578460516,-101.07868347,-97.7860902845,-97.1137133766,-97.6871317253,-97.7226563333,-98.4048544388,-102.145881997,-106.4746144,-106.484830328,-106.31827921,-106.500949349,-107.904795582,-107.752768062,-107.201782171,-107.285369733,-108.702703595,-109.736073396,-109.40099311,-110.110539602
-105.178328053,-103.934853422,-102.763641841,-91.8365585436,-91.8393437916,-91.8888473774,-91.9065871716,-91.9274732071,-103.801577955,-102.164148874,-100.343007358,-99.3885222718,-99.7593290079,-100.318541352,-100.199349362,-100.248959319,-102.042537332,-102.115741527,-102.154397731,-104.593835833,-114.269994115,-110.081133358,-105.341297204,-99.7934554068,-99.6967050527,-98.9773601575,-98.703476941,-99.3355603611
-112.470077368,-104.94758092,-100.373606,-90.4202242398,-90.2838587792,-90.2711543452,-90.3319794567,-90.2268947301,-98.006650342,-98.6871536616,-98.4655013981,-98.333626412,-101.820433656,-103.95977461,-104.17343501,-103.655138373,-105.479644835,-105.075124125,-104.90891831,-105.374377813,-107.716170762,-107.724219617,-102.78539591,-102.323964701,-102.500950218,-102.593479006,-102.777408541,-108.069591125
-103.643095508,-103.033823297,-103.516229485,-91.8280323574,-91.7705993496,-91.4333285531,-91.3145283183,-91.4404999283,-98.5585292682,-97.3388319059,-98.9548520178,-99.7207667092,-99.8776266517,-101.636673435,-103.026348372,-102.774449231,-102.371606273,-102.397542923,-102.334268784,-105.949712268,-106.742633069,-108.910096032,-101.62552774,-99.8546515469,-99.9233833284,-99.8533134365,-99.131218022,-101.757837246
-107.143859328,-106.865835629,-100.805481688,-95.04096238,-95.0677735072,-95.0562196307,-94.8600744887,-95.7903644658,-102.002363655,-100.047676592,-99.1543682341,-98.2009254274,-98.4600395093,-99.5309269247,-100.525586546,-101.599649542,-104.99001005,-103.937965133,-103.686021057,-104.876385442,-105.387643952,-106.270195466,-104.130247546,-101.993209949,-102.11881855,-102.378864015,-101.996304295,-104.20866492
-99.8023786668,-100.582006473,-95.764604366,-91.2602783431,-91.14492249,-91.1423389221,-91.0395646241,-92.1785563481,-98.8424462782,-98.8118084311,-99.6303335547,-99.7222460667,-99.8240571661,-102.372716299,-104.038157254,-104.058652745,-106.030743223,-106.443715658,-106.407078737,-108.21102769,-109.423903486,-110.904734834,-103.710869886,-102.833839105,-102.86815623,-102.317581838,-101.558993543,-104.559862166
-99.909008621,-99.484354426,-98.2887811153,-91.7842020132,-91.7996591732,-91.8300947419,-91.89622968,-91.7696790307,-94.876031792,-94.3418693684,-94.3365518714,-94.1832278077,-95.8441310992,-100.940183072,-102.8745516,-104.290365164,-106.352055718,-105.746049345,-105.870178333,-109.577927564,-109.67202727,-109.020950115,-106.220186317,-100.822331324,-100.555647135,-100.561667003,-100.640911144,-101.436567682
-102.225529415,-101.214953123,-95.9260101039,-93.1789108507,-93.2751718123,-92.9863436903,-92.9935137217,-94.1532964429,-97.570833185,-94.6303277117,-95.2105252334,-95.0014719061,-96.1602488456,-96.5132583297,-101.972050931,-102.484059297,-106.456131786,-106.307584933,-106.838259998,-108.775895867,-109.022524141,-108.782452031,-102.654592698,-101.297629674,-101.082086736,-101.071396995,-101.020404454,-104.208772143
-102.292662555,-100.280709853,-98.0165900631,-92.8692148929,-93.0113898459,-92.9496061319,-93.0452384093,-93.4146913479,-94.0081106388,-93.715911653,-93.738396289,-93.8771973719,-94.3725990031,-101.985338371,-102.351844034,-103.928105743,-105.151376599,-104.787318276,-105.045284817,-111.372543601,-112.716090132,-112.333618473,-103.680842948,-98.4072062584,-98.2644083352,-97.8500456341,-97.868139118,-99.0007070272
-104.254822685,-103.237762453,-95.2271374429,-91.8619452922,-91.7787606272,-91.4557820793,-91.5202584327,-93.4597575961,-96.6161396408,-95.9378622463,-95.4821975602,-94.3297229959,-94.5162083395,-96.4772885117,-96.9676594268,-98.9682900577,-104.24069633,-104.260769215,-104.377595567,-107.197262527,-109.298911199,-109.023948181,-103.484891885,-98.0396524614,-98.1067814537,-98.1253950806,-97.3128692301,-98.1007843861
-105.203380595,-104.967872122,-94.6824799347,-90.2161360906,-90.248519908,-90.175403322,-90.1908859566,-91.4405987161,-98.559038044,-97.0362491677,-96.7531437412,-96.5874384828,-98.4526147447,-99.6336835315,-101.296033834,-103.587731962,-104.544407689,-103.803029645,-103.787250798,-108.299234689,-108.808433041,-108.097432436,-108.686499935,-103.411885027,-102.921505444,-103.213790398,-103.113101626,-103.549256999
-99.0295426226,-99.651280105,-98.4099087702,-92.3954145052,-92.3113808904,-92.3798912309,-92.1586782682,-91.9637521501,-94.5518392155,-94.4162683091,-94.9244819299,-95.3620485673,-96.9088757656,-102.488915877,-101.807959983,-101.36314036,-101.707109033,-101.615532246,-101.966437316,-108.605506836,-112.452727763,-111.056222288,-106.594710165,-106.355635167,-106.244682689,-106.233285872,-104.311900283,-106.768061055
-103.073141884,-103.317294124,-104.962323393,-94.0835338446,-93.87587063,-93.882643718,-93.5369430694,-93.5601500469,-98.9557819058,-99.7910589483,-99.1449269566,-99.7484337849,-99.9186847264,-102.029321965,-101.900129414,-103.35378585,-105.804148815,-106.069685095,-108.320284267,-109.641892046,-112.262853519,-105.274968424,-99.9728464003,-97.9792228533,-98.0215073306,-97.962798998,-97.9350661687,-100.405126886
-104.112404698,-102.144731734,-100.342862528,-96.6000247411,-96.4994951808,-96.4972078134,-96.0539527934,-96.8508744879,-100.054157372,-98.2412629697,-97.9577892365,-98.7437068677,-98.9363734465,-99.1629022796,-101.710838994,-102.220644205,-104.684368462,-103.957919303,-106.196043588,-106.82559577,-110.540896128,-105.131018348,-103.189005526,-96.4806268977,-96.4137100249,-96.4023474994,-96.2708106123,-96.6613346484
-102.146214651,-101.045632676,-101.082675741,-95.9415337761,-95.91860348,-96.3761406191,-96.3015557983,-96.4233598134,-101.905597471,-101.088659591,-100.780509408,-99.9627420512,-100.329403775,-100.512138801,-101.71096747,-101.319005035,-104.676981045,-104.479097724,-106.016353022,-105.202258219,-108.33359532,-103.908977201,-102.777378232,-98.7616510536,-98.8117442575,-98.8073487879,-98.421128679,-98.6516221644
-99.5466918599,-99.6679652607,-98.5714304843,-92.6620212337,-92.7519668934,-92.8627188893,-92.8020392741,-92.9351735845,-100.808825275,-99.4514252643,-98.8289501774,-98.8944352079,-99.5869619588,-99.8656606551,-101.400628283,-105.032066803,-105.841398258,-105.553325752,-106.713082104,-107.846322181,-110.518705963,-109.508913294,-108.149061908,-105.651868247,-104.825346907,-104.524163143,-103.067780716,-103.647328997
-98.6287685454,-98.8971937609,-96.9894196387,-92.6356616798,-92.6495810268,-92.8879932722,-92.9028953428,-93.2792203697,-97.2526621273,-97.0879755177,-98.0561779816,-97.622862082,-99.0399274397,-103.453762999,-105.227216875,-105.861921425,-109.607522046,-108.378195519,-108.829778036,-108.21959445,-108.966043356,-108.724156913,-109.504878832,-109.336527115,-109.866324202,-109.410496642,-108.026544455,-107.504416153
-99.0199509599,-99.1595604539,-98.8653069842,-97.0948724658,-98.327308857,-99.2144343587,-99.1359050251,-97.0604764451,-98.5078017819,-98.2942379885,-98.2978372902,-97.6568332672,-100.584030641,-102.787363603,-103.76413947,-103.787588133,-108.445751608,-109.418252255,-108.663903134,-111.221749621,-111.775886069,-112.060066461,-111.163837675,-103.196879711,-103.172841496,-102.74493357,-101.775921928,-101.775456884
-105.761306699,-106.158798563,-105.58728664,-106.655224208,-107.174924352,-106.016672552,-106.179202526,-104.238957887,-100.463129157,-100.545646089,-75.9359638808,-75.9349603644,-75.8961572886,-74.6654668365,-74.6654266316,-73.3610660828,-73.3479398466,-73.3389496658,-74.2151641444,-74.1974499667,-91.7880847332,-92.8190735013,-97.4065101743,-75.2084388101,-75.2214914575,-75.2211026195,-75.2212654199,-75.2213521078
-99.6651982161,-99.9551469858,-98.8028672728,-97.0734270555,-97.382875028,-97.7008638032,-97.2642325291,-96.8597233692,-97.4535702839,-96.4683424301,-96.8533824466,-96.901633,-98.3273725609,-100.793806258,-104.722330271,-104.193108157,-106.327433809,-106.490318041,-105.888312002,-108.099019156,-109.350044529,-110.869144031,-110.440908089,-106.010915005,-106.064971471,-105.706785806,-103.613432133,-103.057966984
-99.6604520528,-100.103590883,-97.8840646197,-96.4715620408,-96.2584666227,-95.936195656,-95.2415872522,-95.9920740078,-95.7424997989,-94.1997643981,-94.8954271134,-95.3904368816,-95.9519006411,-98.2403520046,-104.890151099,-103.707206854,-104.222425301,-104.190408633,-103.694419212,-105.637435018,-107.19968482,-109.367018431,-109.05969102,-108.935842686,-109.390208094,-109.502333642,-105.086541578,-103.338688488
-103.876995672,-105.011303656,-99.7948047583,-92.6953276411,-92.6996871714,-92.7056572707,-92.614299127,-92.4698399317,-97.4295912489,-94.7076184306,-93.9588878045,-93.2784484545,-94.2972324839,-94.9589146044,-97.9877905684,-100.278329222,-106.005415718,-106.108100315,-104.914343441,-105.924476379,-106.096966185,-108.386958905,-105.022476398,-105.623928845,-105.457101392,-104.821797894,-100.431692129,-101.251849456
-103.069141083,-102.764511669,-101.141238544,-100.924372024,-100.603803496,-98.4048992688,-96.4743716206,-96.8788920976,-96.8413975005,-96.6031790993,-97.3536254023,-98.3939766975,-97.6259520063,-97.3527312468,-97.3878013102,-98.4559862077,-100.32794984,-100.557666364,-101.350568945,-102.152383124,-102.27449173,-102.041562648,-104.562327277,-106.460450599,-109.880251859,-102.094905716,-101.622544753,-101.443553485
-105.198131775,-105.153629518,-105.255181664,-105.203893586,-103.576623159,-99.1387375114,-95.36185046,-95.080075714,-93.3552788795,-93.2920199003,-93.7020112094,-95.1680055938,-95.389163824,-98.637547716,-98.8853958724,-100.307001463,-103.628020822,-101.926833706,-101.379224009,-102.274242798,-102.427459186,-102.848118605,-107.938239987,-110.373713522,-108.386004071,-101.989388992,-99.7775033156,-99.7542696043
-102.410572114,-103.297958575,-104.016775592,-103.505637019,-101.980390569,-102.458585288,-96.4246053713,-96.4614802553,-96.4808567107,-96.3122326054,-95.4823088514,-97.5322812569,-96.8149151892,-96.5262333911,-96.9722065542,-98.1716049093,-100.654967122,-100.645456229,-102.269670458,-102.939683759,-103.100027854,-103.459355319,-111.424641134,-111.206406479,-107.763513635,-101.863959111,-98.547547441,-98.5684935993
-105.311960772,-103.770324955,-104.286536144,-102.036316687,-101.653179998,-102.157750488,-95.5465524218,-95.6355467344,-94.6987285521,-94.698340495,-94.4859862567,-98.8320690113,-94.9965347995,-95.4320152522,-94.3938649344,-94.5992751972,-94.6364418709,-97.0900091357,-98.5583299419,-102.398675095,-102.58392397,-102.878147481,-109.983997367,-112.208130244,-110.151310225,-103.40800667,-100.656162115,-100.469348119
-102.911419523,-103.856963315,-102.785974124,-104.91358831,-104.195375966,-99.4779213524,-96.2203930467,-96.3892209067,-96.0384062718,-95.2880974059,-96.4493425268,-98.2552873437,-97.3676329354,-97.9417467157,-98.8705637544,-99.1470796436,-101.528398712,-101.163412638,-100.860048297,-102.280800771,-102.189109836,-102.327261572,-107.477905121,-109.873996566,-107.986136401,-101.322153781,-100.498250019,-100.545240851
-103.124283606,-101.024929779,-100.434236881,-98.4573220444,-98.7019619188,-97.3285340603,-91.7311152133,-91.7385509085,-92.088213828,-92.0456949147,-92.071240706,-96.235204728,-94.8018930347,-94.1789016848,-93.9663223591,-94.8463236307,-97.1586133969,-99.4350085687,-101.615032386,-103.612382685,-103.694686521,-104.18423264,-108.434081888,-111.505711163,-110.190894131,-102.598268111,-101.803953674,-101.928892367
-110.73044319,-104.929648467,-102.540202056,-100.960122337,-100.877598835,-100.854562476,-100.622868979,-101.559514339,-103.342873162,-99.1586876145,-99.0423505052,-99.075652311,-99.2835295337,-96.9352022919,-98.4047857177,-98.5611116728,-99.469467206,-98.5515176607,-101.840706123,-102.789089308,-102.603808527,-102.975757926,-106.361529922,-109.462813209,-111.173631005,-99.0365520564,-96.9002585008,-96.8544061071
-104.635619839,-102.799135581,-102.431653134,-101.542801869,-100.952608549,-99.6759717552,-95.7752826974,-95.8321860016,-96.0191689991,-94.9846573463,-95.46236115,-96.6757629485,-96.6153800167,-96.4171830522,-98.2694209559,-98.348510356,-103.936114663,-104.457328261,-103.844375805,-102.921706587,-102.517879821,-102.639683697,-103.319931432,-106.048733856,-108.242214417,-103.79750172,-97.0361287625,-97.1408389515
-104.262390121,-103.324594111,-100.752229516,-100.861838034,-101.238829884,-97.4304180286,-94.5910992286,-95.1572773501,-95.2404471174,-95.1605284054,-96.614430459,-102.089456978,-101.092189521,-96.711032039,-96.5169674134,-96.8690986112,-97.3161862788,-97.5479140338,-102.806574843,-104.237006404,-104.63095556,-104.7233144,-107.131311382,-111.631218217,-112.150044924,-105.367225204,-104.493000518,-103.703068736
-104.906123534,-103.041357132,-101.353673549,-101.16789262,-101.522595257,-100.418342359,-95.2891154296,-95.6542718551,-95.3456966118,-95.0205068348,-94.7150442988,-99.21321457,-97.9843011679,-98.630565657,-99.2036360422,-101.37042322,-102.288060732,-102.738893093,-100.25299348,-100.090179393,-100.379700419,-100.295711603,-101.704506335,-106.231034495,-107.828579154,-104.77318098,-102.626486386,-102.859354234
-103.368451663,-102.240125215,-101.928521787,-101.851737617,-102.121860552,-100.601506773,-98.0033056294,-97.7687756834,-96.5358971365,-95.6821459407,-93.8948780831,-91.3101554348,-91.3187586919,-91.5807201658,-91.6304355747,-92.9870900832,-100.458923371,-100.638067099,-99.7771255423,-100.458232987,-100.709639697,-101.031883742,-101.594433726,-104.808620283,-111.50383878,-102.566311937,-101.156245643,-100.754244507
-104.439237586,-104.655652565,-100.399940083,-100.387465141,-100.836545529,-100.010938681,-94.8606567896,-95.5988645608,-91.8743323738,-91.7225102404,-91.7007632096,-92.5322947403,-90.9808534242,-92.987294016,-93.1783114778,-93.4167499742,-94.6057073317,-99.6780998358,-106.725689231,-103.894942422,-103.926644772,-104.159796888,-104.268091089,-104.124098154,-108.422798209,-104.462317031,-97.8996281647,-97.8613189793
-104.405343868,-102.926984236,-101.975442806,-100.155410943,-99.9842068841,-100.272967465,-97.8196175533,-97.1710565626,-97.804119008,-97.5566769398,-97.0082195387,-95.934632081,-96.3748778669,-94.6069456474,-94.4581199531,-94.9010833803,-97.4455892564,-97.8331472862,-103.746198264,-106.948079809,-107.044362889,-106.929077197,-108.482241262,-108.870502086,-109.801810241,-108.485505267,-101.460427893,-100.89002295
-100.49317841,-100.753534382,-103.732678239,-102.782655006,-103.479719764,-103.72784269,-95.7370061502,-95.7018251314,-95.9141557779,-95.8374680997,-95.1277152244,-100.275644011,-99.6109391131,-98.3359419021,-97.6896892958,-99.1162928347,-99.763140756,-99.0766994463,-101.231686957,-102.752905578,-102.897189077,-103.012318725,-108.412076437,-108.368130293,-111.076247476,-104.886403319,-97.6873074769,-97.7023239533
-105.798381094,-105.513384559,-104.11044047,-104.040538899,-104.902208413,-102.262195554,-97.2717571862,-97.5902885013,-97.4399590685,-97.2593225938,-97.9894055095,-100.439244721,-98.0252064362,-97.9024001814,-97.6862342744,-97.6798987847,-99.5843493409,-102.774794585,-103.265155674,-105.170992529,-104.402883863,-104.483263567,-106.278560746,-107.89360799,-108.667507871,-102.485909902,-101.015639232,-100.773111676
-103.913278244,-102.40582347,-100.945137813,-100.81290812,-101.304033194,-100.193287678,-95.9116306765,-96.2280080139,-96.2863216525,-96.1449661499,-96.7306629797,-102.207403332,-101.578947585,-100.012743884,-99.5113272351,-99.8275198308,-100.768100394,-100.392492089,-102.198440114,-103.940772814,-103.739064158,-104.296533691,-109.825277532,-108.783060422,-108.208748687,-101.220842493,-100.106259921,-99.9883322142
-102.675452326,-101.552375475,-101.339294901,-101.329558984,-101.17100639,-101.697167621,-99.6417341543,-100.572928168,-100.500472781,-100.42357436,-100.522549748,-101.723552565,-97.2710614087,-95.8645048982,-95.9247591886,-95.9821987868,-96.6388881104,-99.2701363128,-102.594182241,-102.081503656,-101.68757228,-101.635915859,-103.566064109,-105.520321538,-106.653274334,-99.4513881173,-98.8494128926,-98.9691812956
-100.215696284,-99.7860377903,-101.665984411,-101.35245142,-100.397636004,-100.955456096,-99.9208905555,-100.218535619,-99.9062793776,-97.8822500433,-98.5610618145,-99.1307921122,-96.2749454397,-96.0679839338,-97.2198053446,-97.1902089723,-97.5568134489,-102.476605893,-104.396657559,-109.618165481,-109.992806591,-109.990924904,-111.239156655,-113.19798043,-113.484981862,-102.813236172,-102.814641063,-102.465176048
-103.296089252,-102.878997266,-102.446116849,-105.863011338,-103.313628046,-101.666117809,-95.3296089262,-95.3096853343,-94.9726618205,-95.2707916085,-95.4871652796,-102.153999262,-98.6527622769,-99.2884007262,-99.1544325939,-99.5893195223,-99.9658419177,-100.668815577,-100.246111849,-100.272133094,-100.19103079,-100.246251654,-103.981324077,-105.91558489,-106.31919944,-105.861453502,-98.4975872967,-98.6496795397
-104.199816975,-101.593153689,-101.503333786,-100.714113832,-101.077954577,-100.016972467,-97.0301185423,-96.4137656646,-96.5934393628,-95.9973262827,-95.3592583566,-94.4532009002,-94.016960955,-93.9687263972,-94.1801722342,-95.0320847899,-99.231242553,-100.897390089,-100.7775821,-101.467489715,-101.745588267,-101.988337277,-103.589877916,-107.885449827,-107.618269188,-103.250328201,-102.073256904,-102.459497234
-103.315997823,-104.059695013,-101.593161025,-101.49381808,-101.457880372,-102.043418587,-99.4785068206,-100.793033645,-96.1647329393,-96.2589426113,-92.4413719481,-92.8703176089,-91.587064743,-92.151664126,-92.113335533,-95.5954900528,-95.6263428765,-99.8029172135,-102.195732788,-102.937761175,-102.798559298,-102.960474997,-103.079982628,-107.108056689,-108.267370471,-100.623431714,-96.8961534741,-96.9991886221
-106.182166577,-104.807933392,-104.048554212,-105.114298513,-105.010126085,-95.8681984952,-94.688471948,-94.6884406621,-94.693092537,-94.6492915128,-96.3888370511,-96.9177822514,-95.561908306,-94.7150893307,-94.7360722672,-96.4938360429,-97.8662313803,-99.0768889311,-99.8935506975,-99.9928227436,-99.8699714911,-99.9373156417,-102.141872266,-106.684499138,-108.471803551,-107.72748526,-101.793499244,-101.957548307
-102.594880475,-102.605771361,-107.338403179,-103.258658623,-103.190671818,-97.9520194549,-96.6505653776,-96.2984444583,-94.6698659656,-94.4687460074,-95.7854839485,-94.5713856052,-94.6122646119,-95.0861764981,-94.8537382701,-95.1584793267,-97.8937972369,-98.5383678387,-100.806285176,-102.374714982,-102.177431879,-101.831552876,-101.354776206,-105.287019521,-106.838368284,-103.070539013,-101.065826429,-101.512291403
-103.93833034,-104.196561836,-103.664730041,-105.030517609,-103.899628253,-100.082879855,-97.2578028782,-97.3781803897,-96.2799444095,-95.3520382989,-96.340901032,-97.0516212028,-96.8773183045,-97.7184931532,-100.073282863,-100.311276717,-104.213351269,-105.237533575,-105.907800611,-104.212223948,-103.797014237,-102.958008197,-103.346348058,-104.58130955,-106.838667289,-106.136367389,-105.559127967,-104.726019513
-102.416164599,-102.523775082,-108.977799553,-105.978462267,-104.703146747,-97.5412667435,-97.2197038254,-96.8971106973,-96.1947238336,-95.7733107055,-98.3970981665,-98.226995668,-95.7701786884,-96.5605108775,-96.9572972074,-97.4861483868,-97.9989580068,-105.752028747,-102.042903552,-102.331051266,-102.098388822,-101.769666144,-101.701737908,-106.034894543,-108.474194542,-106.537567622,-106.645071275,-107.407890836
-102.682185288,-102.676006162,-107.127173435,-112.950611134,-111.424886602,-113.019286277,-113.814558114,-112.743362487,-105.446377676,-104.743875385,-104.636603808,-90.310545,-90.3217950748,-67.2549387142,-67.2540156346,-67.2371029773,-62.9300443572,-62.9299927386,-64.2142210947,-64.2147006744,-64.2220748091,-72.4398855744,-72.4375710674,-96.8015324445,-96.8956984356,-99.4687198328,-65.1287133652,-65.1290508759
-102.816608727,-103.026713285,-107.478835657,-105.84764763,-105.679373648,-106.091999629,-104.611655557,-104.707463062,-102.190072595,-102.876276891,-102.672792401,-101.010073562,-100.950410554,-68.0720607695,-68.0720660977,-68.0695678959,-58.8585407583,-58.8584647737,-58.6642711455,-58.6641989793,-58.6643011859,-66.6667624247,-66.6641726862,-95.9492419571,-96.3341393217,-97.5111769516,-66.2863661094,-66.2889233102
-110.751419938,-112.637831766,-108.064119564,-107.881092138,-108.141486119,-108.439563347,-107.176705331,-109.356214213,-107.50501369,-107.49859578,-107.156389375,-93.4459263237,-93.4724088113,-69.7060245398,-69.7055183762,-69.6536959152,-64.9489414584,-64.9450651414,-62.1283239479,-62.1282630021,-62.1366027051,-63.9868377148,-63.9893603178,-96.8327527517,-97.1540846605,-100.029357662,-67.6258801,-67.6271150074
-105.32207048,-105.488637433,-106.29436104,-106.210537069,-106.427980933,-102.578231086,-102.664093479,-102.375752671,-94.2304608359,-94.2371756078,-73.7322914203,-73.7282354606,-73.5516290013,-62.4708651593,-62.470725659,-60.6144223569,-60.6143893769,-60.6231793355,-64.634089236,-64.6342711626,-101.266859527,-105.646737896,-105.726090102,-71.7094755797,-71.709605112,-71.7095233522,-71.7095040166,-71.7096197201
-108.231285718,-108.511666307,-110.153603944,-107.46160775,-104.764996177,-104.487021565,-105.023196508,-104.677454386,-105.468542266,-108.062079025,-109.192616852,-99.1852954699,-99.2091594632,-66.4043723538,-66.4043766052,-66.3913472287,-60.21202234,-60.2119767323,-59.7467391848,-59.7463344944,-59.7487212814,-64.7282308575,-64.7278005104,-95.6731234187,-97.6417964909,-100.849719281,-64.3502452574,-64.350617194
-105.106685174,-106.53880419,-108.024521718,-107.37593832,-108.976591572,-109.240524336,-108.367630357,-109.698340338,-104.332396213,-104.187346976,-103.592606543,-92.6337013568,-92.6359694793,-65.7348525642,-65.7335860085,-65.7039129075,-63.8216360253,-63.821474469,-64.4648354545,-64.4648986292,-64.4865632235,-66.7874015143,-66.7850090746,-95.5274386374,-96.8635319364,-98.2367601325,-64.6012833277,-64.6028583904
-105.001524337,-107.909398401,-106.636302079,-109.055168872,-109.826732872,-109.656570747,-109.672280257,-111.979933508,-108.355602509,-109.129468761,-109.348610854,-90.4247204923,-90.4250142872,-61.3265132788,-61.3259827799,-61.3006961347,-60.6997221754,-60.6994781819,-67.4832785115,-67.4850205235,-67.5899456719,-71.9864873583,-71.9849550383,-98.3822454963,-98.9504870638,-100.672650665,-58.8414177092,-58.8416461901
-66.8176994662,-66.8177017756,-112.602224769,-108.059404332,-108.1999544,-107.642609542,-107.545748947,-106.16283878,-108.578758596,-108.614368424,-64.3137693168,-64.313767505,-60.7628400022,-60.7628373564,-58.5167714516,-59.8432813742,-59.8432827576,-54.0196737169,-54.019674147,-54.691735957,-54.6917335787,-54.6917317439,-111.268893963,-110.57990662,-109.632229977,-71.3842540243,-71.3843342352,-71.3843786617
-60.2934855212,-60.2934669954,-108.703992466,-107.430328139,-107.977060156,-107.728942652,-107.820729232,-107.306068421,-107.550211633,-107.286522304,-53.1610541724,-53.1610571162,-51.2529662147,-51.2529660458,-50.089089414,-53.0385732392,-53.038574634,-54.0695415293,-54.0695434767,-57.9190864637,-57.9190863307,-57.9190862873,-110.875244005,-109.883819403,-107.897154978,-68.0084719067,-68.0084354362,-68.0084708891
-67.6325772529,-67.632567699,-111.837930754,-111.84043143,-112.459293838,-112.81221266,-113.767654467,-113.59615727,-113.184030708,-112.835871638,-64.0758465492,-64.0758579546,-58.3999042163,-58.3999013117,-57.0892797327,-58.0591492261,-58.0591490162,-60.1068847753,-60.1068869406,-63.3115161882,-63.3115040506,-63.3114852067,-112.498199068,-110.944085246,-107.806989568,-56.8991943777,-56.8991886449,-56.8991902287
