-108.705492869,-124.336217459,-110.885811431,-106.996844204,-108.349874578,-103.100568597,-99.7564887446,-102.053723039,-103.163971606,-100.521969247,-96.241915938,-96.8373897138,-108.729238433,-120.991389273,-107.358256924,-106.727171491,-111.981718335,-106.144745244,-104.475913473,-105.571165849,-108.607120143,-110.788842772,-107.375731293,-109.209978595,-109.036720582,-109.434946642,-109.927058929,-105.33370476,-105.814821985,-111.604048142,-111.520563403
-105.272904376,-105.719133944,-104.646114024,-97.1816152972,-97.2414663861,-104.61694245,-100.149510997,-100.505695239,-97.4945080599,-96.5832890733,-94.9703264241,-95.6750018861,-107.581327887,-113.142875642,-107.0888303,-105.252805798,-108.854635165,-107.721722612,-106.274032233,-98.6584289072,-98.8640745705,-107.778113985,-108.215465524,-111.329888296,-102.552337148,-102.449425867,-104.143033394,-99.0056906438,-100.229057256,-123.208730399,-112.259075977
-112.997396461,-109.163491785,-109.303115842,-99.0973445383,-98.4180839706,-98.0524229843,-98.3336119936,-102.434331988,-100.910385664,-101.312934527,-99.8798895686,-97.4889942659,-99.419500668,-111.666732944,-105.511371242,-106.036149391,-114.490873295,-106.400629028,-106.763694853,-103.901468175,-103.600817285,-105.885949021,-105.742290347,-110.388819842,-102.704915586,-102.375183878,-101.820114495,-101.922897814,-109.674683223,-113.440858812,-109.81778056
-104.98305264,-103.686191482,-102.764580626,-101.311319268,-100.834452971,-101.419439596,-96.658090787,-97.8398177757,-102.61481047,-99.2616767724,-95.7167202494,-96.8283869926,-108.743369898,-104.682701904,-102.559729583,-105.078618275,-109.558718314,-102.317472998,-101.669175242,-101.983339843,-103.240981749,-107.596422569,-106.936641265,-109.203095655,-110.709061098,-114.594689944,-103.732767945,-102.13359673,-106.919469869,-114.037665016,-107.582263805
-104.278614529,-103.629514215,-103.082964789,-97.423840052,-97.5114420211,-103.049723964,-100.873779724,-94.4690047917,-94.4770231481,-96.4841484929,-91.1771919312,-92.3642254991,-107.922827182,-108.775387367,-103.532525914,-103.932247279,-116.822743716,-110.924860908,-103.203858987,-98.1371623448,-99.3121230375,-112.715832893,-110.857306827,-109.481509853,-106.096235301,-105.907824217,-104.748077048,-102.224343521,-103.494679102,-108.139850962,-108.398896821
-111.892081918,-104.439845134,-103.282515928,-99.7382238975,-100.08486091,-109.341657289,-98.577388656,-96.1769328302,-95.6983110998,-94.9845004332,-94.1140322855,-96.1181728153,-107.183844359,-107.058814994,-106.629799977,-110.491443052,-112.140916474,-99.7402063995,-96.5035343621,-98.0574749199,-103.728366041,-107.83948059,-109.264115528,-110.487713428,-103.953932835,-104.519021237,-106.250062868,-105.837377156,-103.404700865,-103.188536686,-108.17878132
-103.921602942,-103.200775632,-102.916460818,-103.624646369,-102.718269421,-95.6794722341,-94.351156008,-96.0010414634,-97.0579150978,-97.4428580731,-95.6903965555,-98.0418120897,-104.165794907,-104.688772471,-109.243255276,-107.961656074,-108.244332514,-107.292820926,-99.6076775445,-98.6784055228,-103.487369377,-109.471907149,-110.116251547,-110.560231296,-108.654816187,-110.643168188,-104.398254071,-103.490941921,-105.091006583,-105.663216564,-111.449572308
-106.213416855,-104.16797155,-102.122075714,-102.857164301,-101.475367464,-101.952148586,-97.3829636494,-94.7473948303,-94.5194138258,-90.4170623952,-91.2593009361,-104.855286963,-104.308796475,-105.941615687,-111.022838473,-107.402268417,-107.15819527,-98.5408914204,-96.5838596853,-97.4297887936,-100.330868462,-100.015220318,-99.9150758605,-113.394157546,-105.092607131,-103.105681527,-100.932322802,-100.361300981,-102.536673407,-104.688194792,-109.576272824
-114.185665859,-104.025437092,-103.086285338,-96.0389570079,-94.6317216741,-98.084561993,-100.836791739,-99.9195775809,-97.6735617437,-97.5143599882,-90.6102063225,-90.8705207163,-103.442253162,-105.829464628,-110.907396376,-107.381549176,-107.7143703,-104.242556945,-102.238040941,-100.904091969,-102.337241344,-110.049019429,-104.594734532,-105.953715672,-100.060457747,-99.7537112648,-102.34669327,-102.388433969,-105.033140309,-104.828612382,-109.219465255
-106.39020448,-98.1892252634,-97.2092882594,-102.773981064,-107.367397859,-106.13742312,-104.901438073,-99.7831045473,-99.7469943896,-95.6032803468,-91.7945151935,-93.8549384055,-107.490814469,-108.556004382,-109.980265005,-113.996445824,-110.707620075,-99.4030584868,-98.5495481276,-100.978588664,-103.034489588,-104.856456924,-104.044831459,-110.232774302,-100.008931222,-99.4328606031,-104.982689916,-100.74248348,-101.045269516,-106.426942772,-108.864489764
