-100.425041904,-100.668613334,-100.333512471,-102.928459985,-103.655449645,-100.257234201,-100.362384264,-100.225637938,-99.1258804787,-98.7643838671,-98.3841593063,-98.0491376142,-100.433727727,-100.320895368,-99.9292416283,-100.784019108,-101.600565273,-101.751999663,-101.395040002,-101.83809953,-100.938034626,-100.250118532,-100.70345599,-99.5608810112,-99.9621101284,-100.824299775
-99.1659273416,-97.0355923528,-96.8670640399,-97.4893753347,-97.5986262129,-97.628518095,-98.1853087883,-98.5612141172,-100.698583519,-101.090630113,-98.4690310879,-98.2701985029,-98.3979552089,-99.5583456073,-99.50329004,-97.3553053186,-96.7676089924,-98.3295380303,-97.7531378782,-96.4906701211,-96.0107156104,-95.7117159666,-97.5823070116,-97.8022725491,-97.8239097786,-98.5042801406
-104.934532354,-105.827936954,-104.694711684,-104.209320912,-104.433348687,-104.474630325,-104.452827879,-104.11534138,-99.9775482216,-100.350603409,-98.1412881691,-96.7639665641,-96.7655645105,-96.762693218,-96.5641869393,-95.2306459562,-95.1071427248,-96.2659466076,-96.4895416068,-96.2805285034,-96.0074551261,-95.7128304256,-98.9998215485,-98.9005388432,-98.3750679096,-99.9976206163
-97.7038875654,-96.6906015585,-96.7317564376,-98.3681965468,-98.5191009867,-98.2480668643,-99.6312668799,-100.059171329,-95.7460495854,-95.5729249408,-95.3704746476,-95.3133211058,-95.6524660853,-96.027737705,-95.8102273392,-93.1755314506,-93.1883414366,-93.2937620512,-93.1615446342,-93.1451839726,-93.0152324644,-92.7040540406,-99.8706258274,-100.313629366,-100.352282718,-101.225544129
-99.3608841264,-98.1016629424,-97.9620022862,-98.1500270631,-99.3531873423,-98.1704846747,-97.8694030621,-98.2804256109,-99.1995955658,-99.3919795768,-99.5648468509,-99.1406888429,-100.680970394,-103.989545742,-104.398774645,-104.195127461,-103.823445976,-103.260150247,-104.389650376,-104.502471843,-103.799915189,-102.166896472,-103.223131882,-103.091564549,-102.977494063,-103.135795489
-101.058463298,-100.761798237,-100.819243012,-102.913944093,-103.415688397,-104.326209072,-104.034276294,-104.235143531,-104.183229744,-104.031727795,-103.33311351,-102.181873786,-102.963002218,-102.658064298,-102.751897143,-97.7225692578,-97.7583392171,-97.8325778186,-97.9967473376,-97.8485427786,-97.0825913004,-96.7828719462,-100.872595528,-100.459930461,-100.557341154,-100.963439406
-99.136201735,-98.3590977529,-98.39548173,-100.539166976,-100.739644145,-100.668510768,-103.060397086,-102.491525703,-96.3184049707,-96.3318031624,-96.2952085386,-95.6209273771,-95.6929373447,-95.7732352307,-95.7868311974,-102.076523457,-101.822755091,-101.960365503,-95.8806675228,-95.2699502202,-94.9428599589,-95.0321306782,-95.0428086351,-95.0288067625,-94.8479131013,-100.317698644
-98.2376017543,-96.8075114306,-96.8700753161,-96.9590473299,-97.2083947052,-98.7280544419,-98.9722092607,-99.8160333892,-102.836976021,-102.562043798,-101.302414434,-100.010432282,-99.996287776,-101.119602294,-100.535583286,-99.6697832907,-99.2283477311,-100.033790368,-100.55378155,-100.367505257,-97.9124283267,-97.064782795,-97.8997885848,-98.1765541179,-98.1567815596,-98.6464135248
-100.549358555,-101.784839209,-101.872101912,-102.884095198,-104.15262648,-103.68763672,-104.967388696,-104.370387977,-104.079726107,-103.85288179,-102.735460257,-99.5475547184,-100.083905931,-100.164706233,-99.829238553,-96.0446444065,-96.1419260394,-96.3614730988,-96.3241935227,-96.252275078,-96.1580863562,-96.1571070214,-100.282341714,-99.8731777511,-98.2632364332,-100.464124538
-102.382186711,-99.9178269193,-99.7724021914,-99.4257584061,-99.5621172733,-98.8838842014,-98.8798969296,-98.95363258,-98.6040772296,-98.5975593321,-98.4245288785,-98.3211549018,-99.4845442496,-99.909305067,-99.4685257377,-97.4335497669,-97.2067771158,-97.726769772,-96.8043411872,-96.625005721,-96.4929599285,-96.7716050229,-100.848543255,-101.700436203,-100.770788945,-103.417794714
-99.837783858,-98.6163308171,-98.6304546129,-102.445643104,-102.96846053,-102.173582375,-100.156074522,-100.105211473,-100.0800738,-100.024252975,-98.955191806,-98.8046766097,-99.4250296421,-101.12720903,-100.348659695,-95.5291037757,-95.5312921214,-95.8923970471,-95.4421860564,-95.4285165269,-95.3310997972,-94.5627832336,-98.9032787888,-98.9152801098,-98.5547884714,-99.6064387959
-99.4657499604,-99.0262529789,-98.9877478901,-99.8222394889,-104.393123632,-104.064186891,-105.646788674,-105.439983163,-102.027860808,-101.617359934,-100.453847088,-98.3086540315,-98.2043610568,-98.1739832151,-97.6898942418,-98.0974093061,-97.829426783,-98.3763573065,-99.7872470675,-99.2937753333,-98.1436588149,-97.2164096901,-98.0080207596,-98.1104902983,-98.2171085339,-98.6780732957
-97.6009809416,-97.2364016723,-97.2324992999,-99.3212407262,-100.141706277,-99.8869350999,-102.717324724,-102.397050677,-100.096481812,-99.2734716402,-98.1431042282,-97.2969006522,-97.794165706,-97.8282387129,-97.3952950539,-97.3157936499,-97.4936887308,-98.4313299236,-98.2991310943,-98.3022202019,-97.8929416793,-98.0518029984,-100.519273401,-99.9114977051,-99.7387303151,-101.436509639
-101.958529163,-103.294142956,-102.809137413,-102.740702271,-102.705641821,-102.527041665,-100.558845417,-100.627358478,-97.1367337983,-97.1498394018,-96.9386893419,-96.5070311399,-96.567179799,-98.0239829008,-98.0357363868,-98.4915126311,-98.6583701247,-98.8591466587,-97.9206283541,-97.0234009771,-96.8111130991,-96.7865341184,-99.3468441139,-99.1827831002,-99.1686314294,-101.962132233
-97.42181649,-95.2893055603,-95.3202430556,-96.3203200614,-96.6240098399,-97.8794413055,-97.9466833701,-98.0961557603,-104.139636353,-103.923783713,-101.684671816,-97.5960951809,-98.0576241827,-98.0003723397,-98.1594342288,-95.2256922764,-95.2610161422,-95.6808298086,-97.7845491049,-97.8017265666,-97.6392504634,-97.5496908925,-105.394930745,-104.509574828,-103.416290064,-103.60067808
-98.9008010779,-98.0984805609,-97.6905262257,-97.8449623936,-101.572757555,-100.666357114,-99.9487066229,-100.277744659,-98.5220301684,-99.0104282489,-96.3228002329,-95.2139892021,-95.5890124182,-95.8102283956,-95.7803669938,-96.9033298366,-96.8447747578,-100.1002339,-104.081551806,-102.888844183,-101.729853844,-101.122575047,-101.869845827,-101.262928623,-101.356284308,-101.920729508
-99.3907487048,-99.6200219753,-99.6046981984,-100.07373075,-100.500572551,-100.839932204,-102.250266804,-103.881353452,-99.2093455676,-98.7107114684,-98.6852493125,-98.3360073419,-98.5817318975,-99.0870282977,-98.7735039297,-97.1031036908,-97.0614189677,-97.1801547905,-96.3120391938,-95.9285731057,-95.9027802997,-95.9412144378,-99.7507529808,-99.5526904056,-99.0616926736,-101.452769492
-96.9997250146,-97.0951364158,-97.0552240015,-98.0507689319,-98.8164347736,-98.8912405751,-99.6790034115,-100.080588833,-101.293813717,-101.40224566,-99.684690052,-98.5745593756,-98.7901385466,-98.7453170133,-98.7820340089,-97.4927615365,-97.4316969488,-98.5569689472,-99.0191009201,-98.6040856206,-98.4436169404,-97.6934323963,-100.568527557,-100.650644885,-97.7164072416,-98.2242805069
-78.9051632177,-78.9060481382,-78.9065375427,-85.7538388563,-109.762548617,-108.6550851,-98.1190900361,-97.8952666394,-97.7511827818,-97.5414235809,-97.3531905676,-97.3323033149,-97.3309917517,-103.678290801,-103.898291084,-103.00520862,-103.833648114,-104.509950861,-104.343106203,-104.797389276,-104.47570654,-105.205941801,-107.481810181,-104.155566129,-104.710477349,-104.94100255
-100.230975115,-98.6370370937,-98.6257145121,-99.5479993876,-100.146427428,-99.9929351029,-100.111245142,-100.177829134,-100.929534894,-100.96564748,-100.132716992,-98.7995699698,-98.9478824565,-99.1778765484,-99.3646157374,-98.3972187533,-98.3729403667,-98.9444705946,-98.1864194466,-97.8666625515,-97.6972942417,-96.9970270674,-99.04829369,-98.6666137542,-97.8203927907,-99.7464911416
-104.404955129,-99.9081329867,-99.9318064221,-100.672518125,-101.040448185,-100.722199368,-99.799904757,-99.6737606099,-100.045594194,-100.042928294,-99.7926834257,-98.3997069312,-98.4685852655,-99.2044703307,-99.44073659,-99.0196818742,-99.0158294807,-99.0595867748,-96.810678153,-96.6057470989,-96.4374978473,-95.9039531865,-97.2450903932,-96.5556660206,-96.5618164295,-100.06474271
-100.407590431,-96.3826415571,-96.4333993636,-96.6617145303,-97.2484410367,-97.2132722249,-96.8446225197,-97.0464936755,-99.7706293167,-99.6755501092,-99.8709015567,-97.5626015691,-97.8092063701,-98.1885824203,-98.3157463738,-95.8314073003,-95.7535491292,-95.802676997,-97.0552705466,-96.6631241469,-96.3692862799,-96.190829272,-101.216065479,-100.404174008,-100.216995312,-100.551602347
-111.251260388,-111.263124285,-111.983975677,-94.1624629619,-94.170748982,-94.1972136741,-94.1988670686,-94.1969159411,-94.1991771146,-94.1927935271,-114.767416319,-114.860493379,-114.660429769,-115.575840519,-114.944510009,-114.115598914,-114.827250288,-115.359702722,-116.074345147,-112.005888852,-111.046340586,-111.041750919,-111.088393942,-110.662368127,-110.310536074,-110.362102006
-110.668716298,-110.94165201,-113.185215418,-97.6257950558,-97.6464213481,-97.6600699625,-97.6388348089,-97.7071029401,-97.7063193674,-97.7140402561,-118.1662406,-117.775665754,-116.411695336,-117.344297804,-112.731066132,-112.695196772,-111.011076785,-110.785266049,-110.604498873,-110.500921957,-109.819787211,-110.427093605,-110.276695264,-111.328408705,-110.93206,-110.24224325
-113.342228963,-117.447244236,-117.438655987,-96.0362546123,-96.035890096,-96.0381421804,-96.041108724,-96.0326096249,-96.0271649374,-96.0233291864,-114.991709888,-115.295532163,-115.121947739,-112.414364407,-112.552172283,-112.251728868,-111.927251358,-111.85901488,-111.855584944,-110.702114861,-112.394581775,-112.638444479,-112.789837968,-111.193612551,-111.507635671,-111.624953554
-117.424867143,-116.314414679,-115.174489794,-95.5187520583,-95.5268901378,-95.5297189747,-95.5164338932,-95.5170931318,-95.5140426324,-95.5270997046,-115.288941104,-115.005138196,-114.215066269,-113.007952829,-112.269981874,-112.045710827,-110.995827297,-110.989548712,-110.679059741,-106.485894714,-106.905877719,-106.951506794,-107.142699456,-106.161090733,-106.191314145,-106.277428878
-112.210515735,-111.030923765,-111.713165213,-92.000234938,-92.0012155867,-92.0036011276,-92.0085044336,-92.0224932268,-92.0367598414,-92.0390996344,-118.815640524,-116.450319692,-116.501039061,-114.962697814,-112.172002525,-110.351391523,-108.583257946,-107.637694693,-107.536532312,-106.069330376,-106.128380076,-106.504363913,-106.553640574,-107.420150537,-108.226568707,-108.553880364
-113.553268892,-114.562981013,-114.461175694,-90.5498540522,-90.5474973795,-90.5465036109,-90.5432072428,-90.5448470089,-90.5497102376,-90.5475613024,-111.561646337,-111.735409968,-111.425446631,-111.902005218,-111.979136273,-111.158259487,-108.517293552,-108.6493044,-107.729122632,-107.636961365,-106.969884819,-107.040705329,-106.984449476,-107.458444185,-108.123573093,-108.914115265
-112.346525656,-112.671442537,-114.104428273,-93.0449183277,-93.0388573075,-93.0424697513,-93.0428418995,-93.0471954282,-93.0375565436,-93.0386214069,-114.824704272,-115.429060399,-115.507689552,-115.460513226,-109.019608526,-108.708013122,-108.336408603,-108.103305559,-108.17322444,-106.374279132,-106.255078555,-108.477906929,-105.015172749,-104.956330296,-105.079461883,-104.970986017
-115.085176908,-114.618185895,-114.860997327,-103.447091438,-103.446694764,-103.512589768,-103.410940164,-103.428090181,-103.444465771,-103.447511242,-113.757005889,-112.9711411,-113.27663584,-114.147400564,-112.784088093,-111.297392958,-110.712978015,-110.303816067,-109.121093217,-106.21965884,-106.321958259,-105.804038533,-106.088471574,-105.85267666,-105.985661346,-106.666743435
-111.268339986,-111.502976301,-111.507478909,-98.2138778431,-98.3088187497,-98.3105254258,-98.3139763064,-98.3130810039,-98.3116686942,-98.3145530065,-112.904820949,-112.53309288,-110.945330465,-109.505978581,-109.670360778,-109.611276322,-108.823429213,-108.47486927,-108.352500211,-109.060278977,-110.075880482,-109.74185018,-108.4366128,-108.847416168,-110.094502907,-110.755677999
-111.967708525,-111.672332986,-113.254261126,-92.343182866,-92.3356035716,-92.3468968385,-92.3498280116,-92.3513366287,-92.3525573855,-92.3479859736,-113.633003697,-114.791249426,-115.03999375,-114.283790307,-112.616524318,-112.776406696,-111.099057763,-111.468685421,-110.929770774,-110.619308103,-110.854941695,-109.38853697,-108.643653388,-109.582062579,-109.686784088,-110.180911386
-119.491130754,-115.668730322,-115.720461508,-92.3524916123,-92.325654438,-92.3195256583,-92.3136920624,-92.3074147496,-92.3064793015,-92.2953978688,-109.7112677,-111.440281284,-111.718426783,-111.570336856,-111.79851608,-112.322150355,-109.455605313,-109.626786415,-109.397007741,-109.147912811,-109.420827242,-109.116649009,-108.422413146,-109.279424594,-109.03255285,-108.701414519
-109.229567204,-111.565941565,-111.360079599,-98.8975454466,-98.9167859807,-98.9527250113,-98.9543541846,-98.9561335582,-98.9094808773,-98.9245082203,-110.626200909,-110.630702809,-110.744111296,-110.159525536,-108.023251492,-108.031916432,-107.378600249,-108.276963101,-107.993817838,-105.129140065,-105.443978403,-106.596506663,-106.245418476,-106.211786329,-106.096256993,-106.347654941
-117.211808337,-117.452460786,-117.68036014,-96.0379571626,-96.015275817,-95.9867520789,-95.9873761282,-95.9892597031,-95.9872014093,-95.9878103078,-112.711199795,-113.619074988,-115.710832833,-114.37356099,-113.735878486,-112.465978991,-111.397277169,-110.212458808,-110.333649002,-108.111121465,-108.367743481,-108.389881192,-108.607754347,-107.396787809,-108.185488513,-107.870215111
-115.534443799,-115.958808332,-115.915629856,-95.059455393,-95.0599512441,-95.0561354363,-95.053351372,-95.0758607791,-95.0698321359,-95.0728976612,-110.994844684,-110.401394039,-110.394472572,-110.325508485,-109.803005425,-109.220021234,-109.115880635,-109.666232009,-109.553669999,-109.23514526,-108.547169248,-108.99855612,-107.811991212,-107.529856265,-108.752883725,-109.156474459
-111.226728627,-112.603146563,-114.036953599,-93.785459298,-93.7466989461,-93.7568550352,-93.7573098455,-93.7468336587,-93.7470994604,-93.7452897284,-109.653596337,-111.458321192,-111.130738534,-111.102137233,-112.013972467,-111.936194402,-110.631342893,-112.690979131,-111.459557259,-110.22854619,-109.340046044,-109.042838013,-108.393997331,-108.339876282,-107.87051526,-107.848328053
-113.559934505,-113.25405207,-113.096540796,-91.6960698093,-91.6925504529,-91.6954914437,-91.6969432959,-91.6891076088,-91.6915992239,-91.6952561828,-110.626170004,-110.090573057,-110.025705779,-109.688292536,-110.086009279,-110.276589079,-110.673548809,-112.741688944,-111.946730919,-108.474034109,-108.679765644,-108.565106645,-108.518881521,-107.662650575,-107.609317595,-108.236087501
-117.153118162,-116.907989608,-116.843090592,-96.0331390644,-96.0438056805,-96.0349595559,-96.0367528694,-96.037101017,-96.0161985142,-96.0065584944,-114.736167097,-113.532277805,-112.626710281,-111.98946817,-109.767469831,-110.260763518,-110.215232908,-109.599112393,-109.777170137,-107.189025175,-107.378946365,-107.640174026,-107.129114193,-106.815926157,-106.849723341,-106.964123862
-110.975159266,-111.629830992,-112.542497847,-93.3937762207,-93.4216070803,-93.4193475969,-93.4122370713,-93.4088346668,-93.4076659462,-93.4152192997,-113.684322918,-113.530269342,-113.388322407,-113.045452929,-112.744128496,-111.094922218,-111.094438218,-112.345325294,-110.910357655,-109.659502566,-108.477214851,-108.286598936,-109.051888501,-108.671574021,-108.057343537,-108.600966263
-110.705125563,-110.553712793,-110.905953699,-96.4891806578,-96.4775805239,-96.4864376415,-96.5130074422,-96.496942292,-96.5088013944,-96.4969079254,-113.072937408,-114.069416912,-114.150835177,-114.190389301,-110.253990575,-110.283162253,-108.747104799,-107.457175694,-107.390543326,-104.590096397,-104.363453283,-104.968572375,-104.807543911,-104.835186948,-105.229139804,-105.167514575
-110.021570792,-112.854427925,-112.649819012,-90.8185690891,-90.8029354236,-90.8029942777,-90.8051085054,-90.8106815916,-90.8100411134,-90.8128981523,-111.245005869,-112.393065458,-112.170114492,-112.171569151,-112.115812719,-110.779185212,-108.653528047,-107.018249822,-107.183933068,-105.308766069,-105.369689575,-105.391341821,-105.629183018,-104.230956228,-104.828848975,-104.786180114
-112.266616039,-113.375235899,-114.168160712,-93.7866792005,-93.7738398626,-93.7719501017,-93.7815758279,-93.784564123,-93.7819164016,-93.7773683126,-111.397665777,-112.49961366,-112.008760706,-111.2769427,-109.653501744,-109.877083936,-109.698633587,-111.035138821,-110.729594494,-106.881498569,-106.884101082,-107.502099017,-106.450669276,-106.563572363,-106.567492028,-106.578045818
-112.1129074,-111.997429953,-111.987636791,-100.391940704,-100.257823073,-100.306837368,-100.259383817,-100.250974575,-100.240983278,-100.232916693,-110.125678724,-112.269912276,-111.600663006,-112.149210924,-111.928202871,-112.424728901,-111.751165349,-108.633182647,-108.381642984,-108.248778968,-108.297606076,-107.252975167,-105.375404276,-105.537684881,-106.847516745,-107.041830594
-107.273208164,-109.047265388,-107.871656431,-91.6505568415,-91.6415408465,-91.6565204192,-91.6518047981,-91.6533197018,-91.6616160775,-91.6856551168,-110.041736874,-110.66539312,-110.530729479,-110.012373625,-106.501221828,-106.5505107,-105.856857803,-105.621463248,-105.191111412,-103.862037297,-103.306520157,-104.520867729,-104.734073724,-104.938444315,-105.423841504,-105.761894955
-111.615561099,-111.782722738,-113.439205425,-109.127732127,-108.339276447,-108.632454077,-108.825182634,-108.935557269,-108.92239063,-108.798742575,-111.299105648,-113.574159118,-113.400022017,-111.622869385,-111.513737139,-110.807903957,-110.021082848,-110.345759238,-110.461607439,-104.834407752,-104.891829491,-104.782756068,-104.858258345,-104.525027353,-104.663623602,-104.653055616
-113.242148301,-112.992386156,-115.51491717,-101.446403127,-101.385152519,-101.378866542,-101.395301527,-101.295002795,-101.109432794,-101.077586257,-109.913779369,-110.28623878,-110.286816941,-109.392455799,-107.368243638,-108.139419771,-108.180003645,-108.540457002,-107.462991922,-105.799125375,-106.060354899,-107.455694406,-107.126196257,-107.131885812,-107.112491296,-107.993366029
-115.885816883,-115.670863076,-116.710103184,-90.5573513028,-90.5541852499,-90.5497514196,-90.5466381809,-90.5498659256,-90.5511913843,-90.551976896,-112.807694403,-113.373147701,-113.715833872,-113.993365581,-109.621975443,-109.505934942,-108.251885487,-108.675435416,-108.674944969,-107.265765204,-106.735086601,-108.336305761,-108.490599488,-106.858490796,-106.849147489,-106.596518797
-112.686087586,-114.183907196,-115.455149145,-87.6000978387,-87.5994885417,-87.5989015198,-87.6004616643,-87.6002288697,-87.6006370951,-87.6005380006,-114.57280127,-114.417120415,-114.868261058,-111.959939279,-111.996758968,-112.057971347,-111.202339589,-111.907286868,-111.852218241,-109.82541286,-110.232979375,-110.205530966,-109.167643495,-109.478807114,-109.354106346,-109.424662877
-110.773531625,-110.99352488,-111.368607108,-91.6999451302,-91.7017400904,-91.7119190175,-91.7086193377,-91.7138010027,-91.7064946983,-91.7090041278,-113.394028936,-113.525729819,-111.700467699,-111.815907506,-108.440934586,-107.777193743,-106.548331847,-106.753174918,-106.441846973,-104.200703649,-103.602676103,-104.227936106,-104.46302972,-105.095518599,-105.089290447,-105.072255917
-103.496556114,-103.982495276,-104.848571949,-104.831032716,-104.49315211,-104.173343355,-104.1930513,-109.033761925,-108.1457032,-107.935542276,-108.047511987,-109.140163553,-109.575270476,-109.342023891,-110.393429505,-106.660477052,-106.591308606,-106.548515766,-106.521478489,-105.867014063,-105.882384922,-105.91447248,-109.307365538,-108.216400767,-108.282022773,-108.335545996
-111.992451797,-113.293474694,-113.495559675,-92.6847910721,-92.6889435382,-92.6911142067,-92.6898370287,-92.6893249092,-92.6801079668,-92.6822575891,-113.482013089,-113.733763948,-112.287258377,-111.694808369,-110.507837459,-110.439805047,-109.54589935,-109.406748033,-108.716091284,-105.315020767,-105.103556987,-105.060824731,-105.195270137,-105.450532512,-105.53597141,-105.730776498
-111.124372448,-114.176794345,-114.122703388,-93.7838548733,-93.7931054513,-93.7883865346,-93.7887046935,-93.770304659,-93.7579263445,-93.7580778635,-111.874265319,-112.256265834,-111.563943083,-110.361873809,-111.442956288,-112.400377969,-112.415622779,-111.321842168,-110.091159829,-105.609593494,-105.893524413,-105.162963087,-105.202082966,-105.204878975,-105.400689149,-105.767003099
-111.424516751,-111.27539097,-111.141148192,-100.400653306,-100.376957527,-100.357071869,-100.370056135,-100.498988479,-100.503472628,-100.514964953,-112.636337342,-113.083500384,-114.016905389,-113.06824886,-113.208774425,-113.108553984,-112.110677086,-112.087379363,-112.141521996,-110.705721682,-110.89543465,-109.061686976,-109.178020069,-108.776794023,-109.370190812,-108.539010108
-112.975125354,-112.970674321,-112.999567018,-87.9880425443,-87.9876166201,-87.9875447618,-87.9862009332,-87.9940165953,-87.9949808791,-87.995963732,-115.705390423,-116.117477293,-115.850542471,-113.869102859,-113.433042664,-112.901070501,-110.986325669,-110.323616568,-109.182417057,-109.035701142,-109.903830755,-110.153925637,-110.235893068,-109.402592202,-109.730299057,-110.905957845
-111.584472974,-112.799149486,-113.869466407,-91.7042681999,-91.704161975,-91.7043716061,-91.682370052,-91.6727300394,-91.6696065144,-91.6715754541,-108.712963386,-108.660602006,-108.270069313,-109.355705055,-110.93540826,-110.994773962,-108.726020816,-110.381022178,-110.532250587,-109.58494973,-109.459294043,-108.299230008,-108.295869858,-110.231180173,-109.74111739,-109.469602289
-113.706606733,-113.667006245,-113.993239555,-95.509972614,-95.5109914736,-95.4909270809,-95.491652024,-95.5132279501,-95.5111826463,-95.5000499595,-112.637553028,-111.935074962,-113.410393852,-113.180810199,-110.661949405,-110.318060058,-110.243832131,-110.495099832,-110.43245831,-107.927296207,-107.924402481,-108.083563128,-108.345885183,-108.506126721,-108.227056508,-108.433981251
-112.577037264,-112.383584968,-112.393700855,-97.6382276335,-97.6604510517,-97.6496659773,-97.6090478611,-97.6047991305,-97.5993637223,-97.6235047324,-110.795516365,-110.427121385,-110.200671683,-109.684685995,-109.11433361,-108.55555621,-107.398383556,-107.464046198,-107.436643021,-104.814898527,-105.192163624,-105.454494333,-105.512379599,-105.977912101,-106.305666262,-105.796197377
-110.997879406,-110.938107865,-111.158988814,-96.4459721729,-96.4864221258,-96.4900617997,-96.5092498451,-96.5361860595,-96.539174694,-96.5385891271,-112.79203315,-112.341923066,-112.700853061,-112.792800179,-110.449164979,-110.036286134,-108.407309798,-106.829654173,-106.906631622,-105.959383102,-105.911179612,-106.598876435,-106.443842763,-107.201747329,-109.521642816,-109.519252911
-108.835875451,-108.481850894,-108.966956013,-91.3778124577,-91.4019263348,-91.4011462689,-91.4010938976,-91.3901806202,-91.3905100413,-91.3839137399,-110.168551199,-110.004780042,-110.307668479,-110.264277051,-106.971281221,-107.122143871,-106.815139469,-106.775308428,-106.835206241,-101.056953632,-100.999180491,-101.754339137,-101.669650746,-101.827099547,-101.930351258,-101.890061349
-106.613356769,-106.849655532,-106.091913629,-89.2559379224,-89.2520774822,-89.2527443174,-89.25881473,-89.2553923923,-89.2519547696,-89.2450650905,-105.162504892,-105.044199196,-104.58945881,-104.429549007,-102.897718364,-103.103401904,-102.800182804,-104.091363529,-104.393434343,-104.376772822,-103.454604071,-103.706809185,-103.324648151,-102.797882497,-102.623520641,-102.223923066
-111.665656395,-112.74546505,-114.178605209,-91.4072893679,-91.4019559004,-91.4052225183,-91.4050128404,-91.404574864,-91.4051585453,-91.4035726901,-114.365993659,-114.814025569,-112.736747404,-112.956816087,-109.506054444,-108.767657659,-108.774255743,-108.59482834,-108.720789742,-109.159270357,-109.274480564,-112.514293449,-113.909501102,-112.569324739,-110.783906207,-110.119165314
-114.238392569,-114.697083216,-114.731818489,-96.5232687365,-96.5247154445,-96.5038881259,-96.4857296179,-96.4974406516,-96.4810996097,-96.4915661615,-110.255150413,-110.04871752,-110.228026983,-107.458447101,-107.262480489,-107.409090854,-107.037469594,-107.124504579,-106.87962531,-106.818571222,-107.716903965,-107.031576474,-106.813164138,-106.922447353,-106.533153686,-106.873960249
