-109.547817753,-111.651463853,-111.656177902,-115.725936656,-86.5128436421,-86.4138351051,-86.4054178488,-86.3754216621,-86.3733489893,-86.2771787639,-86.2762058878,-98.5146605868,-100.379267786,-100.268571842,-100.861743624,-100.949788956,-105.434301736,-105.157526058,-106.005069648,-106.313129043,-105.778954412,-102.765596465,-102.806117977,-98.6720156009,-98.640323924,-98.8210996162
-107.317716392,-109.68761652,-108.283143591,-111.346046919,-89.46238099,-89.4063505841,-89.386504551,-89.277003842,-89.2236740641,-89.0133670837,-89.0069653552,-98.4115534202,-98.8750526143,-99.0634638589,-100.19189011,-100.716043279,-105.650899906,-105.845329856,-106.219322899,-105.655425078,-104.448170051,-101.163623395,-101.316602171,-95.5085343022,-94.9918404248,-94.836936617
-107.950886813,-109.649602177,-107.32352724,-108.70583898,-92.5198100615,-92.30472977,-92.2922474731,-92.2726215132,-92.1327031855,-92.0192870226,-92.0140464683,-100.372733282,-102.043354741,-101.983678138,-102.150813243,-102.094846506,-103.862797835,-103.861055547,-104.189024685,-104.214095968,-103.563194674,-100.704932739,-101.885390877,-94.8013439901,-94.6220589946,-94.4027247964
-106.150158742,-107.665464446,-105.386216822,-106.274575161,-93.5239757866,-93.570713808,-93.5445987324,-93.5248796663,-93.531598729,-92.770666977,-92.4291099387,-97.7915154489,-97.6350744377,-97.4022266685,-97.3966734333,-97.3386373901,-100.670654639,-103.725672215,-101.353844518,-101.477780959,-102.060331979,-100.479108306,-100.594401716,-88.2027112407,-88.2033847876,-88.3314613056
-108.023100109,-110.105261131,-108.375280872,-108.949415357,-93.9390296872,-93.8799922237,-93.756705206,-93.2630065454,-92.9590890753,-92.5944599659,-92.4777594057,-97.6619611748,-97.7193185627,-98.0222036285,-99.6964592936,-100.137494051,-103.235553595,-104.924391172,-103.444376604,-103.863693888,-101.967384092,-100.757600147,-102.174678343,-82.9670836276,-82.9164166394,-82.9207832458
-104.688331329,-105.712230331,-103.448417143,-104.997846385,-92.2384761004,-92.1770422087,-92.1671431584,-92.1360233828,-91.5255003809,-91.0245434352,-90.9346655535,-95.7425197839,-95.8212881995,-95.5337570828,-95.5565146936,-96.9900727392,-100.305474953,-101.340677897,-102.814517919,-103.226351271,-102.181743599,-98.9943166524,-99.5560464125,-77.712154742,-77.7082886132,-77.7060881798
-106.190125682,-106.640855649,-106.683368404,-111.13351605,-98.7342416703,-98.2697504875,-98.0647319223,-97.5703579734,-96.3909189842,-96.0662346271,-96.0257233951,-98.9613955332,-99.5707958458,-99.8637250536,-100.696975576,-105.029659069,-107.922466016,-108.682517801,-100.960745793,-101.097483025,-100.245057201,-97.4804240215,-97.4938236749,-85.350064141,-85.3052752215,-85.3679240879
-104.477984123,-105.38927652,-105.502672201,-110.806858544,-98.7107783828,-98.6010477072,-97.9101710781,-97.6836818365,-97.6629800536,-97.6273075776,-96.9264575087,-99.6681464931,-99.5559991826,-100.029456737,-100.237640357,-100.338142227,-100.415678079,-102.223387027,-103.098425371,-103.440840091,-104.420437627,-98.7184108585,-98.6864324558,-92.8821317976,-92.7114243982,-92.2294003735
-102.760395222,-103.462931032,-102.891776162,-108.206890418,-95.2856797294,-95.1401271217,-95.0787241329,-94.8245870656,-94.5852507691,-94.5475171928,-94.4307977643,-100.934000474,-101.438621934,-101.759750306,-102.949003749,-104.900355413,-106.651026742,-109.436651864,-104.247776122,-104.408623324,-102.712511683,-99.2267126217,-99.2346098195,-94.7882685612,-94.764942355,-94.402933662
-104.008200852,-105.39381303,-105.16716014,-108.233090673,-98.3495394055,-98.1040504163,-97.8113702054,-97.6288743282,-97.5997339384,-97.1313895328,-97.0649669446,-101.376971933,-102.539674126,-103.020670817,-103.269545566,-102.886850652,-104.991585159,-105.034986125,-100.964855466,-101.019202395,-99.2973619767,-96.2840928288,-96.398491884,-95.0841345653,-94.6220230297,-95.2559910412
-104.778943251,-105.198798991,-104.553581617,-108.801320696,-98.7140905698,-98.2211444098,-97.0314659985,-96.7090084217,-96.2499435509,-95.6243398573,-95.4920335068,-97.2829004786,-97.4704993712,-98.2839671256,-98.7413614693,-99.5085821781,-101.394443383,-102.042074296,-101.704167845,-102.400791576,-100.916186001,-94.4991493583,-94.5301891405,-93.8547756224,-93.6762368791,-93.8494802446
-102.701394256,-103.540063642,-103.447091329,-109.865647999,-104.467064257,-103.776688813,-103.592933186,-103.04460505,-100.979043785,-100.773044404,-100.773532247,-100.918027176,-101.31311675,-101.336381548,-101.434881883,-104.035373458,-104.964610588,-104.877586253,-107.361170487,-106.808704612,-103.419563707,-73.6616611069,-73.6615900625,-73.6579185609,-73.648492809,-73.6351108787
-103.363254067,-104.409303572,-103.955514823,-108.257715534,-106.323980036,-104.916572043,-104.441741421,-101.445707956,-100.580367332,-99.1750920043,-99.4037711369,-99.2657786618,-99.0141127398,-98.6682469593,-99.783041181,-100.471373138,-102.780319992,-102.846427309,-103.230647435,-104.755662286,-105.117734638,-103.38428608,-103.392123013,-101.998522978,-101.260265745,-100.311453954
-103.891808861,-104.754226577,-102.974008672,-104.000070114,-98.8929710963,-98.9723821198,-98.9457450278,-98.7965137352,-98.84510141,-99.3975167948,-99.0962703533,-102.751931775,-103.612391299,-101.667480782,-101.303590433,-101.354643969,-101.428074068,-101.883633627,-101.51129021,-101.617199778,-100.27621045,-100.418094324,-100.467214212,-99.244802846,-98.3044039811,-99.0562774973
-105.416786348,-106.005095494,-105.782646785,-107.949668947,-101.04767249,-98.5476526439,-98.5122171182,-97.9519916988,-97.4453508586,-93.9827330458,-93.9235776891,-94.6365568275,-95.5034665695,-95.3374002293,-95.6551241802,-96.0095473449,-105.397487952,-106.429536246,-105.820825038,-106.388792507,-104.210721921,-102.288290111,-102.273388978,-100.533593534,-99.8864306804,-99.5055968851
-102.676622501,-104.00690168,-103.224689938,-105.764244924,-99.7114021172,-98.7910794844,-98.3068270973,-98.0972423084,-96.9160593514,-96.0113590694,-95.6642902586,-97.1608159286,-97.65514537,-97.8226829969,-98.1379933347,-99.5052583976,-102.483859093,-104.694024129,-104.855215872,-105.964878009,-103.994358645,-102.347577567,-102.916031851,-99.4410887482,-97.3546582045,-97.385142325
-105.826385814,-106.274381492,-104.135782458,-106.421003776,-104.820476875,-104.590051647,-104.298673854,-101.238789597,-100.662064789,-93.1696333192,-92.9889267809,-92.8289931545,-92.8356783023,-92.5969157708,-92.9031263215,-92.973528337,-100.29743294,-101.340864811,-103.526232667,-103.737172973,-108.899142085,-107.354996702,-108.214778274,-101.131132271,-100.464519404,-100.295166585
-103.785090055,-105.255605572,-104.329838643,-107.730959193,-105.610892475,-104.507678705,-103.462453855,-103.477135463,-101.081521252,-100.714560472,-100.793456805,-101.262184613,-101.24615539,-101.681213533,-101.283205241,-101.940834802,-103.012670979,-102.90978738,-100.498785834,-100.947489469,-100.425862509,-100.587290214,-101.919473169,-100.002992447,-99.5393594715,-97.4434150792
-103.507232849,-103.811289065,-103.951419966,-106.797362661,-105.912227692,-105.510214254,-105.391459422,-100.56084243,-98.8449481958,-92.423253633,-92.3691274231,-92.3468823917,-92.4397189552,-92.3756397784,-92.8541666918,-93.092567589,-103.095705417,-103.299340319,-103.656377211,-103.749791567,-103.929686576,-102.141602652,-103.534513698,-99.8070788698,-97.2713325586,-97.1497069337
-108.901889093,-109.638722763,-101.108923023,-101.063634161,-100.220122954,-99.9061510737,-99.7298596529,-99.1942157273,-99.0163268067,-96.1689132742,-96.0106001044,-95.8331774735,-95.8641504295,-95.527731878,-95.697732905,-95.7243648183,-100.767814557,-101.205792792,-101.942876882,-102.482885563,-105.068813051,-98.2460352179,-98.4547379558,-98.2224530262,-98.247983875,-98.3456798749
-111.338555832,-110.768285664,-108.903009046,-109.211268657,-101.895170655,-101.449479074,-101.300949663,-100.510047328,-100.142219853,-98.7581494324,-98.5278358833,-100.396516267,-100.514312711,-100.628804828,-101.112224392,-101.546561487,-105.180050288,-106.065646261,-102.342426004,-102.821985588,-101.901675967,-100.50706716,-100.482449762,-99.9393124377,-98.5161911583,-99.5979901517
-109.33948144,-110.318302451,-102.79731566,-102.907635952,-97.3826334663,-96.9753082416,-96.982853758,-96.8254922298,-95.7064097937,-94.9743910415,-94.9913014959,-97.0974882165,-97.5089032248,-97.1710020791,-97.2966345669,-98.0124191538,-101.89462063,-101.869214381,-101.633655526,-101.647557664,-102.631509169,-99.7294809835,-101.229117142,-100.541051505,-100.493611048,-99.5631416035
