-95.9216884711,-96.3898303384,-96.6386523343,-96.8020874084,-108.346100889,-111.955154427,-110.440679272,-110.454291273,-109.869532461,-107.903412993,-98.9335181387,-99.0344329842,-98.963238209,-98.9587310865,-99.1722160773,-110.93734241,-110.777691586,-110.947066139,-111.360868477,-106.351260402,-106.850725105,-106.988169879,-107.219116625,-106.797400673,-111.942452837,-111.688169522,-111.159187341,-110.699834579
-98.9308961868,-99.4090143432,-99.6527163627,-99.5797728022,-106.137345278,-106.41613574,-106.821602085,-106.660228856,-107.57412453,-107.256868895,-105.725384778,-105.585478959,-106.041386645,-107.120081902,-107.093428675,-109.597666298,-109.798453873,-108.364794729,-109.67499375,-104.429197833,-104.232203502,-103.754523106,-104.351414547,-103.962814774,-109.022345889,-109.328288129,-111.067946296,-109.761701516
-96.697046864,-97.411591613,-97.5904210771,-97.4076543582,-106.027355694,-106.013059136,-106.25740172,-106.134562463,-107.57559837,-108.172133866,-108.507678405,-108.981569983,-108.829272741,-109.757573247,-109.393609901,-112.789349832,-112.957028558,-113.692384819,-113.262849224,-102.150920439,-101.91132112,-101.837181782,-101.961375559,-101.877416075,-111.041500035,-114.310466682,-113.914941126,-112.328074647
-99.3341191402,-101.977483949,-102.750535906,-103.777967496,-111.094091691,-111.237249647,-111.488929747,-110.7166832,-110.763280712,-109.9391856,-106.136951334,-106.152283076,-106.139355082,-106.56006666,-106.363407504,-108.917223819,-106.614640869,-106.881978048,-106.977773022,-107.387926731,-108.404557182,-108.779557859,-109.13332948,-109.479434995,-108.456378867,-108.0879367,-110.823752422,-111.027556024
-101.104500837,-104.087663207,-104.752311269,-105.625399575,-107.371120876,-107.948275541,-108.230973733,-108.668303905,-108.706347692,-109.179639175,-109.178985528,-109.23481759,-109.377774592,-110.195209332,-107.806286554,-109.813649497,-109.920160147,-109.319811865,-107.471815964,-100.429983384,-100.401011061,-100.325545731,-100.32406758,-100.567352409,-110.445081149,-110.170825317,-108.501724957,-108.734303021
-100.216134583,-100.703480394,-100.656012665,-100.838607348,-107.700857018,-107.541983006,-107.403820138,-108.201125021,-107.374170571,-106.998293947,-105.115868622,-105.395562073,-105.479668134,-105.837956142,-106.966791557,-109.915535229,-106.753878825,-106.63624885,-106.443868694,-104.526911092,-104.00911179,-105.413628171,-105.547340224,-106.07949756,-109.461707232,-112.155711733,-110.399974668,-110.199271533
-94.994170833,-95.0658888645,-95.0175640645,-94.9547348344,-104.574784176,-106.41523735,-106.27801061,-107.686492654,-110.64450745,-109.023996428,-110.876906056,-111.170713178,-110.256443199,-110.426925297,-113.000015213,-111.75905244,-110.979776372,-111.195624616,-110.868029074,-99.1295204821,-99.1476693266,-99.025716812,-99.0568802257,-99.0575223199,-108.890005823,-109.060704415,-106.245170948,-106.404208474
-100.796583065,-100.939522011,-101.173179733,-101.442280306,-107.389477048,-110.016047964,-109.869155214,-109.437676735,-110.734989536,-110.390097121,-111.567956947,-111.41385142,-112.426329537,-113.103985273,-113.563595938,-114.028532638,-114.222446905,-112.726951335,-108.183815938,-102.498438091,-102.524080925,-101.767091153,-101.854443716,-102.532928113,-107.214651161,-107.215910671,-110.212078264,-108.791200331
-98.3948807052,-98.691637565,-99.001579427,-99.0254185467,-107.553081998,-112.502292345,-112.138331098,-110.72532937,-108.611918979,-106.731695855,-106.374943895,-106.493845742,-107.572062372,-109.076956392,-113.07327263,-112.94382359,-111.389452511,-111.125470991,-111.606384864,-104.04316066,-104.14167307,-103.506039041,-103.600763042,-103.602591337,-107.981344731,-107.998071096,-107.877274629,-107.234600237
-98.4932399717,-98.4828493219,-101.632369656,-103.341601681,-108.359105611,-111.122250674,-111.152410772,-108.747140194,-108.061247378,-106.228618602,-106.829433768,-106.550710764,-106.611844434,-106.426415629,-107.893259557,-107.480684307,-107.807924019,-109.065357651,-110.282596004,-106.281732535,-106.378229241,-106.372793006,-106.176811107,-106.389000121,-111.13924744,-112.091239555,-103.42647047,-103.117117947
-95.8316754989,-96.6804841037,-96.8915603214,-96.945731535,-99.726030216,-112.944629455,-114.396483322,-112.433435036,-109.494359385,-108.401129531,-106.739571686,-106.568391352,-104.982503128,-105.859550758,-106.413812443,-106.859081062,-106.671185031,-109.060560014,-107.822739588,-106.044349306,-106.781151768,-106.843399721,-106.456584829,-107.103033213,-108.494747261,-108.65032694,-108.963775205,-110.813626869
-96.3180707192,-97.8676288085,-98.431944134,-98.9546008174,-103.85420956,-108.361875131,-109.745942133,-107.357379276,-107.456178263,-107.617909633,-108.689580585,-108.598664733,-107.794420111,-107.2442649,-107.16746041,-107.218745949,-106.505809671,-108.281690105,-109.218871742,-101.861232586,-101.578557336,-101.644435963,-101.802591012,-101.812763632,-107.637809431,-109.19190471,-107.258858978,-106.997031959
-96.6178032518,-99.2562508536,-101.050741883,-102.003208819,-107.197096383,-107.491984367,-106.533225615,-105.629360721,-106.489481727,-106.618324231,-106.809276489,-107.682299056,-108.846542188,-108.616858399,-108.873633672,-110.378786187,-109.67746505,-108.872269202,-108.464962893,-108.820858467,-108.992906476,-107.248821216,-108.413229926,-107.683548433,-107.449821135,-107.52078266,-110.23191696,-109.075192002
